11	2.286993e+02	8.902937e+02
11	1.861212e+02	8.976317e+02
11	1.510909e+02	8.979417e+02
11	1.734312e+02	8.887879e+02
11	1.706620e+02	9.087855e+02
11	1.389441e+02	9.275385e+02
11	1.398718e+02	9.007809e+02
11	1.463520e+02	8.611166e+02
11	1.536620e+02	8.163263e+02
11	1.632284e+02	7.769977e+02
11	1.587762e+02	7.937389e+02
11	1.270979e+02	7.871492e+02
11	1.125361e+02	8.317972e+02
11	1.272378e+02	8.593706e+02
11	1.222284e+02	9.271818e+02
11	9.974126e+01	9.772704e+02
11	9.346154e+01	9.636597e+02
11	1.265758e+02	8.981212e+02
11	1.923357e+02	8.040303e+02
11	2.768065e+02	7.039697e+02
11	4.113590e+02	6.374802e+02
11	5.255245e+02	5.140443e+02
11	5.805781e+02	4.904289e+02
11	5.797622e+02	5.004499e+02
11	5.284289e+02	5.323287e+02
11	4.335967e+02	6.483823e+02
11	3.187879e+02	7.640932e+02
11	1.387646e+02	9.215035e+02
12	3.268531e+01	8.923566e+02
12	1.161119e+02	7.576294e+02
12	1.680629e+02	6.950746e+02
12	1.950338e+02	6.893427e+02
12	2.035198e+02	7.250839e+02
12	2.000163e+02	7.869487e+02
12	2.181026e+02	8.618182e+02
12	2.162145e+02	8.879907e+02
12	2.028065e+02	9.335455e+02
12	1.605175e+02	9.864079e+02
12	1.615851e+02	9.776037e+02
12	1.685105e+02	1.002382e+03
12	1.710186e+02	9.877669e+02
12	1.684149e+02	1.025471e+03
12	1.636107e+02	1.003072e+03
12	1.168042e+02	9.887389e+02
12	1.361352e+02	9.669021e+02
12	1.267972e+02	9.332331e+02
12	1.311935e+02	9.332494e+02
12	1.241399e+02	9.405781e+02
12	1.490909e+02	9.456131e+02
12	1.500629e+02	9.644219e+02
12	1.536340e+02	9.912774e+02
12	1.658275e+02	1.020105e+03
12	1.621748e+02	1.024399e+03
12	1.516690e+02	1.059867e+03
12	1.488135e+02	1.059844e+03
12	1.459697e+02	1.061536e+03
12	1.443124e+02	1.032075e+03
12	1.322960e+02	1.005585e+03
12	1.234499e+02	9.939534e+02
12	1.161305e+02	9.937646e+02
12	1.339464e+02	1.028329e+03
12	1.717669e+02	1.013837e+03
12	1.948974e+02	1.003203e+03
12	2.192238e+02	1.004984e+03
12	2.296480e+02	9.674126e+02
12	2.280932e+02	8.969068e+02
12	2.083893e+02	8.743240e+02
12	1.751538e+02	8.616853e+02
12	1.496084e+02	9.195291e+02
12	1.343706e+02	9.602401e+02
12	1.354825e+02	1.057256e+03
12	1.302517e+02	1.118704e+03
12	9.667133e+01	1.116469e+03
12	1.234522e+02	1.043746e+03
12	1.575361e+02	9.232005e+02
12	1.755618e+02	7.020629e+02
12	2.600490e+02	5.285385e+02
12	364	3.841678e+02
12	4.494009e+02	3.008531e+02
12	5.338275e+02	1.970280e+02
12	6.368578e+02	2.193939e+02
12	6.831329e+02	2.400559e+02
12	6.774569e+02	2.730233e+02
12	6.862401e+02	3.347016e+02
12	6.447016e+02	3.614988e+02
12	5.837366e+02	3.575501e+02
12	6.070186e+02	2.964359e+02
12	5.889720e+02	3.381632e+02
12	5.047809e+02	4.127226e+02
12	4.394172e+02	5.779883e+02
12	4.422331e+02	7.199790e+02
12	4.167063e+02	7.691865e+02
12	3.745524e+02	8.303916e+02
12	3.534103e+02	8.291702e+02
12	3.718531e+02	7.383800e+02
13	6.945035e+02	6.181119e+02
13	7.947622e+02	5.569441e+02
13	8.243310e+02	5.241655e+02
13	8.046131e+02	5.128089e+02
13	7.570117e+02	5.159068e+02
13	7.029301e+02	5.264918e+02
13	6.637086e+02	5.467925e+02
13	7.861049e+02	5.192284e+02
13	8.337995e+02	4.936200e+02
13	8.664172e+02	4.930723e+02
13	8.682354e+02	4.682028e+02
13	8.964499e+02	4.400862e+02
13	8.590816e+02	4.465874e+02
13	8.152821e+02	4.520466e+02
13	6.933287e+02	5.048601e+02
13	6.557413e+02	4.982214e+02
13	6.461958e+02	5.296923e+02
13	6.830140e+02	5.307040e+02
13	6.415152e+02	5.307622e+02
13	6.589254e+02	5.360093e+02
13	6.489324e+02	5.111632e+02
13	6.528578e+02	5.060466e+02
13	6.799534e+02	4.977249e+02
13	6.476270e+02	4.658462e+02
13	6.188228e+02	4.840746e+02
13	6.941585e+02	4.616294e+02
13	7.291422e+02	4.767133e+02
13	7.582751e+02	4.884732e+02
13	8.161072e+02	5.088531e+02
13	8.909394e+02	5.340186e+02
13	9.116154e+02	5.421981e+02
13	8.921515e+02	5.721678e+02
13	8.498205e+02	5.322984e+02
13	8.170396e+02	5.194103e+02
13	7.782238e+02	4.862448e+02
13	7.708648e+02	4.639674e+02
13	7.818182e+02	4.030746e+02
13	7.253217e+02	4.105688e+02
13	7.502098e+02	4.597716e+02
13	7.256410e+02	5.085198e+02
13	7.222867e+02	5.199557e+02
13	6.711375e+02	5.657762e+02
13	6.810979e+02	5.475058e+02
13	6.992914e+02	5.721841e+02
13	6.920000e+02	5.738438e+02
13	7.481538e+02	5.518578e+02
13	8.293054e+02	4.750373e+02
13	8.762937e+02	4.463520e+02
13	9.926737e+02	4.043100e+02
13	1.047014e+03	3.392517e+02
13	1.091515e+03	2.437459e+02
13	1.141711e+03	1.913030e+02
13	1.194112e+03	1.324872e+02
13	1.199828e+03	1.270233e+02
13	1.177054e+03	1.382984e+02
13	1.160000e+03	1.477809e+02
13	1.182114e+03	1.436294e+02
13	1.198133e+03	1.498578e+02
13	1.237765e+03	1.357669e+02
13	1.205170e+03	1.523030e+02
13	1.175967e+03	1.601702e+02
13	1.195585e+03	1.586946e+02
13	1.196333e+03	1.548998e+02
13	1.177305e+03	1.752308e+02
13	1.187093e+03	1.721212e+02
13	1.181207e+03	1.809068e+02
13	1.224385e+03	1.657483e+02
13	1.248047e+03	1.757949e+02
13	1.250170e+03	1.703706e+02
13	1.228730e+03	1.766200e+02
13	1.232730e+03	1.712657e+02
13	1.228002e+03	1.559114e+02
13	1.232464e+03	1.435688e+02
13	1.256007e+03	1.493636e+02
13	1.266886e+03	1.415455e+02
13	1.236911e+03	1.337133e+02
13	1.223159e+03	1.329207e+02
13	1.201084e+03	1.505012e+02
13	1.132841e+03	1.810793e+02
13	1.139739e+03	1.723706e+02
13	1.178035e+03	1.766550e+02
13	1.189622e+03	1.809021e+02
13	1.255562e+03	1.926317e+02
13	1.297890e+03	1.809231e+02
13	1.268114e+03	1.600559e+02
13	1.248643e+03	1.312308e+02
13	1.215611e+03	9.983916e+01
13	1.166569e+03	1.057086e+02
13	1.141145e+03	1.226643e+02
13	1.159690e+03	1.099627e+02
13	1.227925e+03	1.323497e+02
13	1.241198e+03	1.478345e+02
13	1.290713e+03	1.672844e+02
13	1.292427e+03	1.507179e+02
13	1.252888e+03	1.450629e+02
13	1.194895e+03	1.590839e+02
13	1.135007e+03	1.473170e+02
13	1.106641e+03	1.595524e+02
13	1.163387e+03	1.569650e+02
13	1.223590e+03	1.390373e+02
13	1.303490e+03	1.485315e+02
13	1.388536e+03	1.365688e+02
13	1.436706e+03	1.530233e+02
13	1.422890e+03	1.405688e+02
13	1.360366e+03	1.467599e+02
13	1.306830e+03	1.663030e+02
13	1.269086e+03	1.552028e+02
13	1.207289e+03	1.741492e+02
13	1.210490e+03	1.650676e+02
13	1.220338e+03	1.646900e+02
13	1.269737e+03	1.685035e+02
13	1.352364e+03	1.651678e+02
13	1.374406e+03	1.635291e+02
13	1.367023e+03	1.375804e+02
13	1.396893e+03	1.212098e+02
13	1.377946e+03	1.210536e+02
13	1.322252e+03	1.143263e+02
13	1.302564e+03	1.266807e+02
13	1.282054e+03	1.349044e+02
13	1.290431e+03	1.473520e+02
13	1.273641e+03	1.549277e+02
13	1.284704e+03	1.702821e+02
13	1.292186e+03	1.596527e+02
13	1.258930e+03	1.806084e+02
13	1.240688e+03	1.927483e+02
13	1.197326e+03	2.019767e+02
13	1.153671e+03	1.901259e+02
13	1.230699e+03	1.877786e+02
13	1.236119e+03	2.041608e+02
13	1.269895e+03	1.832424e+02
13	1.265732e+03	1.833939e+02
13	1.283862e+03	1.810653e+02
13	1.303769e+03	1.497319e+02
13	1.288543e+03	1.628648e+02
13	1.248012e+03	1.595105e+02
13	1.216294e+03	1.573893e+02
13	1.136368e+03	1.456014e+02
13	1.169380e+03	1.665408e+02
13	1.209445e+03	1.899161e+02
13	1.253979e+03	1.915268e+02
13	1.264392e+03	2.084965e+02
13	1.318897e+03	1.953287e+02
13	1.357660e+03	1.713986e+02
13	1.340807e+03	1.766294e+02
13	1.318422e+03	1.459464e+02
13	1.311613e+03	1.390653e+02
13	1.238681e+03	1.394848e+02
13	1.197839e+03	1.476061e+02
13	1.173179e+03	1.755105e+02
13	1.133233e+03	1.810443e+02
13	1.115413e+03	1.708531e+02
13	1.129984e+03	1.686340e+02
13	1.127476e+03	1.705315e+02
13	1.112855e+03	1.560746e+02
13	1.135005e+03	1.261981e+02
13	1.245228e+03	1.147902e+02
13	1.234093e+03	1.217576e+02
13	1.202893e+03	1.815105e+02
13	1.117266e+03	2.714196e+02
13	1.032853e+03	3.513147e+02
13	9.200000e+02	4.248182e+02
13	8.144895e+02	4.933403e+02
13	7.348228e+02	5.217133e+02
13	6.840023e+02	5.246993e+02
13	6.512424e+02	5.246853e+02
13	7.351399e+02	5.089837e+02
13	7.425385e+02	5.045804e+02
13	7.631958e+02	5.166550e+02
13	7.490233e+02	5.193590e+02
13	7.755688e+02	5.392471e+02
13	7.271492e+02	5.521259e+02
13	7.100256e+02	5.129837e+02
13	6.666434e+02	4.674779e+02
13	6.792005e+02	4.466876e+02
13	6.803287e+02	4.474499e+02
13	7.041375e+02	4.399487e+02
13	7.180303e+02	4.576620e+02
13	7.154639e+02	4.472238e+02
13	7.462611e+02	4.483240e+02
13	8.202238e+02	4.589138e+02
13	8.079417e+02	4.751212e+02
13	8.121166e+02	4.499953e+02
13	8.217296e+02	4.360676e+02
13	8.258601e+02	4.235385e+02
13	7.948625e+02	4.464079e+02
13	7.505944e+02	4.390653e+02
13	7.022937e+02	5.060023e+02
13	7.021492e+02	5.352657e+02
13	7.274266e+02	5.645198e+02
13	7.455967e+02	5.859860e+02
13	7.348345e+02	6.105245e+02
13	7.900350e+02	5.783566e+02
13	8.055874e+02	5.408741e+02
13	8.559674e+02	5.003869e+02
13	8.524942e+02	4.793333e+02
13	8.201049e+02	4.484452e+02
13	8.039138e+02	4.605291e+02
13	8.238438e+02	4.641399e+02
13	8.157739e+02	4.904336e+02
13	7.556597e+02	4.794499e+02
13	7.621049e+02	4.843030e+02
13	7.504359e+02	4.681305e+02
13	7.083963e+02	4.693706e+02
13	7.588974e+02	4.597809e+02
13	7.785548e+02	4.452028e+02
13	7.581422e+02	4.095758e+02
13	7.788648e+02	3.849814e+02
13	8.093543e+02	4.007949e+02
13	8.176364e+02	4.363240e+02
13	7.891911e+02	4.193497e+02
13	7.949091e+02	4.498228e+02
13	7.753147e+02	4.876737e+02
13	7.901352e+02	5.262238e+02
13	8.033543e+02	5.562261e+02
13	8.239114e+02	5.854476e+02
13	8.116807e+02	5.584942e+02
13	8.402867e+02	5.446737e+02
13	8.721562e+02	5.312051e+02
13	8.593683e+02	5.297669e+02
13	7.996200e+02	4.938042e+02
13	7.607273e+02	4.874406e+02
13	7.190909e+02	4.911888e+02
13	6.834872e+02	4.748485e+02
13	6.351072e+02	4.986131e+02
13	6.200466e+02	5.340210e+02
13	6.113310e+02	5.192844e+02
13	6.510513e+02	5.180536e+02
13	7.236387e+02	5.055524e+02
13	7.663636e+02	5.112331e+02
13	7.822098e+02	4.807669e+02
13	8.322471e+02	5.361072e+02
13	7.951305e+02	5.243007e+02
13	7.720420e+02	5.056037e+02
13	7.609767e+02	5.013846e+02
13	7.670350e+02	5.174639e+02
13	7.568555e+02	5.016690e+02
13	7.867016e+02	4.475291e+02
13	7.878578e+02	4.020559e+02
13	8.079697e+02	3.881026e+02
13	8.275594e+02	3.880699e+02
13	8.376154e+02	4.540117e+02
13	8.094615e+02	4.417343e+02
13	7.554988e+02	4.594872e+02
13	7.717646e+02	4.610117e+02
13	7.687809e+02	5.157832e+02
13	7.782844e+02	5.318438e+02
13	7.675338e+02	4.908205e+02
13	7.357879e+02	4.508695e+02
13	7.251142e+02	4.751189e+02
13	7.120466e+02	4.644755e+02
13	7.023893e+02	4.938019e+02
13	6.551655e+02	4.895431e+02
13	6.041002e+02	4.701725e+02
13	6.082797e+02	4.592471e+02
13	6.028788e+02	4.731375e+02
13	6.414918e+02	4.788508e+02
13	6.698998e+02	4.732214e+02
13	7.062541e+02	4.281329e+02
13	7.445524e+02	4.564126e+02
13	8.219650e+02	4.394452e+02
13	8.279464e+02	4.865991e+02
13	8.043380e+02	4.904033e+02
13	7.860186e+02	4.616084e+02
13	7.332354e+02	4.547646e+02
13	7.096410e+02	4.524219e+02
13	7.011189e+02	4.864079e+02
13	6.920023e+02	5.249441e+02
13	6.982984e+02	5.285641e+02
13	7.457762e+02	5.204639e+02
13	7.609301e+02	4.862914e+02
13	7.268392e+02	4.678182e+02
13	6.957366e+02	4.573497e+02
14	5.992797e+02	4.118811e+02
14	4.720490e+02	4.377343e+02
14	4.220023e+02	4.565594e+02
14	4.304860e+02	4.673112e+02
14	4.788462e+02	4.689441e+02
14	5.484289e+02	4.604126e+02
14	6.065501e+02	4.087203e+02
14	6.425245e+02	4.016853e+02
14	6.385268e+02	3.521189e+02
14	6.197040e+02	3.491492e+02
14	6.682448e+02	3.426154e+02
14	6.679534e+02	3.456760e+02
14	6.479650e+02	3.893613e+02
14	6.937995e+02	4.187669e+02
14	7.093916e+02	4.530420e+02
14	6.901166e+02	4.664126e+02
14	6.836410e+02	4.410490e+02
14	6.426061e+02	4.475897e+02
14	6.055594e+02	4.653007e+02
14	5.836807e+02	5.193963e+02
14	6.254336e+02	5.084476e+02
14	5.965524e+02	5.132191e+02
14	5.840583e+02	5.229068e+02
14	5.884732e+02	4.993147e+02
14	5.968531e+02	4.749930e+02
14	6.188368e+02	4.387016e+02
14	6.145734e+02	3.817459e+02
14	5.966131e+02	3.717389e+02
14	5.917669e+02	4.094266e+02
14	5.950793e+02	4.270746e+02
14	6.217179e+02	4.262308e+02
14	6.436620e+02	4.138811e+02
14	6.516643e+02	4.107972e+02
14	6.687669e+02	4.179114e+02
14	6.801678e+02	4.088858e+02
14	6.622611e+02	3.677413e+02
14	6.261841e+02	3.619254e+02
14	6.017529e+02	3.966690e+02
14	5.658508e+02	3.917646e+02
14	5.716364e+02	4.295781e+02
14	5.280350e+02	4.513054e+02
14	5.680163e+02	4.387576e+02
14	5.849487e+02	4.507925e+02
14	6.202657e+02	4.637040e+02
14	6.115291e+02	4.798182e+02
14	5.937995e+02	4.524965e+02
14	5.781445e+02	4.684382e+02
14	5.573916e+02	4.894219e+02
14	5.360793e+02	4.392704e+02
14	5.250629e+02	4.749650e+02
14	5.025874e+02	4.789720e+02
14	5.920932e+02	4.103333e+02
14	6.108741e+02	3.783636e+02
14	5.852005e+02	3.987529e+02
14	5.190862e+02	4.959394e+02
14	4.234639e+02	5.883147e+02
14	3.060210e+02	7.671189e+02
14	2.038462e+02	9.139487e+02
14	1.244522e+02	1.035529e+03
14	5.712121e+01	1.162839e+03
14	1.063124e+02	1.151503e+03
14	1.737529e+02	1.071648e+03
14	2.121026e+02	9.722075e+02
14	2.292238e+02	9.068625e+02
14	2.387179e+02	8.961352e+02
14	2.513473e+02	8.882005e+02
14	2.206667e+02	9.444476e+02
14	1.878578e+02	9.745967e+02
14	1.503823e+02	1.014503e+03
14	1.173357e+02	1.020462e+03
14	1.211235e+02	9.980070e+02
14	1.448415e+02	1.006881e+03
14	1.776993e+02	9.702587e+02
14	1.725711e+02	9.680256e+02
14	1.926923e+02	9.398089e+02
14	2.051352e+02	9.658135e+02
14	1.644615e+02	1.014627e+03
14	1.585851e+02	1.046559e+03
14	1.481935e+02	1.046517e+03
14	1.576364e+02	1.057450e+03
14	1.446853e+02	1.100042e+03
14	1.858531e+02	1.113035e+03
14	2.089510e+02	1.095200e+03
14	1.893753e+02	1.050002e+03
14	4.897203e+01	1.057002e+03
14	8.263869e+01	1.063657e+03
14	2.159883e+02	9.961049e+02
14	4.448974e+02	8.542331e+02
15	1.436713e+02	1.148888e+03
15	1.719021e+02	1.126510e+03
15	1.837319e+02	1.115683e+03
15	1.841702e+02	1.115570e+03
15	1.782261e+02	1.125336e+03
15	1.709091e+02	1.144145e+03
15	1.807156e+02	1.234277e+03
15	2.038368e+02	1.240135e+03
15	1.794592e+02	1.214811e+03
15	2.064126e+02	1.181897e+03
15	2.323124e+02	1.200711e+03
15	2.242238e+02	1.250350e+03
15	2.129790e+02	1.278513e+03
15	1.831119e+02	1.313079e+03
15	1.722797e+02	1.289839e+03
15	1.551422e+02	1.274427e+03
15	1.380559e+02	1.303478e+03
15	1.337739e+02	1.259737e+03
15	1.114452e+02	1.202303e+03
15	1.155781e+02	1.210114e+03
15	9.713287e+01	1.183921e+03
15	1.027739e+02	1.149779e+03
15	1.292704e+02	1.137513e+03
15	1.537669e+02	1.092758e+03
15	1.610140e+02	1.085124e+03
15	1.590093e+02	1.027301e+03
15	1.540396e+02	9.560326e+02
15	1.599674e+02	8.783450e+02
15	1.494079e+02	8.642145e+02
15	1.393240e+02	8.723054e+02
15	1.132448e+02	8.873986e+02
15	1.594009e+02	9.402354e+02
15	1.815268e+02	9.886783e+02
15	1.909184e+02	1.011748e+03
15	1.574825e+02	1.045205e+03
15	1.659674e+02	1.001047e+03
15	1.668019e+02	9.389487e+02
15	1.546643e+02	8.563846e+02
15	1.379557e+02	8.481375e+02
15	1.380210e+02	8.119091e+02
15	1.244685e+02	8.083310e+02
15	1.453007e+02	8.723193e+02
15	1.281935e+02	8.859371e+02
15	1.178858e+02	9.218998e+02
15	8.424942e+01	1.005315e+03
15	1.087016e+02	1.037669e+03
15	1.153193e+02	1.073277e+03
15	1.002564e+02	1.070690e+03
15	9.863636e+01	1.077487e+03
15	1.080256e+02	1.023841e+03
15	1.176247e+02	9.572984e+02
15	1.079650e+02	9.202261e+02
15	1.068019e+02	8.510653e+02
15	1.184126e+02	8.287366e+02
15	1.145198e+02	7.948462e+02
15	1.178718e+02	7.861235e+02
15	1.106480e+02	7.828998e+02
15	1.209301e+02	8.149371e+02
15	1.307459e+02	8.725641e+02
15	1.501282e+02	9.047366e+02
15	1.519464e+02	9.077739e+02
15	1.030373e+02	9.299534e+02
15	1.322191e+02	9.373403e+02
15	1.408811e+02	9.126737e+02
15	1.604965e+02	8.419068e+02
15	1.677902e+02	8.812145e+02
15	1.955618e+02	8.488228e+02
15	2.505664e+02	8.767203e+02
15	2.499487e+02	9.462308e+02
15	2.604359e+02	9.816340e+02
15	2.462821e+02	9.762937e+02
15	2.143776e+02	9.996690e+02
15	2.150163e+02	9.799767e+02
15	1.817692e+02	9.300070e+02
15	1.637319e+02	9.055804e+02
15	1.342448e+02	9.720280e+02
15	1.331888e+02	9.833077e+02
15	1.433007e+02	1.025037e+03
15	1.476340e+02	1.110219e+03
15	1.641259e+02	1.111543e+03
15	1.759324e+02	1.093485e+03
15	2.223357e+02	1.049070e+03
15	2.235711e+02	9.876597e+02
15	2.415524e+02	9.702098e+02
15	2.481795e+02	8.952354e+02
15	2.325175e+02	8.904149e+02
15	2.191445e+02	9.347832e+02
15	1.871305e+02	9.596807e+02
15	1.707599e+02	1.010608e+03
15	1.706387e+02	1.025007e+03
15	1.697902e+02	1.045965e+03
15	1.750326e+02	1.032371e+03
15	1.754406e+02	1.069984e+03
15	2.006550e+02	1.089298e+03
15	2.115361e+02	9.863497e+02
15	1.897343e+02	1.015720e+03
15	1.828648e+02	1.080678e+03
15	1.563147e+02	1.095179e+03
15	1.356294e+02	1.118156e+03
15	1.395385e+02	1.105140e+03
15	1.161259e+02	1.056846e+03
15	7.332401e+01	1.015298e+03
15	9.272261e+01	9.352378e+02
15	1.017599e+02	8.336876e+02
15	1.259417e+02	8.417389e+02
15	1.263823e+02	9.040629e+02
15	1.863124e+02	9.455524e+02
15	2.034476e+02	9.917762e+02
15	2.186480e+02	1.026998e+03
15	2.295105e+02	1.048531e+03
15	2.094079e+02	1.043711e+03
15	1.789767e+02	1.008338e+03
15	1.966434e+02	9.184639e+02
15	1.737179e+02	8.858392e+02
15	1.723403e+02	9.512797e+02
15	1.707972e+02	9.286830e+02
15	1.775175e+02	9.281375e+02
15	1.744266e+02	9.500443e+02
15	1.872797e+02	9.525641e+02
15	1.585571e+02	1.008503e+03
15	1.269604e+02	9.985828e+02
15	2.041142e+02	8.824242e+02
15	3.052751e+02	7.876154e+02
15	3.440070e+02	7.162075e+02
15	3.807855e+02	5.852214e+02
15	3.963846e+02	4.472424e+02
15	3.583730e+02	3.766154e+02
15	3.053916e+02	3.960303e+02
15	2.273403e+02	4.683823e+02
15	1.226830e+02	6.408135e+02
15	5.621911e+01	7.273007e+02
15	1.250606e+02	7.715548e+02
15	1.731352e+02	8.515734e+02
15	1.760536e+02	8.759953e+02
15	1.851329e+02	7.477995e+02
15	2.044965e+02	6.266317e+02
15	2.186993e+02	5.691795e+02
15	2.198368e+02	5.740839e+02
15	2.331142e+02	5.676900e+02
15	2.116084e+02	6.382098e+02
15	2.086667e+02	6.473706e+02
15	2.334429e+02	6.521422e+02
15	2.311888e+02	6.837552e+02
15	1.794242e+02	7.165921e+02
15	1.719441e+02	6.634382e+02
15	1.737739e+02	6.804452e+02
15	1.787203e+02	6.692890e+02
15	1.775501e+02	6.727226e+02
15	1.704592e+02	6.775641e+02
15	1.447786e+02	7.631515e+02
15	1.388555e+02	8.116783e+02
15	1.010256e+02	7.970629e+02
15	9.490443e+01	7.237296e+02
15	1.314895e+02	6.389161e+02
15	1.781981e+02	5.127436e+02
15	2.302797e+02	4.815641e+02
15	2.681888e+02	4.004942e+02
15	2.694033e+02	3.494569e+02
15	2.880793e+02	3.630396e+02
15	2.559767e+02	4.253683e+02
15	2.516737e+02	4.445105e+02
15	2.840233e+02	3.891748e+02
15	3.092401e+02	2.918485e+02
15	3.336993e+02	2.277343e+02
15	3.106480e+02	2.229441e+02
15	3.022960e+02	2.729557e+02
15	3.133357e+02	2.621538e+02
15	2.765711e+02	2.881422e+02
15	2.780559e+02	3.388322e+02
15	2.151375e+02	3.836597e+02
15	2.662098e+02	3.513124e+02
15	3.090862e+02	3.616830e+02
15	3.091352e+02	4.091958e+02
15	2.664056e+02	5.452960e+02
15	2.568858e+02	6.773380e+02
15	2.536200e+02	8.265711e+02
15	2.681795e+02	8.978392e+02
15	2.432191e+02	9.873613e+02
15	1.949091e+02	1.069476e+03
15	1.572145e+02	1.127385e+03
15	1.787669e+02	1.070674e+03
15	2.120769e+02	9.748089e+02
15	2.600909e+02	8.602774e+02
15	2.392284e+02	8.339883e+02
15	2.693939e+02	7.964545e+02
15	2.457902e+02	8.181632e+02
15	2.309930e+02	7.788205e+02
15	1.903613e+02	8.496853e+02
15	1.234126e+02	9.167646e+02
15	1.110629e+02	9.678252e+02
15	1.489021e+02	9.363893e+02
15	1.986503e+02	8.342984e+02
15	2.790583e+02	6.749324e+02
15	3.225501e+02	5.798275e+02
15	3.497552e+02	5.693986e+02
15	3.589417e+02	6.037273e+02
15	3.676853e+02	7.503450e+02
15	3.299371e+02	8.973147e+02
15	3.075128e+02	9.575175e+02
15	2.803170e+02	1.006569e+03
15	2.992844e+02	9.570256e+02
15	2.827319e+02	8.898252e+02
15	2.830420e+02	8.435291e+02
15	2.816503e+02	7.722564e+02
15	2.875128e+02	6.810163e+02
15	3.038228e+02	6.865152e+02
15	2.750023e+02	7.821375e+02
15	2.111212e+02	8.237622e+02
15	1.955804e+02	9.045758e+02
15	1.820303e+02	9.492657e+02
15	2.365175e+02	9.319720e+02
15	2.322657e+02	9.964476e+02
15	2.207366e+02	1.041303e+03
15	3.037949e+02	9.165198e+02
15	3.526177e+02	7.545944e+02
15	3.571422e+02	6.184709e+02
15	3.920163e+02	5.096853e+02
15	3.696014e+02	4.657110e+02
15	3.773986e+02	4.484755e+02
15	3.612028e+02	4.185967e+02
15	3.814662e+02	4.403054e+02
15	3.443147e+02	6.083916e+02
15	2.988974e+02	7.411119e+02
15	2.798392e+02	8.615944e+02
15	2.033939e+02	9.726503e+02
15	1.801049e+02	9.609231e+02
15	1.943776e+02	9.842821e+02
15	1.797855e+02	9.373683e+02
15	1.966900e+02	8.103030e+02
15	2.020839e+02	6.968298e+02
15	2.140233e+02	7.118345e+02
15	2.177179e+02	7.654639e+02
15	1.913473e+02	8.145664e+02
15	2.154429e+02	8.862564e+02
15	2.219254e+02	9.865688e+02
15	2.187249e+02	1.056186e+03
15	2.435758e+02	1.134751e+03
15	2.448998e+02	1.140988e+03
15	2.614988e+02	1.149424e+03
15	2.427506e+02	1.187124e+03
15	2.081935e+02	1.214016e+03
15	1.710839e+02	1.167790e+03
15	1.538951e+02	1.066963e+03
15	1.824895e+02	8.913193e+02
15	1.873287e+02	8.185058e+02
15	1.568415e+02	8.077436e+02
15	1.584103e+02	8.085641e+02
15	1.392098e+02	7.572727e+02
16	1.553566e+02	1.200385e+03
16	2.020699e+02	1.095853e+03
16	2.190186e+02	1.008590e+03
16	2.130058e+02	9.413240e+02
16	1.908345e+02	8.967855e+02
16	1.593077e+02	8.777040e+02
16	1.255524e+02	9.042051e+02
16	1.229930e+02	9.546550e+02
16	1.016643e+02	1.049646e+03
16	6.996037e+01	1.090483e+03
16	9.563170e+01	1.084077e+03
16	1.187273e+02	1.136084e+03
16	1.258228e+02	1.103916e+03
16	1.915851e+02	1.074541e+03
16	2.083893e+02	1.030142e+03
16	2.002517e+02	1.038559e+03
16	1.981305e+02	1.017685e+03
16	2.043566e+02	9.345478e+02
16	1.947459e+02	8.223893e+02
16	1.682564e+02	7.613380e+02
16	1.316387e+02	7.005058e+02
16	1.365781e+02	7.413706e+02
16	1.256667e+02	7.099394e+02
16	1.674662e+02	7.536014e+02
16	1.486434e+02	8.222541e+02
16	1.596014e+02	9.173869e+02
16	1.891632e+02	9.059441e+02
16	2.095758e+02	8.819231e+02
16	1.803147e+02	8.332191e+02
16	1.910163e+02	8.708951e+02
16	1.926830e+02	8.682890e+02
16	1.798648e+02	9.504732e+02
16	1.866317e+02	9.647249e+02
16	1.812727e+02	9.954802e+02
16	1.539534e+02	9.703543e+02
16	1.484312e+02	9.676387e+02
16	1.468252e+02	9.369231e+02
16	1.134825e+02	9.377786e+02
16	7.971096e+01	9.159277e+02
16	9.871329e+01	8.924615e+02
16	9.032867e+01	8.621888e+02
16	6.573193e+01	9.047413e+02
16	7.760373e+01	9.384382e+02
16	1.168275e+02	9.554312e+02
16	1.393776e+02	9.349650e+02
16	1.411655e+02	9.343380e+02
16	1.361725e+02	9.920559e+02
16	1.476923e+02	9.793030e+02
16	1.796387e+02	8.799837e+02
16	2.023543e+02	7.874126e+02
16	2.504615e+02	6.712284e+02
16	2.928322e+02	5.760256e+02
16	3.505688e+02	5.100862e+02
16	4.571119e+02	4.312751e+02
16	4.895897e+02	3.472284e+02
16	4.726014e+02	2.765128e+02
16	4.954289e+02	2.769441e+02
16	5.135198e+02	2.487459e+02
16	4.908275e+02	2.437925e+02
16	4.255105e+02	3.492914e+02
16	3.794662e+02	4.614709e+02
16	3.196294e+02	5.751422e+02
16	2.601772e+02	7.039837e+02
16	2.281469e+02	7.908904e+02
16	1.833333e+02	8.411958e+02
16	1.384033e+02	8.781469e+02
16	1.532284e+02	8.800117e+02
16	1.791026e+02	8.815594e+02
16	1.795921e+02	8.783170e+02
16	1.761375e+02	8.972611e+02
16	1.575501e+02	8.820676e+02
16	1.659371e+02	8.767249e+02
16	1.878298e+02	8.796643e+02
16	1.956061e+02	8.562261e+02
16	1.764639e+02	8.652867e+02
