4	5.534149e+02	4.524336e+02
4	5.996573e+02	4.276643e+02
4	6.075711e+02	4.431515e+02
4	6.262844e+02	4.157576e+02
4	6.140839e+02	4.092704e+02
4	6.546550e+02	3.690909e+02
4	6.277506e+02	3.902051e+02
4	5.818788e+02	3.866107e+02
4	5.672354e+02	3.811865e+02
4	5.370350e+02	3.780513e+02
4	5.689464e+02	3.793403e+02
4	5.876480e+02	3.607389e+02
4	5.884499e+02	3.931772e+02
4	6.126830e+02	3.700839e+02
4	5.865688e+02	4.102028e+02
4	6.022960e+02	4.015548e+02
4	5.861422e+02	4.109114e+02
4	5.960956e+02	4.092168e+02
4	6.219674e+02	4.228322e+02
4	6.303170e+02	4.401189e+02
4	5.913893e+02	4.241585e+02
4	5.663893e+02	4.088275e+02
4	5.311352e+02	4.428042e+02
4	4.838065e+02	4.228205e+02
4	4.614266e+02	4.173939e+02
4	4.640979e+02	3.975781e+02
4	4.882471e+02	3.931142e+02
4	5.271935e+02	3.815594e+02
4	5.598671e+02	3.709254e+02
4	6.018695e+02	3.683590e+02
4	5.959627e+02	3.494079e+02
4	6.148159e+02	3.251608e+02
4	6.186690e+02	3.247576e+02
4	5.850979e+02	3.270932e+02
4	6.057552e+02	3.178578e+02
4	5.655012e+02	3.388368e+02
4	5.550233e+02	3.395221e+02
4	5.391096e+02	3.657716e+02
4	4.911189e+02	3.565524e+02
4	5.385245e+02	3.832471e+02
4	5.247669e+02	4.026061e+02
4	5.090210e+02	3.945594e+02
4	5.056387e+02	4.055524e+02
4	4.936527e+02	4.277669e+02
4	5.094499e+02	4.146154e+02
4	5.122028e+02	3.731212e+02
4	5.398928e+02	3.586294e+02
4	5.641375e+02	3.519231e+02
4	5.835291e+02	3.219883e+02
4	6.536107e+02	3.336667e+02
4	6.290163e+02	3.557296e+02
4	6.140070e+02	3.710233e+02
4	5.955152e+02	3.938555e+02
4	5.878928e+02	3.935361e+02
4	5.615548e+02	3.864242e+02
4	5.829744e+02	3.365548e+02
4	5.309277e+02	3.469627e+02
4	5.545991e+02	3.303497e+02
4	5.805944e+02	3.309907e+02
4	5.461235e+02	3.364382e+02
4	4.855012e+02	3.330093e+02
4	5.586037e+02	2.971538e+02
4	6.186503e+02	2.747436e+02
4	7.495828e+02	2.729977e+02
4	8.547249e+02	2.535851e+02
4	9.784033e+02	2.299650e+02
4	1.058277e+03	2.282424e+02
4	1.197650e+03	2.496550e+02
4	1.235662e+03	2.763473e+02
4	1.231718e+03	2.937879e+02
4	1.213410e+03	2.928695e+02
4	1.287555e+03	2.650513e+02
4	1.240343e+03	2.516247e+02
4	1.269911e+03	2.472168e+02
4	1.206007e+03	2.187669e+02
4	1.224664e+03	1.866946e+02
4	1.191287e+03	1.902401e+02
4	1.099210e+03	1.983193e+02
5	8.182098e+02	3.481678e+02
5	7.061958e+02	3.576573e+02
5	6.431608e+02	3.647436e+02
5	6.187925e+02	3.687168e+02
5	6.227786e+02	3.688671e+02
5	6.448065e+02	3.644848e+02
5	6.646387e+02	3.480886e+02
5	6.651865e+02	3.297692e+02
5	6.948695e+02	3.082541e+02
5	7.077483e+02	3.143846e+02
5	6.993030e+02	3.376270e+02
5	7.106037e+02	3.457156e+02
5	6.853869e+02	3.432797e+02
5	6.646853e+02	3.603077e+02
5	6.531422e+02	3.569347e+02
5	6.863776e+02	3.402517e+02
5	7.236597e+02	3.192145e+02
5	7.146550e+02	3.169953e+02
5	7.043543e+02	3.039627e+02
5	7.411445e+02	3.157366e+02
5	7.827576e+02	3.563683e+02
5	7.780350e+02	3.865221e+02
5	7.386573e+02	4.383124e+02
5	7.255291e+02	4.458112e+02
5	7.084988e+02	4.883263e+02
5	6.893753e+02	4.807343e+02
5	7.183683e+02	4.663357e+02
5	7.047576e+02	4.204499e+02
5	7.026387e+02	3.486876e+02
5	7.500606e+02	2.987786e+02
5	7.759720e+02	3.073706e+02
5	7.734382e+02	2.907110e+02
5	7.599114e+02	3.286131e+02
5	7.106037e+02	3.217249e+02
5	7.099883e+02	3.456713e+02
5	6.907576e+02	3.212564e+02
5	7.222587e+02	3.286061e+02
5	7.542960e+02	3.091632e+02
5	7.354429e+02	3.129441e+02
5	7.487413e+02	3.181632e+02
5	7.564615e+02	3.514522e+02
5	7.479324e+02	3.678089e+02
5	7.246550e+02	3.847832e+02
5	6.659720e+02	3.842867e+02
5	6.665221e+02	3.654755e+02
5	6.747832e+02	3.426760e+02
5	6.725571e+02	3.243846e+02
5	7.003263e+02	3.124476e+02
5	6.615478e+02	2.952238e+02
5	7.161399e+02	2.975688e+02
5	6.974802e+02	3.242751e+02
5	7.092564e+02	3.475874e+02
5	7.298508e+02	3.473357e+02
5	7.071002e+02	3.383520e+02
5	6.782541e+02	3.441166e+02
5	6.892121e+02	3.463566e+02
5	6.905455e+02	3.608625e+02
5	7.216200e+02	3.684918e+02
5	7.063939e+02	3.720513e+02
5	7.658462e+02	3.705128e+02
5	7.486107e+02	4.001212e+02
5	7.520606e+02	4.080303e+02
5	7.258765e+02	3.904662e+02
5	6.652821e+02	3.837622e+02
5	6.018648e+02	3.914732e+02
5	5.641585e+02	3.749371e+02
5	5.511935e+02	3.921049e+02
5	5.568228e+02	4.105921e+02
5	5.708438e+02	4.308112e+02
5	6.312774e+02	3.957086e+02
5	6.559604e+02	4.095268e+02
5	6.678392e+02	3.827203e+02
5	6.468834e+02	3.664662e+02
5	6.235967e+02	3.543660e+02
5	6.038858e+02	3.558881e+02
5	6.289650e+02	3.773636e+02
5	6.348928e+02	3.854406e+02
5	6.361935e+02	3.741678e+02
5	6.649301e+02	4.090186e+02
5	7.156270e+02	3.799068e+02
5	7.539953e+02	3.743170e+02
5	7.585501e+02	3.349161e+02
5	7.465944e+02	3.309720e+02
5	7.550606e+02	3.287646e+02
5	7.615897e+02	3.559953e+02
5	7.966061e+02	3.800746e+02
5	7.568788e+02	3.835315e+02
5	7.690746e+02	3.897809e+02
5	7.812005e+02	4.154056e+02
5	7.676480e+02	3.953823e+02
5	7.796340e+02	3.969534e+02
5	7.465455e+02	3.997436e+02
5	7.241305e+02	3.830186e+02
5	7.038392e+02	3.500373e+02
5	7.007739e+02	3.347016e+02
5	7.143333e+02	3.218951e+02
5	6.851725e+02	3.319021e+02
5	7.238182e+02	3.120769e+02
5	6.977413e+02	3.020909e+02
5	6.824499e+02	3.017739e+02
5	7.125221e+02	3.217716e+02
5	7.084033e+02	3.435664e+02
5	7.002238e+02	3.323660e+02
5	6.648928e+02	3.221119e+02
5	7.165338e+02	3.408531e+02
5	7.444033e+02	3.382844e+02
5	7.283217e+02	3.249394e+02
5	7.057646e+02	3.150303e+02
5	6.576573e+02	3.198695e+02
5	6.757273e+02	3.466200e+02
5	6.759627e+02	3.537972e+02
5	6.463100e+02	3.427506e+02
5	6.114382e+02	3.372564e+02
5	5.481841e+02	3.588765e+02
5	5.797902e+02	3.649254e+02
5	5.765571e+02	3.612354e+02
5	5.662145e+02	3.402657e+02
5	5.451096e+02	3.508112e+02
5	5.476760e+02	3.742797e+02
5	5.850769e+02	4.081538e+02
5	6.088252e+02	4.124802e+02
5	6.163147e+02	4.166387e+02
5	6.417110e+02	4.053823e+02
5	6.372168e+02	4.159021e+02
5	6.613333e+02	4.050723e+02
5	6.492448e+02	4.203403e+02
5	6.634988e+02	4.020210e+02
5	6.548135e+02	3.933287e+02
5	6.372611e+02	3.968392e+02
5	6.147809e+02	3.883193e+02
5	6.149068e+02	3.892354e+02
5	5.858322e+02	3.797669e+02
5	5.700303e+02	3.441166e+02
5	5.697483e+02	3.405664e+02
5	6.027483e+02	3.554172e+02
5	6.324685e+02	3.417063e+02
5	6.751562e+02	3.477622e+02
5	6.573100e+02	3.301166e+02
5	6.337832e+02	3.335548e+02
5	6.225734e+02	3.293427e+02
5	6.336807e+02	3.182075e+02
5	6.444779e+02	3.010350e+02
5	6.308182e+02	2.858135e+02
5	7.079161e+02	2.949860e+02
5	7.763590e+02	2.785874e+02
5	8.134662e+02	2.648718e+02
5	8.157483e+02	3.117249e+02
5	7.872704e+02	3.053869e+02
5	7.574942e+02	3.426760e+02
5	7.252051e+02	3.407040e+02
5	7.145455e+02	3.379347e+02
5	6.848042e+02	3.183730e+02
5	6.315338e+02	3.028322e+02
5	6.291935e+02	2.991142e+02
5	5.634476e+02	2.633287e+02
5	5.380606e+02	2.823147e+02
5	5.428904e+02	2.884942e+02
5	5.504895e+02	2.952121e+02
5	5.830070e+02	3.164056e+02
5	6.084266e+02	3.185221e+02
5	6.581492e+02	3.309627e+02
5	7.017110e+02	3.500466e+02
5	7.179627e+02	3.555152e+02
5	7.228415e+02	3.616084e+02
5	7.140420e+02	3.342844e+02
5	7.330886e+02	3.384219e+02
5	7.176690e+02	3.173007e+02
5	6.926317e+02	2.955291e+02
5	6.841772e+02	3.047483e+02
5	6.657203e+02	3.325594e+02
5	6.403077e+02	3.712751e+02
5	6.109953e+02	3.911772e+02
5	5.823520e+02	4.028182e+02
5	6.141026e+02	3.675828e+02
5	6.532681e+02	3.500326e+02
5	6.657063e+02	3.507879e+02
5	6.815524e+02	3.368834e+02
5	7.347576e+02	3.373590e+02
5	7.506900e+02	3.940443e+02
5	8.183403e+02	4.383147e+02
5	8.132354e+02	4.663333e+02
5	8.091655e+02	4.542145e+02
5	7.850303e+02	4.419907e+02
5	7.367133e+02	3.981772e+02
5	7.023846e+02	3.728904e+02
5	6.816713e+02	3.319184e+02
5	6.561235e+02	3.158974e+02
5	6.844918e+02	3.228462e+02
5	6.880769e+02	3.267902e+02
5	7.502727e+02	3.251725e+02
5	7.661515e+02	3.190606e+02
5	7.680256e+02	2.908368e+02
5	7.346154e+02	2.836270e+02
5	7.125455e+02	2.863986e+02
5	6.885874e+02	2.781538e+02
5	6.518159e+02	2.890793e+02
5	6.228019e+02	3.340420e+02
5	6.253380e+02	3.706107e+02
5	6.264779e+02	3.976200e+02
5	6.312191e+02	4.141422e+02
5	6.766364e+02	4.108881e+02
5	6.795944e+02	3.711772e+02
5	7.065991e+02	3.507786e+02
5	6.973170e+02	3.358298e+02
5	6.551795e+02	3.272797e+02
5	6.393520e+02	3.195221e+02
5	6.804639e+02	3.350909e+02
5	6.851562e+02	3.245105e+02
5	6.998368e+02	3.486294e+02
5	7.034802e+02	3.431026e+02
5	7.623543e+02	3.340653e+02
5	7.871352e+02	3.357436e+02
5	7.768462e+02	3.283869e+02
5	7.539534e+02	3.434988e+02
5	7.521608e+02	3.320699e+02
5	7.437273e+02	3.417646e+02
5	7.597529e+02	3.674033e+02
5	7.319184e+02	3.570956e+02
5	6.673403e+02	3.713380e+02
5	6.849883e+02	3.386270e+02
5	7.220163e+02	3.325991e+02
5	7.286783e+02	3.268834e+02
5	7.159068e+02	3.184755e+02
5	7.113520e+02	3.409604e+02
5	7.079930e+02	3.411002e+02
5	7.398531e+02	3.631375e+02
5	7.122354e+02	3.812517e+02
5	7.092494e+02	3.881212e+02
5	6.766061e+02	3.898019e+02
5	7.470093e+02	3.824312e+02
5	7.450490e+02	3.873217e+02
5	7.347459e+02	3.901235e+02
5	6.986037e+02	3.960816e+02
5	6.800793e+02	4.176830e+02
5	6.703193e+02	3.975035e+02
5	6.786760e+02	3.783450e+02
5	6.701352e+02	3.544802e+02
5	7.050280e+02	3.262051e+02
5	6.991772e+02	3.307156e+02
5	7.582471e+02	3.198928e+02
5	7.395571e+02	3.268858e+02
5	7.245361e+02	3.295828e+02
5	6.749371e+02	3.208159e+02
5	6.663403e+02	3.310233e+02
5	6.454103e+02	3.200233e+02
5	6.602168e+02	3.372168e+02
5	6.920699e+02	3.154126e+02
5	6.772448e+02	3.044359e+02
5	6.624079e+02	3.070023e+02
5	6.822051e+02	3.024336e+02
5	6.644779e+02	3.043217e+02
5	6.156503e+02	3.206550e+02
5	6.306783e+02	3.327879e+02
5	6.389883e+02	3.355478e+02
5	6.830629e+02	3.525851e+02
5	7.340793e+02	3.889231e+02
5	7.352424e+02	3.672914e+02
5	7.109674e+02	3.653030e+02
5	7.446294e+02	3.497086e+02
5	7.654429e+02	3.330047e+02
5	7.498345e+02	3.162494e+02
5	7.000490e+02	3.195664e+02
5	6.733217e+02	3.304242e+02
5	6.147949e+02	2.981072e+02
5	5.976830e+02	3.229277e+02
5	5.515012e+02	3.763706e+02
5	5.127786e+02	3.785385e+02
5	5.365524e+02	3.909277e+02
5	5.988298e+02	3.932354e+02
5	6.829604e+02	3.591329e+02
5	7.146550e+02	3.380420e+02
5	7.537133e+02	3.131888e+02
5	7.208485e+02	2.981026e+02
5	7.320699e+02	2.739277e+02
5	7.484802e+02	3.058811e+02
5	7.210629e+02	3.445688e+02
5	6.967576e+02	3.604126e+02
5	7.252704e+02	4.101608e+02
5	7.213193e+02	4.387832e+02
5	7.710956e+02	4.473170e+02
5	7.885664e+02	4.432471e+02
5	8.098252e+02	4.393963e+02
5	7.542028e+02	3.970723e+02
5	7.336876e+02	3.910420e+02
5	6.792984e+02	4.028298e+02
5	6.158485e+02	3.808252e+02
5	5.493916e+02	3.755991e+02
5	5.603776e+02	3.868951e+02
5	5.729557e+02	3.971072e+02
5	6.066224e+02	3.599510e+02
5	6.680979e+02	3.611282e+02
5	6.818298e+02	3.616760e+02
5	7.156783e+02	3.496737e+02
5	7.416900e+02	3.614615e+02
5	7.197459e+02	3.883310e+02
5	7.240210e+02	3.685944e+02
5	7.582331e+02	3.528042e+02
5	7.576317e+02	3.406737e+02
5	7.679277e+02	3.233170e+02
5	7.586434e+02	2.747436e+02
5	7.485641e+02	2.951841e+02
5	7.085315e+02	3.127110e+02
5	7.226503e+02	3.375455e+02
5	7.050536e+02	3.590769e+02
5	6.770466e+02	3.692261e+02
5	6.495618e+02	3.803520e+02
5	6.605991e+02	3.631469e+02
5	6.262284e+02	3.619837e+02
5	6.442121e+02	3.640536e+02
5	6.248974e+02	3.615198e+02
5	6.500023e+02	4.093473e+02
5	6.463007e+02	4.380862e+02
5	6.911748e+02	4.396317e+02
5	6.895967e+02	4.472121e+02
5	6.791002e+02	4.148834e+02
5	6.605967e+02	4.136084e+02
5	6.623660e+02	3.900653e+02
5	6.663077e+02	3.760816e+02
5	6.658252e+02	4.058508e+02
5	6.737389e+02	4.057995e+02
5	6.810256e+02	4.528089e+02
5	6.867809e+02	4.425688e+02
5	7.177669e+02	4.044336e+02
5	6.670490e+02	3.735478e+02
5	6.462727e+02	3.508322e+02
5	6.632261e+02	3.523776e+02
5	6.153077e+02	3.502378e+02
5	6.526084e+02	3.413030e+02
5	6.768625e+02	3.447925e+02
5	6.923683e+02	3.413147e+02
5	6.849674e+02	3.682401e+02
5	7.405897e+02	3.413520e+02
5	7.593030e+02	2.903893e+02
5	7.484266e+02	2.596317e+02
5	7.312238e+02	2.813263e+02
5	7.153380e+02	2.856620e+02
5	6.409464e+02	2.994732e+02
5	6.464592e+02	3.073240e+02
5	6.274312e+02	3.018438e+02
5	6.181445e+02	3.084382e+02
5	6.002821e+02	3.229650e+02
5	6.433869e+02	3.119277e+02
5	6.520023e+02	3.127413e+02
5	6.224219e+02	3.404965e+02
5	6.120047e+02	3.488695e+02
5	5.991538e+02	3.560093e+02
5	6.094406e+02	3.675524e+02
5	6.332797e+02	3.732238e+02
5	6.294569e+02	3.737459e+02
5	6.458858e+02	3.725455e+02
5	6.175058e+02	3.734033e+02
5	6.166807e+02	3.853240e+02
5	5.795221e+02	3.960839e+02
5	5.524406e+02	3.902704e+02
5	5.995361e+02	3.594312e+02
5	6.209767e+02	3.343357e+02
5	6.686550e+02	3.312797e+02
5	6.984779e+02	3.193124e+02
5	7.018834e+02	3.333706e+02
5	6.828159e+02	3.349254e+02
5	6.450746e+02	3.339394e+02
5	6.268322e+02	3.637972e+02
5	6.544802e+02	4.150350e+02
5	6.791865e+02	4.077110e+02
5	7.325431e+02	4.117762e+02
5	7.539930e+02	4.201049e+02
5	7.588462e+02	4.246270e+02
5	7.882005e+02	3.920373e+02
5	7.862517e+02	3.654685e+02
5	7.177762e+02	3.085781e+02
5	7.081865e+02	3.230769e+02
5	7.268462e+02	3.356247e+02
5	7.425921e+02	3.736014e+02
5	7.257506e+02	3.575175e+02
5	7.187832e+02	3.783077e+02
5	6.951096e+02	4.134103e+02
5	6.393427e+02	4.042517e+02
5	6.380186e+02	3.857040e+02
5	6.088462e+02	3.732727e+02
5	5.792797e+02	3.382005e+02
5	5.922821e+02	3.602238e+02
5	5.967879e+02	3.344336e+02
5	6.045221e+02	3.238531e+02
5	6.040909e+02	3.017599e+02
5	5.899114e+02	3.221958e+02
5	5.841935e+02	3.484732e+02
5	5.901841e+02	3.413170e+02
5	6.379883e+02	3.454359e+02
5	6.438298e+02	3.518462e+02
5	6.599534e+02	3.681865e+02
5	6.879044e+02	3.793497e+02
5	6.903520e+02	3.857296e+02
5	7.045221e+02	3.815618e+02
5	6.924732e+02	3.936364e+02
5	6.738298e+02	4.209580e+02
5	6.668228e+02	3.894499e+02
5	7.109837e+02	3.802378e+02
5	7.271096e+02	3.873403e+02
5	6.922494e+02	3.726084e+02
5	7.130793e+02	3.536737e+02
5	7.141562e+02	3.150443e+02
5	6.884289e+02	3.035152e+02
5	6.913869e+02	3.094382e+02
5	6.775548e+02	3.205291e+02
5	6.893893e+02	3.410699e+02
5	6.858531e+02	334
5	6.941119e+02	3.616131e+02
5	6.454988e+02	3.826946e+02
5	6.280886e+02	3.854126e+02
5	6.557086e+02	3.404429e+02
5	6.607203e+02	3.316154e+02
5	6.825152e+02	3.431142e+02
5	7.630023e+02	3.564289e+02
5	8.101608e+02	3.757249e+02
5	8.485524e+02	3.913450e+02
5	7.866900e+02	3.896573e+02
5	7.336853e+02	3.901422e+02
5	7.069371e+02	3.814056e+02
5	6.760932e+02	3.664545e+02
5	6.617646e+02	3.368019e+02
5	6.758019e+02	3.460023e+02
5	6.899604e+02	3.534848e+02
5	7.588415e+02	3.718951e+02
5	7.701492e+02	3.924056e+02
5	7.650583e+02	3.980396e+02
5	7.415618e+02	4.003124e+02
5	7.836177e+02	4.230420e+02
5	8.178019e+02	4.112028e+02
5	8.246154e+02	3.879161e+02
5	8.189487e+02	3.667413e+02
5	8.152471e+02	3.457949e+02
5	7.569394e+02	3.250979e+02
5	7.049371e+02	3.401562e+02
5	6.903590e+02	3.167692e+02
5	6.928508e+02	3.314965e+02
5	7.192028e+02	3.338648e+02
5	7.615385e+02	3.465035e+02
5	7.684103e+02	3.359347e+02
5	8.255338e+02	3.288555e+02
5	7.998718e+02	3.118205e+02
5	8.083566e+02	3.092634e+02
5	7.172821e+02	3.323893e+02
5	6.725478e+02	3.456900e+02
5	7.082378e+02	3.330816e+02
5	7.253240e+02	3.703939e+02
5	7.739557e+02	3.597622e+02
5	7.931305e+02	3.173310e+02
5	8.266317e+02	2.839744e+02
5	9.011935e+02	2.612937e+02
5	8.516550e+02	2.310373e+02
5	8.658345e+02	2.225548e+02
5	8.423427e+02	2.424196e+02
5	8.890256e+02	2.423753e+02
5	8.775315e+02	2.575804e+02
5	8.832378e+02	2.675221e+02
5	9.379557e+02	2.710862e+02
5	9.066550e+02	2.527016e+02
5	8.876923e+02	2.384685e+02
5	8.975478e+02	2.347249e+02
5	8.264009e+02	2.523916e+02
5	9.179394e+02	2.500350e+02
5	9.955175e+02	2.564662e+02
5	1.034103e+03	2.668578e+02
5	9.846364e+02	2.916014e+02
5	9.891002e+02	2.788228e+02
5	9.771259e+02	2.806084e+02
5	9.517925e+02	2.549930e+02
5	9.681795e+02	2.214848e+02
5	1.026667e+03	2.064009e+02
5	1.011431e+03	2.015455e+02
5	1.073704e+03	1.576503e+02
5	1.116585e+03	1.493403e+02
5	1.084228e+03	1.589114e+02
5	1.040730e+03	1.932494e+02
5	1.027105e+03	2.341958e+02
5	9.689277e+02	2.595548e+02
5	1.030217e+03	3.022075e+02
5	1.072403e+03	3.297762e+02
5	1.124573e+03	3.279744e+02
5	1.082410e+03	2.996690e+02
5	1.067193e+03	2.515711e+02
5	1.102098e+03	2.270396e+02
5	1.076949e+03	2.147133e+02
5	1.120179e+03	1.941422e+02
5	1.132695e+03	2.271399e+02
5	1.055625e+03	2.378811e+02
5	1.064126e+03	2.569371e+02
5	1.107508e+03	2.715711e+02
5	1.183443e+03	2.584848e+02
5	1.286152e+03	2.600443e+02
5	1.344928e+03	2.503217e+02
5	1.504200e+03	2.511492e+02
5	1.577380e+03	2.340909e+02
5	1.675287e+03	2.346131e+02
5	1.667613e+03	2.448345e+02
5	1.591322e+03	2.335035e+02
5	1.506640e+03	2.335524e+02
5	1.437718e+03	2.541282e+02
5	1.408706e+03	3.043776e+02
5	1.443755e+03	3.934476e+02
6	1.241259e+01	1.554636e+03
6	5.131189e+02	1.009014e+03
6	8.291818e+02	6.399650e+02
6	9.995583e+02	4.173671e+02
6	1.063205e+03	3.110979e+02
6	1.059079e+03	2.910350e+02
6	1.113152e+03	2.961515e+02
6	1.087026e+03	3.966434e+02
6	1.125093e+03	4.260862e+02
6	1.101228e+03	4.073054e+02
6	1.115958e+03	4.171608e+02
6	1.147436e+03	4.499627e+02
6	1.210009e+03	4.984592e+02
6	1.203828e+03	5.069534e+02
6	1.154788e+03	4.827436e+02
6	1.117126e+03	4.444452e+02
6	1.110730e+03	4.516200e+02
6	1.082991e+03	4.358718e+02
6	1.048709e+03	4.468951e+02
6	1.013911e+03	4.123800e+02
6	1.019441e+03	4.220233e+02
6	1.006469e+03	4.405921e+02
6	9.789394e+02	4.476737e+02
6	1.037669e+03	4.177669e+02
6	1.056657e+03	3.713706e+02
6	1.063091e+03	3.212984e+02
6	1.003152e+03	3.399767e+02
6	1.005862e+03	3.366970e+02
6	9.514545e+02	3.678881e+02
6	9.619044e+02	3.994662e+02
6	9.591585e+02	4.472494e+02
6	9.687133e+02	4.918252e+02
6	1.036564e+03	5.249114e+02
6	1.139396e+03	5.409021e+02
6	1.182191e+03	5.407319e+02
6	1.219464e+03	5.284149e+02
6	1.177783e+03	5.300326e+02
6	1.164277e+03	4.870140e+02
6	1.120392e+03	4.918601e+02
6	1.112305e+03	4.663380e+02
6	1.086848e+03	4.697622e+02
6	1.089986e+03	4.658205e+02
6	1.095336e+03	4.331702e+02
6	1.079427e+03	4.003217e+02
6	1.063695e+03	3.906434e+02
6	1.077802e+03	3.723706e+02
6	1.080450e+03	3.834266e+02
6	1.061469e+03	3.816154e+02
6	1.043562e+03	4.150559e+02
6	1.010671e+03	4.296340e+02
6	1.020200e+03	4.400210e+02
6	1.033033e+03	4.254802e+02
6	1.024354e+03	3.717016e+02
6	9.916434e+02	3.462261e+02
6	1.004944e+03	3.544149e+02
6	1.036191e+03	3.497459e+02
6	1.060758e+03	3.946480e+02
6	1.096100e+03	4.236224e+02
7	2.545315e+02	5.223916e+02
7	3.050070e+02	6.342797e+02
7	3.244755e+02	6.946783e+02
7	3.223193e+02	7.132529e+02
7	3.079207e+02	6.996690e+02
7	2.906620e+02	6.635921e+02
7	3.193124e+02	6.186480e+02
7	3.307576e+02	5.766270e+02
7	3.149814e+02	5.088462e+02
7	3.386224e+02	4.903916e+02
7	3.376154e+02	5.000699e+02
7	3.622867e+02	5.614406e+02
7	3.647063e+02	5.815828e+02
7	3.499464e+02	5.951119e+02
7	3.171655e+02	6.543566e+02
7	3.006830e+02	6.919580e+02
7	3.330862e+02	7.150443e+02
7	3.725315e+02	6.923753e+02
7	3.896993e+02	6.696527e+02
7	4.046200e+02	6.376876e+02
7	4.171142e+02	6.293380e+02
7	3.942284e+02	6.262145e+02
7	3.926177e+02	5.931702e+02
7	3.458811e+02	5.938438e+02
7	2.995967e+02	6.353800e+02
7	2.922611e+02	6.500932e+02
7	3.130163e+02	6.241212e+02
7	3.316550e+02	6.139254e+02
7	3.315361e+02	6.106690e+02
7	3.314219e+02	6.039277e+02
7	2.918275e+02	5.978765e+02
7	2.809674e+02	6.110466e+02
7	3.148485e+02	6.268485e+02
7	3.119441e+02	6.589487e+02
7	3.340420e+02	7.353660e+02
7	3.698345e+02	7.045035e+02
7	3.589301e+02	6.681772e+02
7	3.373939e+02	7.239953e+02
7	2.994406e+02	7.483823e+02
7	3.036364e+02	7.144662e+02
7	3.101352e+02	6.418438e+02
7	3.610163e+02	5.879650e+02
7	4.405594e+02	5.031469e+02
7	5.105431e+02	4.300443e+02
7	5.542471e+02	3.879417e+02
7	5.996154e+02	2.825524e+02
7	6.236364e+02	2.851375e+02
7	6.238368e+02	3.240886e+02
7	5.805828e+02	3.594056e+02
7	6.132681e+02	3.622261e+02
7	6.038625e+02	3.818462e+02
7	6.137016e+02	3.835967e+02
7	6.696177e+02	3.705804e+02
7	6.940490e+02	3.405431e+02
7	6.720886e+02	3.001235e+02
7	6.739347e+02	2.875478e+02
7	6.483846e+02	2.666713e+02
7	6.284848e+02	2.719557e+02
7	5.702471e+02	3.100070e+02
7	5.926853e+02	3.538019e+02
7	5.573473e+02	3.815991e+02
7	5.415921e+02	3.968834e+02
7	5.564289e+02	3.949301e+02
7	5.826737e+02	3.680163e+02
7	6.344219e+02	3.417413e+02
7	6.770746e+02	3.348298e+02
7	6.952657e+02	2.904429e+02
7	6.939277e+02	3.103263e+02
7	6.699021e+02	3.344522e+02
7	6.624569e+02	3.259184e+02
7	5.942121e+02	3.119510e+02
7	5.500653e+02	3.045431e+02
7	5.355828e+02	2.897133e+02
7	5.699953e+02	2.805315e+02
7	6.143660e+02	2.690396e+02
7	6.425874e+02	2.617716e+02
7	6.699977e+02	2.665291e+02
7	6.544359e+02	2.969207e+02
7	6.453427e+02	3.222984e+02
7	6.682284e+02	3.137925e+02
7	6.552681e+02	3.315012e+02
7	6.631119e+02	3.627203e+02
7	6.814592e+02	3.623077e+02
7	6.828135e+02	3.485315e+02
7	6.537716e+02	3.195268e+02
7	6.769767e+02	2.958368e+02
7	6.808881e+02	2.903450e+02
7	6.221072e+02	3.204592e+02
7	6.029907e+02	3.080723e+02
7	6.024266e+02	3.144452e+02
7	5.805455e+02	3.322494e+02
7	5.848741e+02	3.517156e+02
7	5.622238e+02	3.362051e+02
7	5.014406e+02	2.975478e+02
7	4.819977e+02	2.883217e+02
7	5.088438e+02	2.676737e+02
7	5.150793e+02	2.788531e+02
7	5.378182e+02	3.222517e+02
7	5.885268e+02	3.065385e+02
7	5.841049e+02	3.220793e+02
7	5.912960e+02	3.223893e+02
7	6.118298e+02	3.249814e+02
7	5.827552e+02	3.053566e+02
7	5.505408e+02	2.743357e+02
7	5.504242e+02	2.814196e+02
7	5.549161e+02	2.747809e+02
7	5.695291e+02	2.737646e+02
7	5.725897e+02	2.912704e+02
7	5.944592e+02	3.074429e+02
7	5.741632e+02	3.114639e+02
7	5.658508e+02	3.098159e+02
7	6.201002e+02	3.210047e+02
7	6.338508e+02	3.155385e+02
7	6.373193e+02	3.017622e+02
7	6.574895e+02	3.110723e+02
7	6.487622e+02	2.953147e+02
7	6.145478e+02	2.604872e+02
7	5.732797e+02	2.766760e+02
7	5.430839e+02	2.908205e+02
7	5.149814e+02	2.859814e+02
7	5.418159e+02	2.804033e+02
7	5.937949e+02	2.901562e+02
7	5.603450e+02	3.014848e+02
7	6.016387e+02	3.132797e+02
7	6.657273e+02	3.208531e+02
7	6.717040e+02	3.084452e+02
7	6.755641e+02	2.796993e+02
7	6.522890e+02	3.004615e+02
7	5.909371e+02	2.807902e+02
7	5.679650e+02	2.800769e+02
7	6.076876e+02	2.729464e+02
7	5.819510e+02	2.639720e+02
7	5.511725e+02	2.564336e+02
7	5.984172e+02	2.740746e+02
7	6.260303e+02	3.014872e+02
7	5.999254e+02	3.100932e+02
7	6.037366e+02	3.174499e+02
7	5.748998e+02	3.406690e+02
7	5.898951e+02	3.174895e+02
7	5.982890e+02	3.085268e+02
7	6.066340e+02	3.047529e+02
7	5.879604e+02	2.955152e+02
