7	7.231515e+02	1.305361e+02
7	7.392308e+02	1.316434e+02
7	7.189487e+02	1.120629e+02
7	7.389953e+02	1.191422e+02
7	7.918834e+02	1.274289e+02
7	7.711166e+02	1.204359e+02
7	7.669930e+02	1.305804e+02
7	7.996690e+02	1.292005e+02
7	8.108019e+02	1.383357e+02
7	7.558228e+02	1.389674e+02
7	7.714266e+02	1.532145e+02
7	7.931469e+02	1.659510e+02
7	7.395548e+02	1.598508e+02
7	7.659674e+02	1.584009e+02
7	7.499441e+02	1.693450e+02
7	7.406527e+02	1.786410e+02
7	7.655221e+02	1.836061e+02
7	7.460559e+02	1.504219e+02
7	7.926946e+02	1.649510e+02
7	7.853357e+02	1.614779e+02
7	7.866923e+02	1.720490e+02
7	8.059091e+02	1.702704e+02
7	8.236177e+02	1.595455e+02
7	8.375664e+02	1.428578e+02
7	8.145734e+02	1.359790e+02
7	8.327436e+02	1.302191e+02
7	8.162354e+02	1.371655e+02
7	7.675664e+02	1.398555e+02
7	7.934312e+02	1.608555e+02
7	7.466667e+02	1.654312e+02
7	7.368089e+02	1.588578e+02
7	7.458508e+02	1.502448e+02
7	7.947086e+02	1.357389e+02
7	8.158858e+02	1.272424e+02
7	8.432727e+02	1.202821e+02
7	8.592611e+02	1.344452e+02
7	8.299697e+02	1.615058e+02
7	8.304918e+02	1.844499e+02
7	8.453683e+02	1.697809e+02
7	8.009930e+02	1.584895e+02
7	7.928042e+02	1.382984e+02
7	8.103030e+02	1.323543e+02
7	8.011818e+02	1.346900e+02
7	8.222378e+02	1.383357e+02
7	8.136783e+02	1.298345e+02
7	7.565338e+02	1.747669e+02
7	7.174476e+02	1.986527e+02
7	7.495524e+02	2.009860e+02
7	7.409207e+02	1.986946e+02
7	7.239044e+02	2.074406e+02
7	6.933450e+02	2.082214e+02
7	7.386853e+02	1.957599e+02
7	7.440932e+02	1.881026e+02
7	8.291795e+02	1.692121e+02
7	8.134615e+02	1.535967e+02
7	7.892331e+02	1.708625e+02
7	8.059347e+02	1.589231e+02
7	8.135408e+02	1.308065e+02
7	7.966457e+02	1.370280e+02
7	7.413124e+02	1.323054e+02
7	7.085501e+02	1.096853e+02
7	7.288765e+02	1.111072e+02
7	7.602378e+02	1.270210e+02
7	7.656107e+02	1.377879e+02
7	7.604452e+02	1.310653e+02
7	7.947716e+02	1.340559e+02
7	8.199510e+02	1.328601e+02
7	7.758205e+02	1.427483e+02
7	7.532727e+02	1.457016e+02
7	7.584172e+02	1.395082e+02
7	7.458042e+02	1.399674e+02
7	7.732494e+02	1.608834e+02
7	7.758671e+02	1.633450e+02
7	7.305524e+02	1.464009e+02
7	7.921538e+02	1.477133e+02
7	8.025524e+02	1.511865e+02
7	8.038415e+02	1.614266e+02
7	7.732098e+02	1.556690e+02
7	8.003660e+02	1.394382e+02
7	8.412634e+02	1.611235e+02
7	8.290420e+02	1.686177e+02
7	8.683520e+02	1.501026e+02
7	8.384755e+02	1.646410e+02
7	8.211795e+02	1.740909e+02
7	7.818042e+02	2.006340e+02
7	7.292611e+02	1.930023e+02
7	6.898834e+02	1.793823e+02
7	6.790023e+02	1.376364e+02
7	6.863706e+02	1.198555e+02
7	6.719044e+02	9.329371e+01
7	7.279068e+02	6.898368e+01
7	8.052098e+02	6.963170e+01
7	8.619650e+02	1.070956e+02
7	9.175874e+02	1.171352e+02
7	8.760373e+02	1.401538e+02
7	8.935804e+02	1.484848e+02
7	8.417016e+02	1.707156e+02
7	8.136923e+02	2.061166e+02
7	7.404942e+02	2.355781e+02
7	6.808531e+02	1.872331e+02
7	6.943427e+02	2.227296e+02
7	6.857692e+02	2.370396e+02
7	7.140723e+02	2.244825e+02
7	7.112541e+02	2.146434e+02
7	7.379883e+02	1.926410e+02
7	8.101911e+02	1.826946e+02
7	8.369604e+02	1.757599e+02
7	8.414802e+02	1.774988e+02
7	8.075478e+02	1.697389e+02
7	7.817902e+02	1.128112e+02
7	7.377739e+02	1.446900e+02
7	7.422238e+02	1.732657e+02
7	7.605874e+02	2.008462e+02
7	7.948671e+02	2.222657e+02
7	8.433147e+02	2.303986e+02
7	9.041818e+02	2.181189e+02
7	9.757203e+02	1.783007e+02
8	3.095035e+02	1.813916e+02
8	4.345035e+02	2.548951e+02
8	4.982960e+02	2.952914e+02
8	5.137378e+02	3.111492e+02
8	4.936853e+02	3.110373e+02
8	4.509953e+02	3.035245e+02
8	3.995221e+02	3.315897e+02
8	3.626643e+02	3.447902e+02
8	3.638928e+02	3.241049e+02
8	3.682797e+02	3.090023e+02
8	3.594499e+02	3.068135e+02
8	3.680210e+02	2.916270e+02
8	3.930956e+02	3.057296e+02
8	3.575082e+02	2.789487e+02
8	3.429767e+02	2.829138e+02
8	2.872378e+02	3.033473e+02
8	2.674779e+02	3.187925e+02
8	2.804918e+02	3.151422e+02
8	3.147972e+02	2.796340e+02
8	3.574452e+02	2.730023e+02
8	3.760023e+02	2.662984e+02
8	3.858065e+02	2.884732e+02
8	3.802797e+02	3.336084e+02
8	4.114033e+02	3.404172e+02
8	4.109091e+02	3.471562e+02
8	3.793893e+02	3.686690e+02
8	3.863427e+02	3.378322e+02
8	4.210932e+02	3.301375e+02
8	4.616550e+02	3.302238e+02
8	4.626783e+02	3.252331e+02
8	4.123333e+02	3.236573e+02
8	3.811911e+02	3.556667e+02
8	3.689650e+02	3.721142e+02
8	3.980723e+02	3.702354e+02
8	3.952168e+02	3.485641e+02
8	3.639907e+02	3.373147e+02
8	3.741795e+02	2.863357e+02
8	4.146340e+02	2.735524e+02
8	4.326270e+02	2.753170e+02
8	4.107436e+02	2.644499e+02
8	3.993566e+02	2.591026e+02
8	4.121865e+02	2.911515e+02
8	4.445035e+02	3.006946e+02
8	4.590559e+02	2.986387e+02
8	4.521655e+02	2.751445e+02
8	4.585897e+02	2.756620e+02
8	4.217040e+02	3.091608e+02
8	4.180490e+02	3.207622e+02
8	3.857552e+02	3.199883e+02
8	3.515874e+02	3.473100e+02
8	3.560606e+02	3.446061e+02
8	3.674755e+02	3.512471e+02
8	4.186200e+02	3.225501e+02
8	3.998508e+02	2.887949e+02
8	4.177133e+02	2.685967e+02
8	4.502890e+02	2.785734e+02
8	4.170163e+02	3.065664e+02
8	4.080093e+02	3.034499e+02
8	3.522121e+02	2.906597e+02
8	2.931119e+02	2.912867e+02
8	2.922821e+02	2.965641e+02
8	3.219161e+02	2.831026e+02
8	3.316573e+02	2.952611e+02
8	3.474056e+02	3.150956e+02
8	4.071632e+02	3.296853e+02
8	4.306457e+02	3.330420e+02
8	4.525385e+02	3.189254e+02
8	4.729627e+02	3.349977e+02
8	4.527576e+02	3.269044e+02
8	4.174639e+02	3.130303e+02
8	4.136667e+02	3.292051e+02
8	4.086364e+02	3.180583e+02
8	3.892331e+02	3.270676e+02
8	4.042704e+02	3.182121e+02
8	4.207040e+02	2.839347e+02
8	4.410140e+02	2.705315e+02
8	4.219207e+02	2.674266e+02
8	4.255758e+02	2.879254e+02
8	3.907459e+02	2.894802e+02
8	3.947576e+02	3.267343e+02
8	3.978252e+02	3.853263e+02
8	4.179487e+02	4.046364e+02
8	4.077809e+02	3.857692e+02
8	3.963030e+02	3.633100e+02
8	4.315501e+02	3.487576e+02
8	4.245385e+02	3.327599e+02
8	3.908462e+02	2.925431e+02
8	3.593636e+02	2.447669e+02
8	3.436200e+02	2.133030e+02
8	3.728019e+02	2.360909e+02
8	3.725921e+02	2.547436e+02
8	3.512937e+02	2.743916e+02
8	3.215921e+02	2.755385e+02
8	3.058765e+02	2.726690e+02
8	3.239441e+02	3.251865e+02
8	3.292308e+02	3.311585e+02
8	3.560909e+02	3.418904e+02
8	3.662634e+02	3.534918e+02
8	4.163916e+02	3.624452e+02
8	4.371795e+02	3.583077e+02
8	4.348345e+02	3.660676e+02
8	4.156177e+02	3.768741e+02
8	4.556503e+02	3.470093e+02
8	4.286224e+02	2.889907e+02
8	4.125035e+02	2.796200e+02
8	4.113310e+02	2.474779e+02
8	4.222704e+02	2.479790e+02
8	4.172937e+02	2.343497e+02
8	4.195105e+02	2.409837e+02
8	3.888508e+02	2.294942e+02
8	4.048182e+02	2.867762e+02
8	3.921725e+02	3.127762e+02
8	4.346923e+02	3.102727e+02
8	4.275128e+02	3.133497e+02
8	4.211515e+02	3.095198e+02
8	4.250163e+02	2.879441e+02
8	4.667389e+02	2.703939e+02
8	4.767110e+02	2.467646e+02
8	4.676503e+02	2.614569e+02
8	4.647086e+02	2.788159e+02
8	4.675058e+02	3.237529e+02
8	4.046550e+02	3.628042e+02
8	4.011026e+02	3.746643e+02
8	3.774126e+02	3.961632e+02
8	3.653170e+02	3.819744e+02
8	3.784312e+02	3.354312e+02
8	4.155664e+02	2.933170e+02
8	4.314685e+02	2.484289e+02
8	4.241492e+02	2.763473e+02
8	4.200466e+02	2.860303e+02
8	3.709580e+02	3.166154e+02
8	3.378718e+02	3.412191e+02
8	3.642821e+02	3.408112e+02
8	3.238578e+02	3.470233e+02
8	3.707552e+02	3.448928e+02
8	3.858928e+02	3.520140e+02
8	4.280303e+02	3.380769e+02
8	4.319720e+02	3.313566e+02
8	4.438298e+02	3.607506e+02
8	4.345758e+02	3.321445e+02
8	4.217529e+02	3.250350e+02
8	3.981748e+02	3.047809e+02
8	3.859277e+02	2.933193e+02
8	3.410140e+02	3.118974e+02
8	3.800396e+02	3.285828e+02
8	3.683543e+02	3.464172e+02
8	4.082378e+02	3.375431e+02
8	4.141282e+02	3.440956e+02
8	4.348974e+02	3.468205e+02
8	4.245035e+02	3.241795e+02
8	4.303193e+02	2.960443e+02
8	4.342005e+02	3.138159e+02
8	4.137366e+02	3.156760e+02
8	4.244242e+02	3.520513e+02
8	4.365664e+02	3.724685e+02
8	4.196200e+02	3.857343e+02
8	4.234615e+02	3.822797e+02
8	4.139161e+02	3.693963e+02
8	3.955431e+02	3.485291e+02
8	3.786876e+02	3.253287e+02
8	4.196410e+02	3.221748e+02
8	4.407949e+02	3.401399e+02
8	4.254615e+02	3.230839e+02
8	4.355221e+02	3.403240e+02
8	4.102494e+02	3.250070e+02
8	3.966224e+02	3.239417e+02
8	4.056923e+02	2.839068e+02
8	4.174033e+02	2.627832e+02
8	4.315501e+02	2.628671e+02
8	4.104872e+02	2.496270e+02
8	4.067786e+02	2.718228e+02
8	3.965408e+02	2.682634e+02
8	4.272354e+02	2.819277e+02
8	4.400816e+02	2.856550e+02
8	4.196364e+02	2.683590e+02
8	4.454429e+02	2.800536e+02
8	4.785571e+02	2.925268e+02
8	5.031608e+02	3.127692e+02
8	5.013077e+02	3.513333e+02
8	4.622401e+02	3.338368e+02
8	4.244755e+02	3.411585e+02
8	4.181189e+02	3.403497e+02
8	3.960909e+02	3.343263e+02
8	3.743706e+02	3.171702e+02
8	3.248951e+02	3.048438e+02
8	3.138671e+02	3.163357e+02
8	3.007343e+02	3.315082e+02
8	3.113450e+02	3.282471e+02
8	3.246713e+02	3.284289e+02
8	3.142238e+02	3.056713e+02
8	3.532634e+02	2.817669e+02
8	4.074033e+02	2.598508e+02
8	4.354872e+02	2.725221e+02
8	4.595478e+02	2.822261e+02
8	4.872401e+02	2.873869e+02
8	4.742517e+02	3.378275e+02
8	4.712867e+02	3.411282e+02
8	4.541772e+02	3.721865e+02
8	4.101142e+02	3.995245e+02
8	3.662214e+02	4.171282e+02
8	3.458625e+02	3.812261e+02
8	3.465315e+02	3.812984e+02
8	3.576457e+02	3.894476e+02
8	3.526247e+02	3.542797e+02
8	3.948298e+02	3.300490e+02
8	4.069534e+02	3.107133e+02
8	4.823543e+02	2.762634e+02
8	5.188508e+02	2.820070e+02
8	5.451795e+02	2.939301e+02
8	5.579907e+02	3.065921e+02
8	5.367436e+02	2.807179e+02
8	5.228392e+02	2.908485e+02
8	4.984266e+02	2.520769e+02
8	4.481399e+02	2.385828e+02
8	4.635385e+02	2.342657e+02
8	4.471655e+02	2.345291e+02
8	4.397552e+02	2.523380e+02
8	4.329860e+02	3.067506e+02
8	4.329184e+02	3.392354e+02
8	4.084382e+02	3.772634e+02
8	4.183939e+02	3.857925e+02
8	3.730956e+02	3.605082e+02
8	3.431469e+02	3.018788e+02
8	3.412005e+02	2.946667e+02
8	3.683543e+02	2.698765e+02
8	3.485455e+02	2.584009e+02
8	3.401818e+02	2.623263e+02
8	3.467949e+02	2.907902e+02
8	3.689021e+02	3.034872e+02
8	3.645758e+02	3.275571e+02
8	3.877040e+02	3.183683e+02
8	3.660909e+02	3.204965e+02
8	3.536900e+02	3.239324e+02
8	3.719441e+02	3.460699e+02
8	3.561212e+02	3.676131e+02
8	3.661189e+02	3.756923e+02
8	3.803636e+02	3.606713e+02
8	3.993823e+02	3.583613e+02
8	4.397506e+02	3.561818e+02
8	4.470000e+02	3.362797e+02
8	4.634126e+02	3.324802e+02
8	4.481748e+02	3.431981e+02
8	4.438974e+02	3.514662e+02
8	4.255828e+02	3.449557e+02
8	3.826434e+02	3.572984e+02
8	3.824359e+02	3.474266e+02
8	3.818974e+02	3.534662e+02
8	4.062354e+02	3.784103e+02
8	4.407483e+02	3.792471e+02
8	4.496923e+02	3.874895e+02
8	4.298811e+02	4.006014e+02
8	3.893357e+02	3.708182e+02
8	3.709138e+02	3.582681e+02
8	3.156946e+02	3.283054e+02
8	2.615035e+02	3.100816e+02
8	2.555641e+02	3.022168e+02
8	2.821865e+02	2.993963e+02
8	3.210559e+02	2.954196e+02
8	3.557529e+02	2.734569e+02
8	3.868718e+02	2.887226e+02
8	3.723077e+02	3.166737e+02
8	3.479184e+02	3.050932e+02
8	3.306573e+02	3.542308e+02
8	3.283520e+02	3.862657e+02
8	3.441399e+02	3.965291e+02
8	3.682797e+02	3.920210e+02
8	3.832960e+02	3.829114e+02
8	3.619510e+02	3.880886e+02
8	3.639650e+02	3.544149e+02
8	3.594662e+02	3.917366e+02
8	3.282541e+02	3.921725e+02
8	3.073660e+02	3.360956e+02
8	3.055408e+02	3.402448e+02
8	3.581772e+02	3.295594e+02
8	4.154825e+02	3.042821e+02
8	4.469487e+02	3.006643e+02
8	4.279161e+02	3.178695e+02
8	4.110583e+02	3.484172e+02
8	4.343427e+02	3.423427e+02
8	4.274988e+02	3.765618e+02
8	4.301538e+02	3.478298e+02
8	4.391469e+02	3.143869e+02
8	4.381538e+02	2.750466e+02
8	4.754079e+02	2.575408e+02
8	4.861072e+02	2.444685e+02
8	4.537459e+02	2.636946e+02
8	4.050956e+02	2.712028e+02
8	3.729417e+02	3.066247e+02
8	3.337925e+02	3.286807e+02
8	3.064452e+02	3.475105e+02
8	3.192774e+02	3.294825e+02
8	3.338788e+02	3.119394e+02
8	3.086527e+02	2.575944e+02
8	3.302028e+02	2.157879e+02
8	3.535921e+02	1.732214e+02
8	4.187343e+02	1.317249e+02
8	4.987413e+02	9.623776e+01
8	5.429021e+02	9.017949e+01
8	5.578858e+02	8.878322e+01
8	5.849953e+02	8.763403e+01
8	6.043497e+02	8.684149e+01
8	5.704079e+02	1.000093e+02
8	4.710093e+02	1.169627e+02
8	4.245245e+02	1.230793e+02
8	4.035548e+02	1.344079e+02
8	4.435268e+02	1.170583e+02
8	4.707319e+02	1.467739e+02
8	4.851958e+02	1.448858e+02
8	4.882308e+02	1.650070e+02
8	4.732797e+02	1.613124e+02
8	4.923077e+02	1.771632e+02
8	5.107203e+02	1.853077e+02
8	5.249301e+02	1.704126e+02
8	5.185828e+02	1.644709e+02
8	4.980862e+02	1.716783e+02
8	5.189487e+02	1.510023e+02
8	5.205035e+02	1.622214e+02
8	4.954103e+02	1.387902e+02
8	4.506667e+02	1.349627e+02
8	4.164033e+02	1.251422e+02
8	4.399068e+02	1.157133e+02
8	5.062587e+02	1.116550e+02
8	5.553776e+02	1.033636e+02
8	5.584219e+02	1.214662e+02
8	5.614289e+02	1.116970e+02
8	5.664802e+02	1.436270e+02
8	5.634429e+02	1.551189e+02
8	5.065828e+02	1.704196e+02
8	4.747366e+02	1.849534e+02
8	4.374848e+02	1.965828e+02
8	4.318858e+02	1.699161e+02
8	4.483869e+02	1.739604e+02
8	4.568462e+02	1.877879e+02
8	4.517622e+02	1.834289e+02
8	4.343520e+02	1.711888e+02
8	4.426014e+02	1.644895e+02
8	4.792261e+02	1.801469e+02
8	4.818019e+02	1.880233e+02
8	4.988951e+02	1.757063e+02
8	5.123543e+02	1.678462e+02
8	5.364988e+02	1.479557e+02
8	5.306970e+02	1.386247e+02
8	5.516993e+02	1.376830e+02
8	5.321888e+02	1.583147e+02
8	5.189441e+02	1.692587e+02
8	5.493636e+02	1.509114e+02
8	5.722354e+02	1.696131e+02
8	5.948368e+02	1.570233e+02
8	5.856550e+02	1.721888e+02
8	5.792354e+02	1.903357e+02
8	5.470979e+02	1.909720e+02
8	5.316037e+02	1.857040e+02
8	5.470839e+02	1.889324e+02
8	5.183427e+02	1.958788e+02
8	4.985734e+02	2.009161e+02
8	4.697739e+02	1.696387e+02
8	4.618462e+02	1.604918e+02
8	4.626037e+02	1.682424e+02
8	4.423240e+02	1.791935e+02
8	4.383030e+02	1.711422e+02
8	4.306154e+02	1.566597e+02
8	4.634802e+02	1.516737e+02
8	4.825291e+02	1.270886e+02
8	4.751259e+02	1.133124e+02
8	4.855664e+02	1.204266e+02
8	4.742145e+02	8.518648e+01
8	4.619627e+02	1.258741e+02
8	4.776876e+02	1.521259e+02
8	4.541002e+02	1.716247e+02
8	4.601655e+02	1.893473e+02
8	4.385944e+02	1.872774e+02
8	4.743240e+02	1.643007e+02
8	4.904895e+02	1.447086e+02
8	5.125618e+02	1.386550e+02
8	5.225361e+02	1.089650e+02
8	4.811515e+02	7.080420e+01
8	4.648508e+02	6.962704e+01
8	4.469860e+02	8.383450e+01
8	3.975385e+02	1.094033e+02
8	3.680326e+02	1.348019e+02
8	3.610909e+02	1.368205e+02
8	4.389161e+02	1.216993e+02
8	4.599301e+02	1.630350e+02
8	4.500723e+02	1.813217e+02
8	4.274662e+02	1.683380e+02
8	4.456177e+02	1.827040e+02
8	4.806107e+02	1.835967e+02
8	4.570769e+02	2.091235e+02
8	4.534499e+02	2.220769e+02
8	4.613287e+02	2.233100e+02
8	5.191096e+02	1.747016e+02
8	5.601865e+02	1.750536e+02
8	5.680070e+02	2.063193e+02
8	5.676154e+02	1.917786e+02
8	5.572284e+02	1.692867e+02
8	5.659464e+02	1.817972e+02
8	5.588042e+02	1.506387e+02
8	5.626317e+02	1.545897e+02
8	5.476690e+02	1.596760e+02
8	5.437086e+02	1.648019e+02
8	5.358462e+02	1.455664e+02
8	5.201748e+02	1.840606e+02
8	5.614476e+02	1.848951e+02
8	5.760210e+02	1.949301e+02
8	5.686737e+02	1.951352e+02
8	5.608298e+02	1.715338e+02
8	5.622028e+02	1.415198e+02
8	5.531072e+02	1.441585e+02
8	5.028928e+02	1.401608e+02
8	4.973963e+02	1.427762e+02
8	4.659674e+02	1.175524e+02
8	4.763333e+02	1.046970e+02
8	5.056643e+02	7.676457e+01
8	4.864056e+02	9.752214e+01
8	4.829207e+02	1.019021e+02
8	4.741002e+02	1.081795e+02
8	4.529953e+02	1.233497e+02
8	4.338089e+02	1.578625e+02
8	4.719161e+02	1.872844e+02
8	5.304429e+02	1.767156e+02
8	5.134942e+02	1.708182e+02
8	5.702634e+02	1.723543e+02
8	5.457716e+02	1.541072e+02
8	5.224685e+02	1.479464e+02
8	5.215781e+02	1.270420e+02
8	5.093683e+02	1.135152e+02
8	5.016410e+02	6.791841e+01
8	4.642541e+02	1.085804e+02
8	4.892611e+02	1.237459e+02
8	5.391119e+02	1.131678e+02
8	5.403660e+02	1.501259e+02
8	5.498601e+02	1.703263e+02
8	5.086597e+02	1.818485e+02
8	5.085548e+02	1.869510e+02
8	4.842424e+02	1.693590e+02
8	4.521818e+02	1.522005e+02
8	4.174359e+02	1.027226e+02
8	3.582121e+02	1.308159e+02
8	4.538205e+02	1.374872e+02
8	5.423287e+02	1.286200e+02
8	5.522354e+02	1.515548e+02
8	5.631166e+02	1.663217e+02
8	5.734359e+02	1.800490e+02
8	5.595781e+02	1.728718e+02
8	5.513124e+02	1.511422e+02
8	5.030629e+02	1.471259e+02
8	4.489417e+02	1.188392e+02
8	4.393333e+02	1.086247e+02
8	5.166573e+02	1.053869e+02
8	5.299790e+02	8.468531e+01
8	5.144103e+02	8.534965e+01
8	5.052937e+02	9.642890e+01
8	4.631002e+02	1.054359e+02
8	4.949231e+02	1.337786e+02
8	5.247576e+02	1.563450e+02
8	5.040653e+02	1.839161e+02
8	4.807925e+02	1.991772e+02
8	4.814359e+02	2.047552e+02
8	5.233753e+02	2.138042e+02
8	5.351026e+02	1.976573e+02
8	4.923263e+02	1.774685e+02
8	4.642960e+02	1.563893e+02
8	4.390047e+02	1.431562e+02
8	4.925594e+02	1.274895e+02
8	5.278415e+02	1.161748e+02
8	5.172960e+02	9.607692e+01
8	5.266177e+02	1.183147e+02
8	5.479953e+02	1.048648e+02
8	5.967622e+02	1.308089e+02
8	5.830676e+02	1.299021e+02
8	5.550490e+02	1.825385e+02
8	5.471002e+02	2.027576e+02
8	5.208298e+02	2.343776e+02
8	5.204872e+02	2.386200e+02
8	4.930513e+02	2.454685e+02
8	4.524266e+02	2.244009e+02
8	4.611329e+02	2.152051e+02
8	4.496107e+02	1.500956e+02
8	4.667063e+02	1.131515e+02
8	4.897483e+02	1.008159e+02
8	5.010280e+02	1.245105e+02
8	5.094522e+02	1.126807e+02
8	5.181818e+02	1.232704e+02
8	5.246620e+02	1.157599e+02
8	5.208671e+02	1.073939e+02
8	5.027249e+02	1.213497e+02
8	4.795361e+02	1.569930e+02
8	4.352797e+02	1.721608e+02
8	4.757855e+02	1.764359e+02
8	4.808042e+02	1.921235e+02
8	4.741305e+02	2.132984e+02
8	4.564219e+02	2.209324e+02
8	4.608135e+02	2.088182e+02
8	4.904336e+02	1.743124e+02
8	5.495058e+02	1.503869e+02
8	5.696270e+02	1.529720e+02
8	5.804942e+02	1.564790e+02
8	5.801725e+02	1.562890e+02
8	5.667273e+02	1.477832e+02
8	5.382238e+02	1.263427e+02
9	4.854126e+02	2.906643e+02
9	4.749441e+02	2.412098e+02
9	4.774825e+02	2.246713e+02
9	4.885676e+02	2.322354e+02
9	5.037389e+02	2.550886e+02
9	5.185361e+02	2.844172e+02
9	5.111725e+02	3.001166e+02
9	4.911002e+02	3.101422e+02
9	4.861958e+02	2.873450e+02
9	4.927413e+02	2.947156e+02
9	4.882145e+02	2.876340e+02
9	4.705664e+02	2.807040e+02
9	4.418601e+02	2.523986e+02
9	4.394872e+02	2.593776e+02
9	4.708788e+02	2.791375e+02
9	4.972331e+02	3.033823e+02
9	5.034545e+02	2.788625e+02
9	4.737203e+02	2.860583e+02
9	4.592914e+02	2.969720e+02
9	4.686434e+02	3.079394e+02
9	4.697692e+02	2.986946e+02
9	4.615874e+02	2.856480e+02
9	4.725012e+02	3.040559e+02
9	4.789464e+02	3.030979e+02
9	4.528019e+02	3.202098e+02
9	4.582681e+02	2.981469e+02
9	4.458998e+02	2.467902e+02
9	4.457739e+02	2.390583e+02
9	4.931655e+02	2.403427e+02
9	4.907949e+02	2.303007e+02
9	4.850117e+02	2.087669e+02
9	5.333543e+02	2.086830e+02
9	5.339417e+02	2.203846e+02
9	5.385758e+02	2.417879e+02
9	5.026503e+02	2.665874e+02
9	4.886457e+02	2.607669e+02
9	4.865758e+02	2.722075e+02
9	5.111632e+02	3.013357e+02
9	5.406993e+02	3.370932e+02
9	5.272914e+02	3.685524e+02
9	5.128788e+02	3.732774e+02
9	5.338765e+02	3.729161e+02
9	5.130466e+02	3.552564e+02
9	5.181189e+02	3.791795e+02
9	5.055828e+02	3.633030e+02
9	5.045851e+02	3.407366e+02
9	4.979254e+02	3.153869e+02
9	5.082937e+02	3.071795e+02
9	4.956597e+02	3.024779e+02
9	5.066340e+02	3.178578e+02
9	4.887296e+02	2.985478e+02
9	5.282051e+02	3.036480e+02
9	5.423916e+02	3.433683e+02
9	5.695711e+02	3.903706e+02
9	6.028368e+02	4.060979e+02
9	5.930070e+02	4.125781e+02
9	5.866200e+02	4.021189e+02
9	5.955478e+02	3.829883e+02
9	5.358671e+02	3.343450e+02
9	5.120513e+02	3.236387e+02
9	4.812821e+02	2.978112e+02
9	4.803170e+02	3.016783e+02
9	4.592960e+02	3.119907e+02
9	4.540676e+02	3.252261e+02
9	4.421585e+02	3.448019e+02
9	4.168625e+02	3.386970e+02
9	4.531748e+02	3.495105e+02
9	4.934709e+02	3.560979e+02
9	4.911655e+02	3.071329e+02
9	5.130000e+02	3.164033e+02
9	5.239044e+02	3.085385e+02
9	4.811888e+02	3.073636e+02
9	4.630909e+02	3.270443e+02
9	4.423846e+02	3.651026e+02
9	4.211538e+02	4.015664e+02
9	4.215035e+02	4.126480e+02
9	4.393380e+02	4.170839e+02
9	4.711725e+02	3.846224e+02
9	4.856783e+02	3.032681e+02
9	5.085338e+02	2.715105e+02
9	5.053497e+02	2.529837e+02
9	5.087552e+02	2.629953e+02
9	5.044545e+02	3.040956e+02
9	4.975594e+02	3.304359e+02
9	4.954079e+02	3.480140e+02
9	5.053030e+02	3.573403e+02
9	5.070793e+02	3.501282e+02
9	4.960490e+02	3.486200e+02
9	4.451538e+02	3.218042e+02
9	4.348345e+02	3.331352e+02
9	4.267506e+02	3.266503e+02
9	4.425618e+02	3.166107e+02
9	4.294242e+02	2.979184e+02
9	4.465828e+02	2.674779e+02
9	4.765571e+02	2.591026e+02
9	4.991212e+02	2.844312e+02
9	5.119697e+02	2.980699e+02
9	4.894895e+02	3.271329e+02
9	4.689627e+02	3.289907e+02
9	4.961235e+02	3.469161e+02
9	5.073706e+02	3.384942e+02
9	5.144942e+02	3.197552e+02
9	5.239930e+02	3.090186e+02
9	5.348858e+02	3.119114e+02
9	5.057110e+02	3.345408e+02
9	5.148531e+02	3.674312e+02
9	5.229814e+02	3.619837e+02
9	5.339953e+02	3.359604e+02
9	5.704242e+02	3.237343e+02
9	5.819301e+02	2.914452e+02
9	6.074312e+02	2.746667e+02
9	6.182238e+02	2.520629e+02
9	5.885781e+02	2.715664e+02
9	5.512191e+02	2.836340e+02
9	5.319231e+02	3.091958e+02
9	5.609720e+02	3.224848e+02
9	5.780373e+02	3.375385e+02
9	5.933590e+02	3.163310e+02
9	5.796061e+02	2.969790e+02
9	5.610653e+02	2.728974e+02
9	5.764942e+02	2.473543e+02
9	5.591399e+02	2.380256e+02
9	4.994476e+02	2.823543e+02
9	4.735012e+02	2.819557e+02
9	4.734452e+02	3.138648e+02
9	4.669161e+02	3.055408e+02
9	4.876014e+02	3.223263e+02
9	5.083450e+02	3.056760e+02
9	4.941375e+02	2.827086e+02
9	5.173077e+02	2.703963e+02
9	5.111748e+02	2.571026e+02
9	5.306294e+02	2.838182e+02
9	4.933263e+02	3.264522e+02
9	5.297436e+02	3.295921e+02
9	5.116713e+02	3.473613e+02
9	5.051399e+02	3.423730e+02
9	5.231445e+02	3.542774e+02
9	4.969371e+02	3.503963e+02
9	4.569347e+02	3.396131e+02
9	4.593730e+02	3.153357e+02
9	4.670000e+02	3.306527e+02
9	5.326457e+02	3.276294e+02
9	5.253566e+02	3.174009e+02
9	5.519814e+02	3.074406e+02
9	5.247995e+02	3.136154e+02
9	5.022517e+02	3.125291e+02
9	4.570093e+02	3.081002e+02
9	4.053287e+02	3.058135e+02
9	3.969277e+02	3.008508e+02
9	4.210629e+02	2.828765e+02
9	4.581772e+02	2.756830e+02
9	5.276760e+02	2.392354e+02
9	5.549138e+02	2.398788e+02
9	5.359767e+02	2.542005e+02
9	5.280070e+02	2.882214e+02
9	4.870862e+02	2.718228e+02
9	4.438345e+02	2.556270e+02
9	4.529744e+02	2.870210e+02
9	4.820583e+02	3.072821e+02
9	4.862634e+02	3.051958e+02
