46	3.231958e+02	3.781445e+02
46	3.234406e+02	3.865874e+02
46	3.378578e+02	3.746107e+02
46	3.603403e+02	3.304172e+02
46	3.459371e+02	2.818578e+02
46	3.480653e+02	2.956550e+02
46	3.472121e+02	2.799068e+02
46	3.403333e+02	2.763683e+02
46	3.284266e+02	2.778555e+02
46	3.170956e+02	2.799650e+02
46	3.224592e+02	2.818951e+02
46	3.101702e+02	3.043357e+02
46	3.325431e+02	3.057366e+02
46	3.303753e+02	2.894988e+02
46	3.099464e+02	2.708368e+02
46	3.206200e+02	3.183939e+02
46	3.189371e+02	3.192960e+02
46	3.161026e+02	3.509627e+02
46	3.445618e+02	3.335688e+02
46	3.417413e+02	3.354312e+02
46	3.303310e+02	3.252751e+02
46	3.092517e+02	3.198741e+02
46	3.005664e+02	3.012121e+02
46	2.712098e+02	2.683800e+02
46	2.493100e+02	2.692704e+02
46	2.434709e+02	3.131678e+02
46	2.124592e+02	2.996853e+02
46	2.380816e+02	2.987762e+02
46	2.834848e+02	2.941096e+02
46	2.875524e+02	2.925268e+02
46	3.222727e+02	2.997879e+02
46	3.474406e+02	2.908322e+02
46	3.530769e+02	2.706107e+02
46	3.610443e+02	2.394149e+02
46	3.619837e+02	2.693100e+02
46	3.141142e+02	2.842611e+02
46	2.804918e+02	2.616713e+02
46	2.779021e+02	2.693800e+02
46	2.840047e+02	3.024592e+02
46	2.692937e+02	3.198485e+02
46	3.104149e+02	3.294988e+02
46	3.025641e+02	3.451352e+02
46	3.338508e+02	3.521212e+02
46	3.611538e+02	3.453846e+02
46	3.509860e+02	3.370186e+02
46	2.968159e+02	3.185408e+02
46	2.552751e+02	2.897063e+02
46	2.462587e+02	2.712657e+02
46	2.692191e+02	2.749114e+02
46	2.644033e+02	2.742634e+02
46	2.831608e+02	2.562191e+02
46	2.981841e+02	2.729487e+02
46	3.373706e+02	3.045944e+02
46	3.377925e+02	3.214079e+02
46	3.297925e+02	3.304942e+02
46	3.122494e+02	3.263543e+02
46	3.172844e+02	3.119953e+02
46	3.301002e+02	2.963706e+02
46	3.312984e+02	3.095361e+02
46	3.276573e+02	3.201865e+02
46	3.299557e+02	3.085221e+02
46	3.128974e+02	3.181841e+02
46	3.083333e+02	3.554942e+02
46	2.844802e+02	3.553310e+02
46	2.896503e+02	3.491632e+02
46	2.890956e+02	3.212797e+02
46	2.782704e+02	3.051142e+02
46	2.508345e+02	2.848531e+02
46	2.457692e+02	2.801072e+02
46	2.799627e+02	2.912564e+02
46	2.937156e+02	2.855758e+02
46	2.894242e+02	3.155385e+02
46	2.996503e+02	3.299371e+02
46	3.307203e+02	3.063823e+02
46	3.516457e+02	2.839487e+02
46	3.574056e+02	2.642634e+02
46	3.591305e+02	2.509580e+02
46	3.428228e+02	2.395315e+02
46	3.263730e+02	2.779207e+02
46	3.508718e+02	2.903100e+02
46	3.102331e+02	3.066527e+02
46	2.685758e+02	3.836876e+02
46	2.241212e+02	4.375967e+02
46	1.832890e+02	4.965524e+02
46	1.369767e+02	5.355851e+02
46	1.732914e+02	5.199580e+02
46	2.360979e+02	4.717249e+02
46	2.869534e+02	4.091888e+02
46	3.894639e+02	3.501725e+02
46	5.078601e+02	2.369720e+02
46	5.708928e+02	1.564802e+02
46	6.525991e+02	1.374219e+02
46	7.015082e+02	1.197692e+02
46	6.617133e+02	1.413776e+02
46	6.710256e+02	1.510373e+02
46	6.735897e+02	1.442494e+02
46	6.732984e+02	1.509068e+02
46	6.941282e+02	1.575828e+02
46	7.404219e+02	1.703753e+02
46	7.333963e+02	1.730117e+02
46	7.749557e+02	1.552051e+02
46	7.898858e+02	1.543077e+02
46	7.389860e+02	1.301655e+02
46	7.556061e+02	1.260163e+02
46	7.817133e+02	1.181445e+02
46	7.810303e+02	1.144872e+02
46	8.131702e+02	1.264126e+02
46	8.744825e+02	1.222424e+02
46	8.990676e+02	1.140956e+02
46	9.212168e+02	1.108718e+02
46	9.877716e+02	9.646620e+01
46	9.585455e+02	1.100769e+02
46	8.976107e+02	1.170280e+02
46	9.128928e+02	1.443077e+02
46	8.647506e+02	1.546177e+02
46	8.117646e+02	1.715524e+02
46	8.038741e+02	1.646667e+02
46	7.595012e+02	1.481795e+02
46	7.442424e+02	1.257576e+02
46	7.494126e+02	1.438695e+02
46	7.735618e+02	1.397599e+02
46	8.084219e+02	1.474289e+02
46	8.063217e+02	1.718322e+02
46	8.577203e+02	1.888252e+02
46	8.606340e+02	1.720396e+02
46	8.868089e+02	1.808298e+02
46	9.228345e+02	1.701632e+02
46	8.891608e+02	1.640909e+02
46	8.925758e+02	1.519021e+02
46	8.184732e+02	1.458089e+02
46	8.405664e+02	1.327016e+02
46	8.711352e+02	1.336900e+02
46	8.627576e+02	1.439138e+02
46	9.029744e+02	1.532448e+02
46	9.228019e+02	1.614382e+02
46	9.978881e+02	1.951795e+02
46	1.006459e+03	2.080862e+02
46	9.973543e+02	2.063916e+02
46	9.828135e+02	2.060303e+02
46	9.347366e+02	1.969953e+02
46	9.414359e+02	1.977203e+02
46	9.068065e+02	2.018998e+02
46	8.643100e+02	1.870769e+02
46	8.315851e+02	1.816876e+02
46	8.131935e+02	1.996876e+02
46	8.309557e+02	1.967576e+02
46	8.244988e+02	2.008741e+02
46	8.141515e+02	2.060606e+02
46	8.453590e+02	2.108298e+02
46	8.694429e+02	2.097016e+02
46	9.183100e+02	1.932471e+02
46	9.499907e+02	1.830723e+02
46	9.834755e+02	1.475408e+02
46	1.017709e+03	1.311329e+02
46	1.001005e+03	1.156434e+02
46	1.023336e+03	1.133613e+02
46	9.689441e+02	1.359231e+02
46	9.468368e+02	1.349953e+02
46	9.902774e+02	1.364196e+02
46	9.925455e+02	1.267366e+02
46	1.008301e+03	1.136457e+02
46	9.976387e+02	1.224685e+02
46	1.004224e+03	1.189814e+02
46	9.672517e+02	1.317762e+02
46	8.605082e+02	1.299277e+02
46	7.836294e+02	1.596643e+02
46	7.346457e+02	1.872914e+02
46	7.703776e+02	1.794219e+02
46	8.132587e+02	1.835012e+02
46	8.524242e+02	1.579557e+02
46	8.925571e+02	1.510699e+02
46	9.398974e+02	1.503963e+02
46	9.399977e+02	1.451305e+02
46	8.697133e+02	1.371981e+02
46	8.174825e+02	1.621585e+02
46	7.853357e+02	1.826923e+02
46	8.120606e+02	1.993963e+02
46	8.355991e+02	1.875758e+02
46	8.635944e+02	1.950816e+02
46	9.177040e+02	1.893333e+02
46	9.719510e+02	1.695268e+02
46	1.011075e+03	1.604429e+02
46	1.002308e+03	1.611235e+02
46	9.765221e+02	1.636970e+02
46	9.644802e+02	1.799557e+02
46	9.223566e+02	1.856177e+02
46	8.718741e+02	1.868322e+02
46	8.339860e+02	1.694499e+02
46	8.354476e+02	1.765967e+02
46	7.885967e+02	1.672751e+02
46	8.180256e+02	1.239487e+02
46	8.397762e+02	1.301235e+02
46	8.440746e+02	1.452657e+02
46	8.246270e+02	1.528648e+02
46	8.473543e+02	1.588811e+02
46	8.578252e+02	1.698695e+02
46	8.732284e+02	1.812331e+02
46	8.617413e+02	1.977995e+02
46	8.880862e+02	2.158834e+02
46	8.745734e+02	2.265828e+02
46	9.231702e+02	2.168462e+02
46	923	2.248904e+02
46	9.055152e+02	2.091772e+02
46	8.722121e+02	1.860956e+02
46	8.827925e+02	1.568392e+02
46	9.031469e+02	1.256713e+02
46	9.070443e+02	1.169254e+02
46	8.620326e+02	1.229953e+02
46	8.539837e+02	1.267902e+02
46	8.697599e+02	1.308252e+02
46	8.773310e+02	1.350653e+02
46	8.578648e+02	1.341026e+02
46	8.357226e+02	1.280350e+02
46	7.814942e+02	1.233427e+02
46	8.011119e+02	1.126876e+02
46	8.447156e+02	1.337016e+02
46	8.496550e+02	1.683520e+02
46	8.557552e+02	1.744662e+02
46	8.388695e+02	1.864685e+02
46	8.347389e+02	1.742261e+02
46	8.871492e+02	1.726084e+02
46	8.979231e+02	1.604033e+02
46	8.867762e+02	1.518998e+02
46	8.262681e+02	1.281235e+02
46	8.016713e+02	1.082751e+02
46	7.302914e+02	1.232937e+02
46	6.463660e+02	1.318834e+02
46	5.645921e+02	1.031399e+02
46	5.047786e+02	1.288834e+02
46	5.231305e+02	1.412564e+02
46	6.324872e+02	1.698392e+02
46	6.526527e+02	1.887226e+02
46	7.034336e+02	1.996340e+02
46	7.092238e+02	2.157832e+02
46	6.833100e+02	2.124918e+02
46	6.504149e+02	2.049650e+02
46	6.148065e+02	2.009231e+02
46	6.135758e+02	1.829767e+02
46	6.737646e+02	2.035944e+02
46	7.163007e+02	1.881608e+02
46	7.125967e+02	1.899231e+02
46	6.416760e+02	1.760256e+02
46	5.670093e+02	1.464429e+02
46	4.560490e+02	1.454359e+02
46	3.770140e+02	1.331772e+02
46	3.585385e+02	1.274709e+02
46	3.161841e+02	1.411492e+02
46	3.213893e+02	1.414942e+02
46	3.894382e+02	1.415781e+02
46	4.212890e+02	1.450769e+02
46	4.472121e+02	1.669860e+02
46	4.534312e+02	1.549487e+02
46	4.510256e+02	1.070280e+02
46	4.502448e+02	1.273427e+02
46	5.017319e+02	1.395548e+02
46	5.279977e+02	1.452051e+02
46	4.979627e+02	1.440280e+02
46	4.985874e+02	1.208438e+02
46	4.681492e+02	1.347925e+02
46	4.344219e+02	1.402657e+02
46	3.941329e+02	1.442028e+02
46	3.233823e+02	1.552098e+02
46	3.133007e+02	1.367156e+02
46	3.056620e+02	1.802727e+02
46	2.981375e+02	1.760793e+02
46	2.686923e+02	1.764149e+02
46	2.682378e+02	1.517110e+02
46	2.782541e+02	1.444289e+02
46	2.785851e+02	1.649161e+02
46	3.483310e+02	1.515175e+02
46	3.971818e+02	1.610280e+02
46	4.224779e+02	1.851305e+02
46	4.597273e+02	1.631212e+02
46	4.172960e+02	1.728671e+02
46	3.655431e+02	1.462494e+02
46	3.105804e+02	1.288765e+02
46	2.637552e+02	1.010350e+02
46	2.043380e+02	1.081445e+02
46	1.774732e+02	1.066177e+02
46	1.925641e+02	1.072564e+02
46	2.152517e+02	1.108858e+02
46	2.366853e+02	1.258042e+02
46	2.148438e+02	1.311865e+02
46	1.967879e+02	1.294009e+02
46	2.096667e+02	1.414056e+02
46	2.220373e+02	1.391142e+02
46	2.349301e+02	1.407832e+02
46	1.841678e+02	1.389091e+02
46	1.682494e+02	1.387879e+02
46	2.153030e+02	1.555082e+02
46	3.096084e+02	1.607319e+02
46	3.861096e+02	1.570629e+02
46	4.689394e+02	1.468998e+02
46	5.087191e+02	1.323508e+02
46	4.796387e+02	1.145338e+02
46	3.558881e+02	9.456643e+01
46	1.116573e+02	7.356643e+01
47	3.024126e+02	3.391748e+02
47	3.146224e+02	2.986643e+02
47	3.107716e+02	2.741235e+02
47	2.957902e+02	2.628438e+02
47	2.746084e+02	2.621166e+02
47	2.521562e+02	2.692331e+02
47	2.546690e+02	2.825152e+02
47	2.287972e+02	2.934359e+02
47	2.499394e+02	3.049441e+02
47	2.617296e+02	3.037273e+02
47	2.475175e+02	2.882471e+02
47	2.348252e+02	2.904452e+02
47	2.537459e+02	2.859068e+02
47	2.628089e+02	2.524476e+02
47	2.657133e+02	2.457436e+02
47	2.650699e+02	2.698345e+02
47	2.836807e+02	2.763054e+02
47	2.824755e+02	2.852774e+02
47	2.976340e+02	3.121189e+02
47	3.087249e+02	3.063776e+02
47	2.885967e+02	3.210280e+02
47	3.039207e+02	3.451678e+02
47	3.025781e+02	3.279161e+02
47	2.931305e+02	3.038531e+02
47	3.090793e+02	2.667786e+02
47	3.051841e+02	2.740513e+02
47	3.073800e+02	2.586900e+02
47	2.939138e+02	2.734918e+02
47	2.920186e+02	2.550699e+02
47	3.071002e+02	2.729464e+02
47	3.167762e+02	2.896177e+02
47	3.169510e+02	3.057995e+02
47	3.018531e+02	2.836993e+02
47	2.805361e+02	2.781399e+02
47	2.873543e+02	2.744079e+02
47	2.920536e+02	3.144662e+02
47	3.078881e+02	3.095991e+02
47	3.080606e+02	3.259837e+02
47	3.134639e+02	3.115152e+02
47	3.203869e+02	3.510303e+02
47	3.435338e+02	3.479720e+02
47	3.331142e+02	3.287203e+02
47	3.218625e+02	2.978252e+02
47	2.851189e+02	3.077436e+02
47	2.875711e+02	3.209161e+02
47	2.927716e+02	3.261538e+02
47	2.946154e+02	3.151189e+02
47	2.948765e+02	3.213100e+02
47	2.821958e+02	3.176550e+02
47	3.023263e+02	3.022051e+02
47	3.207622e+02	2.705338e+02
47	3.383706e+02	2.584452e+02
47	3.380117e+02	2.541865e+02
47	3.233566e+02	2.828881e+02
47	3.362214e+02	2.930699e+02
47	3.262354e+02	3.154033e+02
47	3.272261e+02	3.369907e+02
47	3.283730e+02	3.382587e+02
47	3.058205e+02	3.327483e+02
47	3.115594e+02	3.002751e+02
47	2.894639e+02	2.992168e+02
47	3.116364e+02	2.995315e+02
47	3.280023e+02	2.966340e+02
47	3.168531e+02	2.799441e+02
47	3.370443e+02	2.863986e+02
47	3.274569e+02	3.045944e+02
47	3.373030e+02	3.053403e+02
47	3.401492e+02	3.067576e+02
47	3.418578e+02	2.951538e+02
47	3.390163e+02	2.976946e+02
47	3.450862e+02	3.307063e+02
47	3.617366e+02	3.415524e+02
47	3.578648e+02	3.364476e+02
47	3.454312e+02	3.180886e+02
47	3.430816e+02	3.333310e+02
47	3.259487e+02	3.391911e+02
47	3.556154e+02	3.362005e+02
47	3.550350e+02	3.068858e+02
47	3.593450e+02	2.832168e+02
47	3.667879e+02	2.805128e+02
47	3.779557e+02	2.839487e+02
47	3.696387e+02	3.161725e+02
47	3.524103e+02	3.100047e+02
47	3.206713e+02	3.232028e+02
47	3.059907e+02	3.401049e+02
47	3.176247e+02	3.691399e+02
47	3.425828e+02	3.671072e+02
47	3.047179e+02	3.446923e+02
47	2.893590e+02	3.246900e+02
47	2.770559e+02	3.076643e+02
47	2.868089e+02	3.027599e+02
47	2.960723e+02	3.016224e+02
47	2.802005e+02	2.808438e+02
47	2.797669e+02	2.778718e+02
47	3.075921e+02	2.786527e+02
47	3.248275e+02	2.684172e+02
47	3.348718e+02	2.277925e+02
47	3.244848e+02	2.467576e+02
47	3.394779e+02	2.487133e+02
47	3.527786e+02	2.589138e+02
47	3.806340e+02	2.585408e+02
47	3.877179e+02	2.677063e+02
47	3.824289e+02	2.905361e+02
47	3.966480e+02	2.935198e+02
47	4.067413e+02	3.026037e+02
47	4.005478e+02	2.709021e+02
47	3.956853e+02	2.651678e+02
47	4.010513e+02	2.866154e+02
47	3.966503e+02	2.927995e+02
47	3.562634e+02	2.763030e+02
47	3.576573e+02	2.753193e+02
47	3.339184e+02	2.832797e+02
47	3.203660e+02	2.617832e+02
47	3.044755e+02	2.267716e+02
47	3.251375e+02	2.443217e+02
47	3.409487e+02	2.452657e+02
47	3.532051e+02	2.732914e+02
47	3.622424e+02	3.013800e+02
47	3.364615e+02	3.401538e+02
47	3.179907e+02	3.402005e+02
47	3.104009e+02	3.505315e+02
47	3.033660e+02	3.321608e+02
47	3.217832e+02	2.866270e+02
47	3.101492e+02	2.487273e+02
47	3.431445e+02	2.530443e+02
47	3.829394e+02	2.512261e+02
47	3.749604e+02	2.559324e+02
47	3.610350e+02	2.709953e+02
47	3.203566e+02	2.773403e+02
47	3.235594e+02	2.799767e+02
47	2.902634e+02	2.856014e+02
47	3.006014e+02	2.844639e+02
47	3.197156e+02	2.954452e+02
47	2.967249e+02	2.875245e+02
47	3.096294e+02	3.043380e+02
47	3.539650e+02	3.293100e+02
47	3.601865e+02	3.270956e+02
47	3.538205e+02	3.319347e+02
47	3.504172e+02	3.052890e+02
47	3.592517e+02	3.092424e+02
47	3.371958e+02	3.066923e+02
47	3.346737e+02	3.001515e+02
47	3.411515e+02	2.961562e+02
47	3.347902e+02	2.651585e+02
47	3.420769e+02	2.700396e+02
47	3.816224e+02	2.938555e+02
47	3.967063e+02	2.861492e+02
47	3.805967e+02	3.069744e+02
47	3.896457e+02	2.935291e+02
47	3.467319e+02	3.220606e+02
47	3.261632e+02	3.397249e+02
47	2.861748e+02	3.565524e+02
47	2.955058e+02	3.388462e+02
47	3.093333e+02	3.321072e+02
47	3.431748e+02	3.234709e+02
47	3.664429e+02	3.080956e+02
47	3.733660e+02	2.804802e+02
47	3.643077e+02	2.890093e+02
47	3.586154e+02	2.809720e+02
47	3.360629e+02	2.613217e+02
47	3.159790e+02	2.587133e+02
47	2.904289e+02	2.643007e+02
47	2.975385e+02	2.431329e+02
47	2.831422e+02	2.669161e+02
47	2.942727e+02	2.823753e+02
47	2.851841e+02	2.973427e+02
47	2.888648e+02	3.163100e+02
47	2.945198e+02	3.154476e+02
47	2.956014e+02	3.252751e+02
47	3.115618e+02	3.251702e+02
47	3.040536e+02	3.327716e+02
47	3.143333e+02	3.047599e+02
47	3.249510e+02	2.803613e+02
47	3.149394e+02	2.857413e+02
47	3.144709e+02	2.771702e+02
47	3.235385e+02	2.753916e+02
47	3.301538e+02	2.719510e+02
47	3.336573e+02	2.615664e+02
47	3.236550e+02	2.861422e+02
47	3.457156e+02	2.997389e+02
47	3.337483e+02	2.942564e+02
47	3.360443e+02	2.823473e+02
47	3.401235e+02	2.881818e+02
47	3.401888e+02	2.811422e+02
47	3.385268e+02	2.383706e+02
47	3.140886e+02	2.401772e+02
47	3.058928e+02	2.347203e+02
47	3.241795e+02	2.450583e+02
47	3.325967e+02	2.492168e+02
47	3.506224e+02	2.548228e+02
47	3.385548e+02	2.632844e+02
47	3.589860e+02	2.998858e+02
47	3.196713e+02	3.220000e+02
47	3.281725e+02	3.285618e+02
47	2.744219e+02	2.893124e+02
47	2.429301e+02	2.832261e+02
47	2.459837e+02	2.401958e+02
47	2.894872e+02	2.405967e+02
47	2.970490e+02	2.390490e+02
47	3.208182e+02	2.412890e+02
47	3.742214e+02	2.643170e+02
47	4.072657e+02	3.033124e+02
47	3.832471e+02	3.148228e+02
47	3.895058e+02	3.294079e+02
47	3.427739e+02	3.182657e+02
47	3.350140e+02	3.278112e+02
47	3.258065e+02	3.061166e+02
47	3.375944e+02	3.113333e+02
47	3.172960e+02	2.929277e+02
47	3.292051e+02	2.843310e+02
47	3.197995e+02	2.952821e+02
47	3.047855e+02	2.853823e+02
47	2.853263e+02	2.890233e+02
47	2.801841e+02	2.842844e+02
47	2.650117e+02	3.001352e+02
47	2.672774e+02	3.167739e+02
47	2.756830e+02	3.141678e+02
47	2.920606e+02	2.958531e+02
47	2.864336e+02	2.793730e+02
47	2.945618e+02	2.773986e+02
47	2.713520e+02	2.622214e+02
47	3.039464e+02	2.671702e+02
47	3.077226e+02	3.145851e+02
47	3.233077e+02	3.251911e+02
47	3.177786e+02	3.454359e+02
47	3.316154e+02	3.672960e+02
47	3.515641e+02	3.735897e+02
47	3.442634e+02	3.689860e+02
47	3.289138e+02	3.667506e+02
47	3.449604e+02	3.343963e+02
47	3.476760e+02	3.210490e+02
47	3.548368e+02	3.153753e+02
47	3.385315e+02	3.301841e+02
47	3.204709e+02	3.142727e+02
47	3.049604e+02	2.980559e+02
47	299	2.973333e+02
47	2.818858e+02	2.923450e+02
47	2.569883e+02	3.021026e+02
47	2.608811e+02	3.077366e+02
47	2.820303e+02	2.848695e+02
47	2.591096e+02	3.087576e+02
47	2.374965e+02	3.064639e+02
47	2.318089e+02	2.995594e+02
47	2.469720e+02	2.864476e+02
47	2.711935e+02	2.719441e+02
47	2.718112e+02	2.569301e+02
47	2.786084e+02	2.694662e+02
47	2.988065e+02	2.893776e+02
47	3.059091e+02	3.208205e+02
47	3.235152e+02	3.175944e+02
47	3.148648e+02	3.318858e+02
47	3.016597e+02	3.263823e+02
47	3.129814e+02	3.050350e+02
47	3.327739e+02	2.894615e+02
47	3.470490e+02	2.705571e+02
47	3.299394e+02	2.556014e+02
47	3.419930e+02	2.698322e+02
47	3.501772e+02	2.824359e+02
47	3.441515e+02	3.103100e+02
47	3.492774e+02	2.933706e+02
47	3.513450e+02	2.956503e+02
47	3.230956e+02	2.856620e+02
47	3.286387e+02	2.816527e+02
47	3.179977e+02	2.627879e+02
47	3.092937e+02	2.785664e+02
47	2.898648e+02	2.897459e+02
47	2.972960e+02	3.129044e+02
47	2.880490e+02	3.251562e+02
47	2.848718e+02	3.122005e+02
47	2.809231e+02	2.984615e+02
47	3.024755e+02	2.912424e+02
47	3.066270e+02	2.460256e+02
47	3.370956e+02	2.231026e+02
47	3.331166e+02	2.064988e+02
47	2.956503e+02	2.040513e+02
47	2.948648e+02	2.151235e+02
47	2.903054e+02	2.379487e+02
47	2.634476e+02	2.643240e+02
47	2.491212e+02	2.885828e+02
47	2.482914e+02	3.357156e+02
47	2.445758e+02	3.724802e+02
47	2.695012e+02	3.600653e+02
47	3.124802e+02	3.621259e+02
47	3.165012e+02	3.485711e+02
47	3.030629e+02	2.948648e+02
47	3.330886e+02	2.681818e+02
47	3.369301e+02	2.502611e+02
47	3.026503e+02	2.742051e+02
47	2.934009e+02	2.858671e+02
47	2.979604e+02	3.185105e+02
47	2.890163e+02	3.458881e+02
47	3.414429e+02	3.536737e+02
47	3.802075e+02	3.576667e+02
47	3.855035e+02	3.292424e+02
47	3.753543e+02	2.803287e+02
47	3.533147e+02	2.540886e+02
47	3.441026e+02	2.452681e+02
47	3.226247e+02	2.667343e+02
47	3.116900e+02	2.586690e+02
47	3.045711e+02	2.704079e+02
47	3.043613e+02	2.842587e+02
47	3.340979e+02	2.831072e+02
47	3.401235e+02	2.689883e+02
47	3.556807e+02	2.785991e+02
47	3.238974e+02	3.433800e+02
47	2.937016e+02	4.407599e+02
47	2.908718e+02	5.133636e+02
47	2.602727e+02	6.042308e+02
47	2.037086e+02	7.028718e+02
47	1.624965e+02	7.698065e+02
47	1.291096e+02	8.369417e+02
47	1.435991e+02	8.308275e+02
47	1.615804e+02	8.258019e+02
47	1.908951e+02	7.961352e+02
47	1.810932e+02	7.776690e+02
47	1.789138e+02	7.493590e+02
47	1.986620e+02	6.946434e+02
47	1.956061e+02	6.932401e+02
47	1.590536e+02	7.485361e+02
47	1.370023e+02	7.720559e+02
47	1.535268e+02	7.511725e+02
47	2.225524e+02	6.716923e+02
47	2.780559e+02	5.713636e+02
47	3.163893e+02	4.248089e+02
47	3.437459e+02	2.840490e+02
47	3.572494e+02	1.546527e+02
47	3.990699e+02	4.763170e+01
47	4.215315e+02	3.651049e+01
47	3.880862e+02	7.550350e+01
47	3.579953e+02	1.104895e+02
47	3.669650e+02	9.976457e+01
47	3.747716e+02	1.001585e+02
47	3.880769e+02	1.046247e+02
47	3.991538e+02	1.028462e+02
47	3.936993e+02	9.111422e+01
47	3.912681e+02	7.310256e+01
47	4.307063e+02	7.092541e+01
47	4.621352e+02	9.682984e+01
47	4.691492e+02	1.339790e+02
47	4.801352e+02	1.531911e+02
47	4.789254e+02	1.449790e+02
47	4.805175e+02	1.374848e+02
47	4.901515e+02	1.337296e+02
47	4.616573e+02	1.179697e+02
47	4.252238e+02	1.188625e+02
47	4.066597e+02	9.997669e+01
47	4.320536e+02	1.120536e+02
47	4.257133e+02	1.161422e+02
47	4.252075e+02	1.366667e+02
47	4.398765e+02	1.306014e+02
47	4.069277e+02	1.175338e+02
47	4.006247e+02	1.179837e+02
47	3.873730e+02	1.249510e+02
47	3.470373e+02	1.284709e+02
47	3.284779e+02	1.236923e+02
47	3.263846e+02	1.135058e+02
47	3.198741e+02	1.121072e+02
47	3.152611e+02	1.197249e+02
47	3.533054e+02	1.099930e+02
47	3.713263e+02	1.166224e+02
47	3.528998e+02	1.058159e+02
47	3.904592e+02	1.275082e+02
47	4.216667e+02	1.405338e+02
47	4.237273e+02	1.381911e+02
47	3.953357e+02	1.189394e+02
47	3.621049e+02	1.128998e+02
47	3.377599e+02	1.072168e+02
47	3.380979e+02	1.074662e+02
47	3.770093e+02	9.510490e+01
47	3.663054e+02	1.039814e+02
47	3.636247e+02	9.527972e+01
47	3.800583e+02	1.041329e+02
47	4.361305e+02	1.008042e+02
47	4.722704e+02	1.033986e+02
47	4.841329e+02	9.236364e+01
47	4.691515e+02	9.508159e+01
47	4.644942e+02	1.127459e+02
47	4.294476e+02	1.269277e+02
47	4.310186e+02	1.512168e+02
47	3.993730e+02	1.537855e+02
47	3.920256e+02	1.711748e+02
47	3.889464e+02	1.717995e+02
47	4.600140e+02	1.589674e+02
47	5.016667e+02	1.518065e+02
47	5.348345e+02	1.208834e+02
47	4.961865e+02	1.008998e+02
47	4.758205e+02	9.335198e+01
47	4.391096e+02	8.583217e+01
47	4.106200e+02	7.782984e+01
47	4.004476e+02	6.966434e+01
47	4.197366e+02	9.632634e+01
47	4.056713e+02	9.595804e+01
47	4.272494e+02	1.038951e+02
47	4.186900e+02	1.042168e+02
47	4.063310e+02	1.179138e+02
47	3.538625e+02	1.211772e+02
47	3.477226e+02	1.275851e+02
47	3.309883e+02	1.437436e+02
47	3.092238e+02	1.455897e+02
47	3.487949e+02	1.550466e+02
47	3.851399e+02	1.563846e+02
47	4.148042e+02	1.369044e+02
47	4.520303e+02	1.349604e+02
47	4.295967e+02	1.127413e+02
47	4.097622e+02	1.152051e+02
47	3.822681e+02	9.868765e+01
47	3.855524e+02	1.116853e+02
47	3.692797e+02	1.240559e+02
47	3.425711e+02	1.255874e+02
47	3.853660e+02	1.340746e+02
47	4.091072e+02	1.288462e+02
47	4.555897e+02	1.074219e+02
47	4.629744e+02	1.137110e+02
47	4.320699e+02	9.469464e+01
47	4.288159e+02	9.140559e+01
47	4.386177e+02	8.987646e+01
47	4.712727e+02	1.069441e+02
47	4.665571e+02	1.024056e+02
47	4.743403e+02	1.153800e+02
47	5.054988e+02	1.295221e+02
47	5.172145e+02	1.349697e+02
47	5.252984e+02	1.278625e+02
47	5.045688e+02	1.301142e+02
47	4.774079e+02	1.149767e+02
47	4.470093e+02	9.827273e+01
47	4.190629e+02	9.788811e+01
47	3.996340e+02	9.820746e+01
47	3.806294e+02	8.944056e+01
47	3.711818e+02	1.071935e+02
47	3.651119e+02	1.127692e+02
47	3.786131e+02	1.219184e+02
47	3.977179e+02	1.052448e+02
47	4.184732e+02	8.970163e+01
47	4.014499e+02	9.853147e+01
47	3.933427e+02	8.909324e+01
47	3.871795e+02	1.093030e+02
47	4.066200e+02	1.086690e+02
47	4.265128e+02	1.113916e+02
47	4.021841e+02	1.175664e+02
47	3.959371e+02	9.909790e+01
47	4.268485e+02	1.141399e+02
47	4.231911e+02	9.204196e+01
47	4.224149e+02	1.135641e+02
47	3.826970e+02	1.461422e+02
47	3.805291e+02	1.498671e+02
47	3.926131e+02	1.635828e+02
47	4.231888e+02	1.544895e+02
47	4.220886e+02	1.361958e+02
47	4.200117e+02	1.267599e+02
47	4.135361e+02	1.098788e+02
47	4.303846e+02	1.164336e+02
47	4.059254e+02	1.127972e+02
47	3.889324e+02	1.260699e+02
47	3.473543e+02	1.396620e+02
47	3.514103e+02	1.454639e+02
47	3.794172e+02	1.447203e+02
47	4.079953e+02	1.084918e+02
47	4.293776e+02	8.306760e+01
47	4.398928e+02	1.065524e+02
47	4.469977e+02	1.180396e+02
47	4.723776e+02	1.220793e+02
47	4.603030e+02	1.283030e+02
47	4.494033e+02	1.291329e+02
47	4.214522e+02	1.323939e+02
47	4.287273e+02	1.330303e+02
47	4.071935e+02	1.071235e+02
47	3.970280e+02	7.713054e+01
47	4.106270e+02	8.490210e+01
47	3.944103e+02	1.053007e+02
47	3.905688e+02	1.220210e+02
47	4.057739e+02	1.212494e+02
47	4.053054e+02	1.260583e+02
47	4.245851e+02	1.198462e+02
47	4.270047e+02	1.013823e+02
47	4.407389e+02	8.514918e+01
47	4.410326e+02	6.811422e+01
47	4.556247e+02	6.909790e+01
47	4.717646e+02	7.937296e+01
47	4.549604e+02	6.208858e+01
47	4.492471e+02	8.433800e+01
47	4.502005e+02	1.015991e+02
