   2.6000000e+01   1.6793220e+03   4.9478550e+02   2.2758097e-01   2.0000000e+00   2.1446371e-01
   2.6000000e+01   1.7092400e+03   4.7588580e+02   2.1778417e-01   2.0000000e+00   2.1446371e-01
   2.6000000e+01   1.7101980e+03   4.5235660e+02   2.0917696e-01   2.0000000e+00   2.1446371e-01
   2.7000000e+01   1.0856710e+03   6.4893010e+02   3.7410913e-01   4.0000000e+00   3.7482355e-01
   2.7000000e+01   1.0183680e+03   6.7320050e+02   3.9797413e-01   4.0000000e+00   3.7482355e-01
   2.7000000e+01   9.7475760e+02   7.0521450e+02   4.1977751e-01   5.0000000e+00   4.3079323e-01
   2.7000000e+01   9.4980650e+02   7.3762700e+02   4.3712952e-01   5.0000000e+00   4.3079323e-01
   2.7000000e+01   9.3848250e+02   7.6309320e+02   4.4846268e-01   5.0000000e+00   4.3079323e-01
   2.7000000e+01   9.1397200e+02   7.5283450e+02   4.5166281e-01   5.0000000e+00   4.3079323e-01
   2.7000000e+01   9.1496500e+02   7.1749420e+02   4.3951739e-01   5.0000000e+00   4.3079323e-01
   2.7000000e+01   9.2227970e+02   6.7560840e+02   4.2281334e-01   5.0000000e+00   4.3079323e-01
   2.7000000e+01   9.6438930e+02   6.9615380e+02   4.1923260e-01   5.0000000e+00   4.3079323e-01
   2.7000000e+01   9.5549650e+02   6.5375060e+02   4.0624625e-01   5.0000000e+00   4.3079323e-01
   2.7000000e+01   9.9410490e+02   7.1951050e+02   4.1987864e-01   5.0000000e+00   4.3079323e-01
   2.7000000e+01   1.0237110e+03   7.5482980e+02   4.2440961e-01   5.0000000e+00   4.3079323e-01
   2.7000000e+01   1.0510370e+03   7.6475520e+02   4.2116890e-01   5.0000000e+00   4.3079323e-01
   2.7000000e+01   1.0473360e+03   7.7938930e+02   4.2665928e-01   5.0000000e+00   4.3079323e-01
   2.7000000e+01   1.0412050e+03   8.1586010e+02   4.3932768e-01   5.0000000e+00   4.3079323e-01
   2.7000000e+01   1.0128600e+03   7.6597900e+02   4.3060614e-01   5.0000000e+00   4.3079323e-01
   2.7000000e+01   1.0044900e+03   7.1653380e+02   4.1634160e-01   5.0000000e+00   4.3079323e-01
   2.7000000e+01   9.7256880e+02   6.9741720e+02   4.1761859e-01   5.0000000e+00   4.3079323e-01
   2.7000000e+01   1.0011540e+03   7.4825640e+02   4.2771919e-01   5.0000000e+00   4.3079323e-01
   2.7000000e+01   9.7662700e+02   7.9503730e+02   4.4875166e-01   5.0000000e+00   4.3079323e-01
   2.7000000e+01   9.7885080e+02   8.6909560e+02   4.7030347e-01   3.0000000e+00   4.9189589e-01
   2.7000000e+01   9.5637060e+02   9.3272030e+02   4.9374030e-01   3.0000000e+00   4.9189589e-01
   2.7000000e+01   9.3676220e+02   9.5004200e+02   5.0351913e-01   3.0000000e+00   4.9189589e-01
   2.7000000e+01   8.7879490e+02   9.3987410e+02   5.1679228e-01   3.0000000e+00   4.9189589e-01
   2.7000000e+01   8.8289510e+02   8.9518880e+02   5.0345701e-01   3.0000000e+00   4.9189589e-01
   2.7000000e+01   8.6645220e+02   8.3381590e+02   4.9040260e-01   3.0000000e+00   4.9189589e-01
   2.7000000e+01   8.6220280e+02   7.5806060e+02   4.6786257e-01   3.0000000e+00   4.9189589e-01
   2.7000000e+01   8.7063400e+02   7.1262700e+02   4.5010077e-01   5.0000000e+00   4.3079323e-01
   2.7000000e+01   9.1335430e+02   7.1338690e+02   4.3853743e-01   5.0000000e+00   4.3079323e-01
   2.7000000e+01   9.3484850e+02   7.4973660e+02   4.4505712e-01   5.0000000e+00   4.3079323e-01
   2.7000000e+01   9.3574360e+02   7.2523310e+02   4.3663051e-01   5.0000000e+00   4.3079323e-01
   2.7000000e+01   9.3169930e+02   7.2489280e+02   4.3758074e-01   5.0000000e+00   4.3079323e-01
   2.7000000e+01   9.4418410e+02   6.6162000e+02   4.1201788e-01   5.0000000e+00   4.3079323e-01
   2.7000000e+01   9.5521910e+02   5.8047320e+02   3.7798796e-01   4.0000000e+00   3.7482355e-01
   2.7000000e+01   9.8581350e+02   5.6560370e+02   3.6457228e-01   4.0000000e+00   3.7482355e-01
   2.7000000e+01   9.7338930e+02   5.4642890e+02   3.5953570e-01   4.0000000e+00   3.7482355e-01
   2.7000000e+01   1.0097340e+03   5.2452680e+02   3.4187591e-01   2.0000000e+00   3.3823184e-01
   2.7000000e+01   1.0377760e+03   5.2517480e+02   3.3601493e-01   2.0000000e+00   3.3823184e-01
   2.7000000e+01   1.0462070e+03   5.2420750e+02   3.3380200e-01   2.0000000e+00   3.3823184e-01
   2.7000000e+01   1.0599000e+03   5.4230070e+02   3.3847239e-01   2.0000000e+00   3.3823184e-01
   2.7000000e+01   1.0582280e+03   5.3904200e+02   3.3747707e-01   2.0000000e+00   3.3823184e-01
   2.7000000e+01   1.0690470e+03   5.1814220e+02   3.2645270e-01   2.0000000e+00   3.3823184e-01
   2.7000000e+01   1.0963010e+03   4.9272260e+02   3.1007884e-01   1.0000000e+00   3.0058751e-01
   2.7000000e+01   1.1006690e+03   4.7056640e+02   2.9948816e-01   1.0000000e+00   3.0058751e-01
   2.7000000e+01   1.0738900e+03   5.0335200e+02   3.1913429e-01   1.0000000e+00   3.0058751e-01
   2.7000000e+01   1.0594310e+03   4.5900230e+02   3.0228677e-01   1.0000000e+00   3.0058751e-01
   2.7000000e+01   1.0755270e+03   4.2789280e+02   2.8461299e-01   1.0000000e+00   3.0058751e-01
   2.7000000e+01   1.0481030e+03   4.1112590e+02   2.8174188e-01   1.0000000e+00   3.0058751e-01
   2.7000000e+01   1.0407110e+03   4.2064800e+02   2.8784713e-01   1.0000000e+00   3.0058751e-01
   2.7000000e+01   1.0455480e+03   4.4185310e+02   2.9706385e-01   1.0000000e+00   3.0058751e-01
   2.7000000e+01   1.0343100e+03   4.4550580e+02   3.0105490e-01   1.0000000e+00   3.0058751e-01
   2.7000000e+01   1.0557130e+03   4.7020750e+02   3.0814679e-01   1.0000000e+00   3.0058751e-01
   2.7000000e+01   1.0798900e+03   5.1905830e+02   3.2462482e-01   2.0000000e+00   3.3823184e-01
   2.7000000e+01   1.1126740e+03   5.5058510e+02   3.3102786e-01   2.0000000e+00   3.3823184e-01
   2.7000000e+01   1.0411820e+03   5.5974360e+02   3.4963748e-01   2.0000000e+00   3.3823184e-01
   2.7000000e+01   1.0068140e+03   5.2678320e+02   3.4349515e-01   2.0000000e+00   3.3823184e-01
   2.7000000e+01   9.9042190e+02   5.3613290e+02   3.5120449e-01   2.0000000e+00   3.3823184e-01
   2.7000000e+01   1.0288410e+03   5.1413520e+02   3.3321007e-01   2.0000000e+00   3.3823184e-01
   2.8000000e+01   7.7444060e+02   5.3353850e+02   4.0791057e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   7.3889980e+02   5.5639860e+02   4.2955245e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   7.4173780e+02   5.6504900e+02   4.3239571e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   7.6743360e+02   5.6519580e+02   4.2412076e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   8.0046620e+02   5.6254550e+02   4.1272243e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   7.7271560e+02   5.9653850e+02   4.3566676e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   7.4769000e+02   5.9183920e+02   4.4182628e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   7.7475990e+02   5.8249180e+02   4.2917006e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   7.6906990e+02   5.7346620e+02   4.2715142e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   6.8685780e+02   6.5965270e+02   4.8989793e-01   3.0000000e+00   4.9955776e-01
   2.8000000e+01   6.1866900e+02   6.9930070e+02   5.3058936e-01   3.0000000e+00   4.9955776e-01
   2.8000000e+01   5.6287880e+02   7.3223310e+02   5.6538211e-01   3.0000000e+00   4.9955776e-01
   2.8000000e+01   6.4540790e+02   6.8771330e+02   5.1586705e-01   3.0000000e+00   4.9955776e-01
   2.8000000e+01   6.8717480e+02   6.7792070e+02   4.9661046e-01   3.0000000e+00   4.9955776e-01
   2.8000000e+01   7.4778090e+02   6.4740560e+02   4.6402800e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   7.9938460e+02   6.4330770e+02   4.4590777e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   8.2841030e+02   5.9476920e+02   4.1791580e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   8.7644520e+02   5.4779250e+02   3.8462154e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   8.6197200e+02   5.2197900e+02   3.7716581e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   7.9762700e+02   5.7629370e+02   4.1945194e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   7.3480890e+02   6.0870860e+02   4.5307084e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   7.1640790e+02   6.3353610e+02   4.6930547e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   6.9715380e+02   6.1269460e+02   4.6775993e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   7.5300700e+02   6.4225410e+02   4.6031105e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   7.9220050e+02   6.1287880e+02   4.3618805e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   8.4619350e+02   6.1073430e+02   4.1919325e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   8.4712590e+02   6.0347320e+02   4.1601653e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   8.2481820e+02   6.0513520e+02   4.2318526e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   7.6006530e+02   6.0535660e+02   4.4334766e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   7.2840330e+02   6.5256410e+02   4.7254128e-01   3.0000000e+00   4.9955776e-01
   2.8000000e+01   6.7221680e+02   6.8036600e+02   5.0301246e-01   3.0000000e+00   4.9955776e-01
   2.8000000e+01   6.6741960e+02   6.7433800e+02   5.0257811e-01   3.0000000e+00   4.9955776e-01
   2.8000000e+01   6.1310960e+02   6.6509560e+02   5.2033555e-01   3.0000000e+00   4.9955776e-01
   2.8000000e+01   6.7410020e+02   6.5944990e+02   4.9450703e-01   3.0000000e+00   4.9955776e-01
   2.8000000e+01   6.7175060e+02   6.4214220e+02   4.8873257e-01   3.0000000e+00   4.9955776e-01
   2.8000000e+01   7.2565970e+02   6.0042420e+02   4.5277995e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   7.7432400e+02   5.8869230e+02   4.3190408e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   8.1263640e+02   5.5185080e+02   4.0443824e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   8.2042190e+02   5.5524010e+02   4.0361666e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   8.0286010e+02   5.6066200e+02   4.1118659e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   7.8796500e+02   5.3954550e+02   4.0643407e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   7.9072960e+02   5.8234730e+02   4.2411849e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   7.3182280e+02   6.5228670e+02   4.7126813e-01   3.0000000e+00   4.9955776e-01
   2.8000000e+01   7.0455240e+02   7.4295570e+02   5.1326531e-01   3.0000000e+00   4.9955776e-01
   2.8000000e+01   6.5955940e+02   7.5990210e+02   5.3534534e-01   3.0000000e+00   4.9955776e-01
   2.8000000e+01   6.6443120e+02   7.8052450e+02   5.4017192e-01   3.0000000e+00   4.9955776e-01
   2.8000000e+01   7.2016780e+02   7.9594640e+02   5.2499106e-01   3.0000000e+00   4.9955776e-01
   2.8000000e+01   7.5162700e+02   7.4572730e+02   4.9802996e-01   3.0000000e+00   4.9955776e-01
   2.8000000e+01   7.7017020e+02   7.2738930e+02   4.8571646e-01   3.0000000e+00   4.9955776e-01
   2.8000000e+01   7.9472960e+02   6.6772260e+02   4.5657738e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   8.6038000e+02   6.2559210e+02   4.2099855e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   8.4647090e+02   6.0979250e+02   4.1873778e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   8.5536600e+02   6.0167370e+02   4.1294256e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   8.4063170e+02   5.9186950e+02   4.1317208e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   8.0076460e+02   5.5850580e+02   4.1088646e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   7.9239630e+02   5.6261070e+02   4.1520870e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   7.9989510e+02   5.3593470e+02   4.0119984e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   7.9506290e+02   5.7217250e+02   4.1848865e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   8.0742420e+02   5.8959910e+02   4.2203956e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   8.2894170e+02   6.0906060e+02   4.2354633e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   8.3215850e+02   6.3044060e+02   4.3104129e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   8.0176920e+02   6.2039160e+02   4.3623168e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   8.5971330e+02   5.9157810e+02   4.0762186e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   8.6668300e+02   5.6603260e+02   3.9507673e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   8.7826110e+02   5.5765730e+02   3.8836281e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   8.8269930e+02   5.0758970e+02   3.6509654e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   8.9920980e+02   4.8355940e+02   3.4970362e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   8.9694870e+02   5.3371790e+02   3.7305540e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   8.7968530e+02   5.2952450e+02   3.7575988e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   8.6915380e+02   5.5979250e+02   3.9175195e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   8.5065500e+02   5.9391380e+02   4.1113570e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   7.8817720e+02   6.3445220e+02   4.4597152e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   7.9785080e+02   6.3544990e+02   4.4334723e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   7.7430300e+02   6.5258280e+02   4.5734760e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   7.5599530e+02   6.6306530e+02   4.6725651e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   7.6455240e+02   5.9878550e+02   4.3920550e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   7.9634500e+02   5.5528900e+02   4.1082793e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   7.8358040e+02   4.9736130e+02   3.8827786e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   8.0558970e+02   4.6235200e+02   3.6464768e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   8.3833330e+02   4.0027270e+02   3.2316386e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   8.4287650e+02   3.9563170e+02   3.1944213e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   8.1022380e+02   4.3058510e+02   3.4701967e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   8.0379250e+02   4.8273660e+02   3.7522400e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   7.7364800e+02   4.9546850e+02   3.9040427e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   7.3493470e+02   5.4875990e+02   4.2748478e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   7.0974590e+02   5.9483920e+02   4.5596044e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   6.9327970e+02   6.4789510e+02   4.8308028e-01   3.0000000e+00   4.9955776e-01
   2.8000000e+01   6.5100000e+02   6.4600930e+02   4.9807607e-01   3.0000000e+00   4.9955776e-01
   2.8000000e+01   6.6908860e+02   6.4665030e+02   4.9147312e-01   3.0000000e+00   4.9955776e-01
   2.8000000e+01   6.6281820e+02   5.7752450e+02   4.6561688e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   6.8444990e+02   5.0544520e+02   4.2478131e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   6.6559910e+02   4.2720750e+02   3.9092690e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   7.1940790e+02   3.6907460e+02   3.3907261e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   7.6769930e+02   2.6733330e+02   2.5828491e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   7.6222140e+02   2.8158510e+02   2.6976753e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   7.4580650e+02   3.4126110e+02   3.1392813e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   7.2296970e+02   3.8244760e+02   3.4597577e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   7.2777160e+02   4.1443120e+02   3.6283504e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   7.5530540e+02   4.5435660e+02   3.7560624e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   6.9880890e+02   4.4990680e+02   3.9166070e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   7.0227510e+02   4.4266670e+02   3.8662812e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   6.8179720e+02   4.2390440e+02   3.8338047e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   7.6695570e+02   3.6875990e+02   3.2469388e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   8.5393470e+02   3.1030540e+02   2.6653042e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.8470400e+02   2.9948020e+02   2.5290001e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   9.2898600e+02   2.9418650e+02   2.4051105e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.9972490e+02   3.0510260e+02   2.5323343e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.5552910e+02   3.6937530e+02   3.0155439e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   8.2121910e+02   4.2168070e+02   3.3927168e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   7.3051050e+02   4.5367370e+02   3.8311075e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   7.4511890e+02   4.4190910e+02   3.7228195e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   7.7145220e+02   4.1713990e+02   3.5095295e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   7.8725640e+02   4.0338230e+02   3.3879488e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   7.9162000e+02   4.2369230e+02   3.4862833e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   7.9604430e+02   4.4833100e+02   3.6028600e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   8.1724940e+02   4.2997200e+02   3.4474392e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   7.7153150e+02   4.4286010e+02   3.6467652e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   6.5193710e+02   5.0647090e+02   4.3721288e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   6.2018410e+02   5.1798370e+02   4.5510311e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   5.9914920e+02   4.7229370e+02   4.4080156e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   6.6194640e+02   3.8991840e+02   3.7069251e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   7.6829840e+02   3.3620280e+02   3.0439333e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   7.7689510e+02   3.2617250e+02   2.9569584e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   7.7776460e+02   3.3410960e+02   3.0049227e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   8.6476220e+02   3.2356180e+02   2.7228416e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   9.8944290e+02   2.4391380e+02   1.9776420e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   9.8364800e+02   2.7403500e+02   2.1788877e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.7530070e+02   3.6353610e+02   2.9344955e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.1857580e+02   3.8248250e+02   3.1845457e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   7.9514220e+02   4.0577390e+02   3.3788697e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   7.6798370e+02   3.9780650e+02   3.4123335e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   7.5438690e+02   4.0589980e+02   3.4982716e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   7.2152450e+02   3.6780190e+02   3.3764159e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   7.3339630e+02   3.9762000e+02   3.5155992e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   7.7166200e+02   3.9985780e+02   3.4131544e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   7.9963400e+02   3.5490680e+02   3.0740083e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   7.4473660e+02   4.1268070e+02   3.5655308e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   7.4206760e+02   4.1551280e+02   3.5894941e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   7.3402560e+02   4.1358740e+02   3.6038926e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   7.4935430e+02   4.4629140e+02   3.7326392e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   7.5376920e+02   4.1714450e+02   3.5625555e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   7.4163640e+02   4.1677390e+02   3.5978090e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   7.5451750e+02   3.7147320e+02   3.2990788e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   7.2435200e+02   4.2462240e+02   3.6956646e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   6.7627510e+02   4.4418650e+02   3.9643170e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   6.0810490e+02   4.8759210e+02   4.4500633e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   5.5348720e+02   5.4014920e+02   4.9390200e-01   3.0000000e+00   4.9955776e-01
   2.8000000e+01   5.6259210e+02   5.2130770e+02   4.8095562e-01   3.0000000e+00   4.9955776e-01
   2.8000000e+01   5.7179020e+02   5.3395340e+02   4.8289079e-01   3.0000000e+00   4.9955776e-01
   2.8000000e+01   6.1166430e+02   5.1642660e+02   4.5778811e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   7.4651980e+02   4.6973190e+02   3.8621274e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   8.1733100e+02   3.9632400e+02   3.2655409e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   9.1936360e+02   2.9478790e+02   2.4279334e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   9.5586480e+02   2.9707460e+02   2.3710213e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   9.0964800e+02   3.0160370e+02   2.4900167e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.5839390e+02   3.7252680e+02   3.0264078e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   7.9943590e+02   3.9569230e+02   3.3108774e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   7.7954310e+02   3.9546390e+02   3.3656302e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   7.7651520e+02   4.0482750e+02   3.4268422e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   7.8271100e+02   3.8729840e+02   3.3102161e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   8.4192310e+02   3.5281820e+02   2.9530929e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.7158280e+02   3.0056880e+02   2.5642485e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   9.2840330e+02   2.5879720e+02   2.1798946e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   9.4233330e+02   2.6971560e+02   2.2252865e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   9.1064800e+02   2.4805360e+02   2.1407893e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   9.2161770e+02   2.8360610e+02   2.3531406e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.9770860e+02   2.9932400e+02   2.5005501e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.6713520e+02   3.0088810e+02   2.5760454e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.2250580e+02   3.0827270e+02   2.7261988e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.1325870e+02   3.0304200e+02   2.7146986e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   7.8196500e+02   2.6570860e+02   2.5361773e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   7.7521210e+02   2.9153610e+02   2.7329420e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   7.8710020e+02   2.9723310e+02   2.7411599e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.7307690e+02   2.5784850e+02   2.2799780e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   8.4365500e+02   2.9893470e+02   2.6162909e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   7.9949420e+02   3.2535660e+02   2.8924423e-01   1.0000000e+00   2.5941558e-01
   2.8000000e+01   7.7554780e+02   3.7851050e+02   3.2798213e-01   2.0000000e+00   3.2354295e-01
   2.8000000e+01   7.1509320e+02   4.1193710e+02   3.6550668e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   6.5716780e+02   4.3237060e+02   3.9683833e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   6.5443120e+02   4.1423080e+02   3.8761629e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   5.6742660e+02   4.3247790e+02   4.3251921e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   5.4942890e+02   4.7734970e+02   4.6490032e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   5.6120510e+02   4.5740330e+02   4.4904725e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   5.6987650e+02   4.5080190e+02   4.4166889e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   5.1659670e+02   4.5864800e+02   4.7029017e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   5.3944290e+02   4.2408390e+02   4.4013711e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   5.5692070e+02   4.4106990e+02   4.4195797e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   5.8994170e+02   4.0517720e+02   4.0716461e-01   5.0000000e+00   4.3291912e-01
   2.8000000e+01   6.5137760e+02   3.6196740e+02   3.5720056e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   6.7108160e+02   3.5266430e+02   3.4448421e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   6.7023540e+02   4.2362700e+02   3.8727632e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   7.1321210e+02   4.2622840e+02   3.7406815e-01   4.0000000e+00   3.7457584e-01
   2.8000000e+01   7.0915150e+02   4.2940090e+02   3.7714637e-01   4.0000000e+00   3.7457584e-01
