16	5.847506e+02	3.324545e+02
16	5.951585e+02	3.232704e+02
16	5.743054e+02	3.189977e+02
16	5.324266e+02	3.082238e+02
16	5.437879e+02	3.004522e+02
16	5.083147e+02	2.897413e+02
16	5.337552e+02	2.911702e+02
16	5.267226e+02	2.756410e+02
16	5.721049e+02	2.770513e+02
16	5.871958e+02	2.771841e+02
16	5.931352e+02	2.884615e+02
16	5.879580e+02	2.643380e+02
16	5.759557e+02	2.643077e+02
16	5.360256e+02	2.533403e+02
16	4.861399e+02	2.769464e+02
16	4.661981e+02	2.458951e+02
16	5.038438e+02	2.398042e+02
16	5.253287e+02	2.298741e+02
16	5.632774e+02	2.280886e+02
16	5.778695e+02	2.285921e+02
16	5.843566e+02	2.303800e+02
16	5.893613e+02	2.182867e+02
16	5.844172e+02	2.115664e+02
16	5.567413e+02	2.215571e+02
16	5.372844e+02	2.328625e+02
16	5.354452e+02	2.079114e+02
16	5.410513e+02	2.195548e+02
16	5.383706e+02	2.334755e+02
16	5.089650e+02	292
16	4.573124e+02	4.494779e+02
16	4.360909e+02	5.493636e+02
16	4.176876e+02	5.875664e+02
16	4.070420e+02	5.754219e+02
16	4.420000e+02	5.341538e+02
16	4.539254e+02	4.300093e+02
16	4.803193e+02	3.041678e+02
16	5.329767e+02	2.001725e+02
16	5.499930e+02	1.551888e+02
16	5.331235e+02	2.089650e+02
16	4.482564e+02	3.445991e+02
16	4.213520e+02	4.100210e+02
16	3.918951e+02	5.072681e+02
16	3.408648e+02	5.597879e+02
16	3.199161e+02	6.042401e+02
16	3.034499e+02	6.549487e+02
16	2.691375e+02	6.929301e+02
16	2.869650e+02	7.432821e+02
16	2.873263e+02	8.353776e+02
16	2.857972e+02	9.126107e+02
16	2.781772e+02	9.378881e+02
16	2.892937e+02	8.825501e+02
16	3.228275e+02	8.282774e+02
16	3.574452e+02	8.088392e+02
16	3.879161e+02	8.303706e+02
16	4.360862e+02	8.531399e+02
16	4.679510e+02	8.114709e+02
16	5.156131e+02	7.488275e+02
16	5.404755e+02	6.803427e+02
16	5.577576e+02	5.671469e+02
16	5.393590e+02	4.244079e+02
16	5.332331e+02	2.656527e+02
16	5.377576e+02	1.687529e+02
16	5.475501e+02	1.797832e+02
16	5.384242e+02	2.159907e+02
16	5.214755e+02	2.524895e+02
16	5.342867e+02	2.622238e+02
16	5.256573e+02	2.551072e+02
16	5.186643e+02	2.543240e+02
16	5.171072e+02	2.261469e+02
16	4.975338e+02	2.491119e+02
16	5.087692e+02	2.813030e+02
16	5.219487e+02	3.018205e+02
16	5.332121e+02	3.082051e+02
16	5.568322e+02	3.106597e+02
16	5.697016e+02	3.019044e+02
16	6.106107e+02	2.755688e+02
16	6.133613e+02	2.402214e+02
16	5.919487e+02	2.387552e+02
16	5.491212e+02	2.655851e+02
16	4.969930e+02	3.608741e+02
16	4.354755e+02	4.781632e+02
16	4.018182e+02	5.798625e+02
16	3.493287e+02	6.730023e+02
16	3.401655e+02	7.312284e+02
16	3.502424e+02	7.559837e+02
16	3.780979e+02	6.947786e+02
16	4.040839e+02	6.105571e+02
16	4.373333e+02	4.946830e+02
16	4.713310e+02	4.344079e+02
16	5.002378e+02	3.592984e+02
16	5.164219e+02	3.078159e+02
16	5.218671e+02	2.482448e+02
16	5.593590e+02	2.250559e+02
16	5.718858e+02	2.186061e+02
16	6.186853e+02	2.210676e+02
16	6.257529e+02	2.090559e+02
16	6.690117e+02	2.015944e+02
16	6.960047e+02	1.838765e+02
16	7.350233e+02	2.329277e+02
16	6.817925e+02	2.482424e+02
16	6.656783e+02	2.319883e+02
16	6.342098e+02	2.297110e+02
16	6.132797e+02	2.213333e+02
16	5.886690e+02	2.275594e+02
16	6.862238e+02	2.354592e+02
16	7.450559e+02	2.496410e+02
16	7.808508e+02	2.600676e+02
16	7.989347e+02	2.577086e+02
16	8.639744e+02	2.941212e+02
16	8.294266e+02	3.144382e+02
16	7.776224e+02	3.018601e+02
16	7.204639e+02	3.058508e+02
16	6.448298e+02	2.928065e+02
16	6.613007e+02	2.994359e+02
16	7.204359e+02	2.831212e+02
16	7.539697e+02	2.532051e+02
16	7.229254e+02	2.324009e+02
16	7.447552e+02	2.034126e+02
16	7.629324e+02	2.199930e+02
16	7.328228e+02	2.296364e+02
16	6.832098e+02	2.377343e+02
16	6.302494e+02	2.286970e+02
16	5.729510e+02	2.509744e+02
16	5.766573e+02	2.534872e+02
16	5.375781e+02	2.400210e+02
16	5.526573e+02	2.294382e+02
16	5.332704e+02	2.050606e+02
16	5.506690e+02	1.898252e+02
16	5.654522e+02	1.957389e+02
16	5.703170e+02	1.849114e+02
16	5.989534e+02	1.806783e+02
16	6.015338e+02	1.808928e+02
16	6.087133e+02	2.061049e+02
16	6.295758e+02	2.163450e+02
16	6.317646e+02	2.205874e+02
16	6.461096e+02	2.236480e+02
16	6.294615e+02	1.926154e+02
16	6.368415e+02	2.146200e+02
16	6.491492e+02	2.125944e+02
16	6.282238e+02	2.038042e+02
16	6.310839e+02	2.072797e+02
16	6.412098e+02	2.205804e+02
16	5.974802e+02	2.351911e+02
16	5.972774e+02	2.436480e+02
16	5.898322e+02	2.370699e+02
16	5.495175e+02	2.413077e+02
16	5.655455e+02	2.462494e+02
16	5.692890e+02	2.705198e+02
16	5.940186e+02	2.477319e+02
16	6.083939e+02	2.554219e+02
16	6.276830e+02	2.711911e+02
16	6.454219e+02	2.743869e+02
16	6.592284e+02	2.718555e+02
16	7.113310e+02	2.495268e+02
16	6.933147e+02	2.469207e+02
16	6.913263e+02	2.488368e+02
16	7.283450e+02	2.405548e+02
16	7.035804e+02	2.274336e+02
16	7.011469e+02	2.048182e+02
16	7.135711e+02	2.313124e+02
16	7.394662e+02	2.619231e+02
16	7.184196e+02	2.573403e+02
16	6.850490e+02	2.583030e+02
16	6.428019e+02	2.539184e+02
16	5.581049e+02	2.549930e+02
16	5.193730e+02	2.476876e+02
16	5.063706e+02	2.219627e+02
16	4.937016e+02	2.108951e+02
16	5.035338e+02	2.051958e+02
16	5.394406e+02	2.256364e+02
16	5.494266e+02	2.247086e+02
16	5.473287e+02	2.081678e+02
16	5.677413e+02	2.325478e+02
16	6.169720e+02	2.372844e+02
16	6.405688e+02	2.547716e+02
16	6.817762e+02	2.793333e+02
16	6.779557e+02	2.817669e+02
16	7.284779e+02	2.708159e+02
16	7.261399e+02	2.659557e+02
16	6.907949e+02	2.557366e+02
16	6.290536e+02	2.217576e+02
16	6.170396e+02	2.046457e+02
16	6.365501e+02	2.025315e+02
16	6.360583e+02	1.942867e+02
16	6.346760e+02	2.197622e+02
16	6.322960e+02	2.264312e+02
16	6.027576e+02	2.089487e+02
16	6.622051e+02	1.934103e+02
16	6.632354e+02	1.750676e+02
16	6.128881e+02	1.761282e+02
16	5.853263e+02	1.848089e+02
16	5.920303e+02	2.097762e+02
16	6.033823e+02	2.149138e+02
16	6.033869e+02	2.283333e+02
16	6.207716e+02	2.484569e+02
16	5.943473e+02	2.344429e+02
16	5.957296e+02	2.301865e+02
16	6.521026e+02	2.458252e+02
16	6.737902e+02	2.300303e+02
16	7.142494e+02	2.763963e+02
16	8.166084e+02	3.102727e+02
16	8.857133e+02	3.263287e+02
16	9.349441e+02	3.416807e+02
16	9.748578e+02	3.305338e+02
16	8.892564e+02	3.254289e+02
16	7.796853e+02	2.969650e+02
16	7.016713e+02	3.219860e+02
16	6.784848e+02	3.741632e+02
16	6.202145e+02	4.101166e+02
16	6.786270e+02	4.538252e+02
16	6.720443e+02	4.491865e+02
16	6.798718e+02	4.116970e+02
16	6.801329e+02	3.670909e+02
16	7.095641e+02	2.847949e+02
16	6.327389e+02	2.494476e+02
16	6.055128e+02	1.894336e+02
16	5.884685e+02	1.729347e+02
16	6.396853e+02	2.237273e+02
16	7.119674e+02	2.701702e+02
16	7.962681e+02	2.714009e+02
16	7.672751e+02	2.825734e+02
16	7.807925e+02	2.751329e+02
16	7.855618e+02	2.752308e+02
16	7.648928e+02	2.516550e+02
16	6.997319e+02	2.536131e+02
16	6.278508e+02	2.159231e+02
16	5.711119e+02	1.859091e+02
16	5.730210e+02	1.990047e+02
16	5.733170e+02	1.823776e+02
16	5.345455e+02	1.791329e+02
16	5.312867e+02	2.012378e+02
16	5.188112e+02	2.332634e+02
16	5.540839e+02	2.503800e+02
16	5.695198e+02	2.520490e+02
16	6.115501e+02	2.730070e+02
16	6.216224e+02	2.791235e+02
16	6.084266e+02	2.571002e+02
16	6.176457e+02	2.498928e+02
16	5.856131e+02	2.336737e+02
16	5.465688e+02	2.314172e+02
16	5.664592e+02	2.046946e+02
16	5.315897e+02	2.044336e+02
16	5.783893e+02	1.896597e+02
16	5.919417e+02	2.087506e+02
16	6.371608e+02	2.346014e+02
16	6.214476e+02	2.446573e+02
16	5.957692e+02	2.607786e+02
16	6.175828e+02	2.973660e+02
16	6.129091e+02	3.120769e+02
16	6.060210e+02	2.972821e+02
16	6.556270e+02	2.745524e+02
16	6.457925e+02	2.629207e+02
16	6.910420e+02	2.701119e+02
16	6.959347e+02	2.839231e+02
16	7.383007e+02	2.602587e+02
16	7.004476e+02	2.369044e+02
16	6.594172e+02	2.248485e+02
16	6.458531e+02	2.326200e+02
16	5.877692e+02	2.152261e+02
16	5.955804e+02	2.203893e+02
16	6.109184e+02	2.431119e+02
16	5.895221e+02	3.326037e+02
16	5.657319e+02	4.533776e+02
16	5.477832e+02	5.667879e+02
16	5.426364e+02	6.604522e+02
16	4.931888e+02	6.979394e+02
16	4.520256e+02	6.939347e+02
16	4.716993e+02	6.450886e+02
16	4.161608e+02	5.328228e+02
16	4.573170e+02	4.130373e+02
16	4.948811e+02	3.153543e+02
16	5.167879e+02	2.547599e+02
16	5.071655e+02	2.023450e+02
16	5.136900e+02	2.065991e+02
16	5.222494e+02	2.324825e+02
16	5.210326e+02	2.213473e+02
16	5.302844e+02	2.369277e+02
16	5.501445e+02	2.272471e+02
16	5.370606e+02	2.087762e+02
16	5.750140e+02	1.920909e+02
16	5.765524e+02	1.899557e+02
16	5.737110e+02	1.563706e+02
16	5.785408e+02	1.293683e+02
16	5.239580e+02	1.492937e+02
16	5.026690e+02	1.710350e+02
16	4.820466e+02	1.777599e+02
16	4.561702e+02	2.068974e+02
16	4.499953e+02	2.275688e+02
16	5.219790e+02	2.438834e+02
16	5.700559e+02	2.636154e+02
16	5.991282e+02	2.551492e+02
16	6.511259e+02	2.508858e+02
16	7.324429e+02	2.507436e+02
16	7.634126e+02	2.541282e+02
16	8.164126e+02	2.355058e+02
16	7.951841e+02	2.147809e+02
16	7.578858e+02	2.094685e+02
16	7.216876e+02	1.992797e+02
16	6.917319e+02	1.906970e+02
16	6.352984e+02	1.846107e+02
16	5.796410e+02	1.706247e+02
16	5.312587e+02	2.098485e+02
16	5.489254e+02	2.362168e+02
16	6.217832e+02	2.427762e+02
16	7.162960e+02	2.423427e+02
16	7.376597e+02	2.521981e+02
16	7.828298e+02	2.540723e+02
16	8.077040e+02	2.530140e+02
16	7.801748e+02	2.327226e+02
16	7.666713e+02	2.298322e+02
16	7.285897e+02	2.132284e+02
16	6.406154e+02	2.451492e+02
16	5.921748e+02	2.626107e+02
16	6.180373e+02	2.642494e+02
16	6.074126e+02	2.740070e+02
16	5.563706e+02	2.688438e+02
16	5.787552e+02	2.633193e+02
16	5.493030e+02	2.611072e+02
16	5.421702e+02	2.536923e+02
16	6.307576e+02	2.639907e+02
16	6.952378e+02	2.573403e+02
16	6.995991e+02	2.836853e+02
16	7.550536e+02	2.871702e+02
16	7.656970e+02	2.693124e+02
16	6.842541e+02	2.501422e+02
16	6.309627e+02	2.175128e+02
16	6.640653e+02	2.202331e+02
16	6.835035e+02	2.505128e+02
16	7.501888e+02	2.822727e+02
16	7.993497e+02	2.994289e+02
16	7.718811e+02	3.034802e+02
16	7.698951e+02	3.017273e+02
16	6.646387e+02	2.759394e+02
16	6.584382e+02	2.646970e+02
16	6.152541e+02	2.360886e+02
16	6.242494e+02	2.130233e+02
16	6.658438e+02	2.119720e+02
16	7.363753e+02	2.235874e+02
16	7.494103e+02	2.148671e+02
16	7.274009e+02	2.100326e+02
16	6.769930e+02	2.021399e+02
16	6.157902e+02	1.947110e+02
16	4.929068e+02	1.895361e+02
16	5.245478e+02	1.966294e+02
16	4.987179e+02	1.836457e+02
16	4.904289e+02	1.891212e+02
16	4.897599e+02	1.844592e+02
16	5.050536e+02	1.856876e+02
16	4.982284e+02	1.903217e+02
16	5.466177e+02	2.162261e+02
16	5.998205e+02	2.285828e+02
16	5.781748e+02	2.367855e+02
16	5.885105e+02	2.228508e+02
16	5.919044e+02	2.341072e+02
16	6.870583e+02	2.576340e+02
16	7.807669e+02	2.708718e+02
16	7.738415e+02	2.591189e+02
16	7.600746e+02	2.493800e+02
16	7.394592e+02	2.404009e+02
16	7.358765e+02	2.428788e+02
16	7.384289e+02	2.142727e+02
16	6.578718e+02	2.131072e+02
16	6.194033e+02	2.024219e+02
16	6.106760e+02	2.354685e+02
16	6.385501e+02	2.672238e+02
16	6.298834e+02	2.865548e+02
16	5.558415e+02	2.883193e+02
16	5.253263e+02	2.601935e+02
16	4.986970e+02	2.635035e+02
16	5.081212e+02	2.644242e+02
16	5.484336e+02	2.348811e+02
16	5.728438e+02	2.367552e+02
16	5.558881e+02	2.298275e+02
16	5.896923e+02	2.297692e+02
16	5.993753e+02	2.426014e+02
16	6.152657e+02	2.438531e+02
16	6.226573e+02	2.513730e+02
16	5.972098e+02	2.457786e+02
16	5.986154e+02	2.687156e+02
16	6.072937e+02	2.776737e+02
16	5.845361e+02	2.587179e+02
16	5.751049e+02	2.494289e+02
16	5.242284e+02	2.364615e+02
16	5.473660e+02	2.119837e+02
16	5.216177e+02	1.996783e+02
16	5.006900e+02	1.943147e+02
16	5.428485e+02	2.069114e+02
16	5.725828e+02	2.022821e+02
16	6.252541e+02	2.155268e+02
16	6.319557e+02	2.478275e+02
16	6.441072e+02	2.689837e+02
16	6.762960e+02	2.854266e+02
16	6.956900e+02	2.997622e+02
16	6.934988e+02	2.836597e+02
16	7.000769e+02	2.688695e+02
16	6.847436e+02	2.678625e+02
16	7.540699e+02	2.286107e+02
16	7.728998e+02	1.844545e+02
16	7.752517e+02	1.761375e+02
16	7.253217e+02	1.983007e+02
16	6.654569e+02	2.187809e+02
16	6.314732e+02	2.215478e+02
16	6.056946e+02	2.276737e+02
16	5.853403e+02	2.178648e+02
16	5.904662e+02	2.036853e+02
16	5.831841e+02	2.100909e+02
16	6.401748e+02	1.941562e+02
16	6.747716e+02	1.798345e+02
16	7.107179e+02	1.826620e+02
16	7.104499e+02	1.952494e+02
16	6.842564e+02	2.110256e+02
16	7.209837e+02	2.283310e+02
16	6.926364e+02	2.355338e+02
16	6.508438e+02	2.348485e+02
16	6.384848e+02	2.110769e+02
16	6.721375e+02	2.254336e+02
16	6.885548e+02	2.271655e+02
16	7.290862e+02	2.153403e+02
16	7.483869e+02	2.158392e+02
16	7.690023e+02	2.283240e+02
16	7.771445e+02	2.542145e+02
16	7.869604e+02	2.619138e+02
16	7.148205e+02	2.542517e+02
16	6.844662e+02	2.171399e+02
16	6.545734e+02	1.911166e+02
16	6.305874e+02	2.592774e+02
16	5.326084e+02	3.527786e+02
16	5.069534e+02	4.106643e+02
16	5.035431e+02	4.612401e+02
16	5.408904e+02	4.914755e+02
16	5.424685e+02	4.756527e+02
16	5.742657e+02	4.154639e+02
16	5.669487e+02	3.476177e+02
16	6.113753e+02	2.418695e+02
16	6.305455e+02	1.717949e+02
16	6.311632e+02	1.735967e+02
16	5.889977e+02	1.872681e+02
16	5.998042e+02	1.839907e+02
16	6.106503e+02	2.002145e+02
16	6.260979e+02	2.093287e+02
16	5.923916e+02	2.309953e+02
16	5.932121e+02	2.563916e+02
16	5.848438e+02	2.800000e+02
16	5.980979e+02	2.636573e+02
16	6.080420e+02	2.398648e+02
16	5.785781e+02	2.147716e+02
16	5.526410e+02	2.088974e+02
16	5.111026e+02	1.988998e+02
16	4.555688e+02	1.908228e+02
16	4.402075e+02	1.899790e+02
16	4.022494e+02	2.026643e+02
16	4.409161e+02	1.954429e+02
16	5.726527e+02	2.216993e+02
16	6.690023e+02	2.174592e+02
16	7.476410e+02	2.473170e+02
16	7.954779e+02	2.519720e+02
16	8.066550e+02	2.620256e+02
16	7.512145e+02	2.727809e+02
16	6.311445e+02	2.744429e+02
16	5.605431e+02	2.729254e+02
16	5.345711e+02	2.366084e+02
16	5.975711e+02	2.117156e+02
16	6.789580e+02	2.148648e+02
16	7.000280e+02	2.059021e+02
16	7.118392e+02	2.228578e+02
16	7.144895e+02	1.988648e+02
16	6.841585e+02	2.026900e+02
16	6.122448e+02	2.173030e+02
16	5.483753e+02	2.060886e+02
16	5.205315e+02	1.982564e+02
16	5.802611e+02	1.943963e+02
16	6.357716e+02	1.989627e+02
16	6.475921e+02	2.124033e+02
16	6.394033e+02	2.218065e+02
16	6.426946e+02	2.280117e+02
16	6.487879e+02	2.325408e+02
16	6.590047e+02	2.426200e+02
16	6.342284e+02	2.252051e+02
16	6.482028e+02	2.109650e+02
16	6.330443e+02	2.042774e+02
16	6.651469e+02	1.916270e+02
16	6.401585e+02	1.849930e+02
16	6.114289e+02	1.882890e+02
16	5.753683e+02	1.798019e+02
16	5.386434e+02	1.721841e+02
16	5.322401e+02	1.929860e+02
16	5.312890e+02	2.143753e+02
16	4.897226e+02	2.064685e+02
16	5.256107e+02	2.209254e+02
16	5.449091e+02	2.130699e+02
16	5.487552e+02	2.198788e+02
16	5.417273e+02	2.174242e+02
16	5.171562e+02	2.134103e+02
16	5.488718e+02	1.984942e+02
16	5.700070e+02	1.953497e+02
16	6.118462e+02	2.112354e+02
16	6.097599e+02	2.238065e+02
16	5.672914e+02	2.047646e+02
16	6.181166e+02	2.172564e+02
16	5.856480e+02	1.962051e+02
16	5.618625e+02	2.145921e+02
16	5.416783e+02	2.181352e+02
16	5.178508e+02	2.175688e+02
16	5.608135e+02	2.344476e+02
16	5.784289e+02	2.520676e+02
16	5.959604e+02	2.616247e+02
16	5.920047e+02	2.664359e+02
16	5.713660e+02	2.688065e+02
16	5.651608e+02	2.640000e+02
16	5.548904e+02	2.518788e+02
16	5.453636e+02	2.652448e+02
16	5.842284e+02	2.694522e+02
16	7.022261e+02	2.753240e+02
16	7.832867e+02	2.820886e+02
16	8.078834e+02	2.720093e+02
16	8.052960e+02	2.591958e+02
16	7.764406e+02	2.241329e+02
16	7.229953e+02	2.119301e+02
16	6.695781e+02	2.045758e+02
16	6.688695e+02	2.209720e+02
16	6.029347e+02	2.298228e+02
16	6.472867e+02	2.352937e+02
16	6.625851e+02	2.563357e+02
16	6.703566e+02	2.540443e+02
16	6.483636e+02	2.732867e+02
16	6.368368e+02	2.650163e+02
16	6.295105e+02	2.612121e+02
16	6.167249e+02	2.584522e+02
16	6.413636e+02	2.602494e+02
16	6.324009e+02	2.609138e+02
16	5.740350e+02	2.292587e+02
16	5.337879e+02	2.277413e+02
16	4.634615e+02	2.132890e+02
16	4.456177e+02	1.976573e+02
16	4.574009e+02	1.989324e+02
16	4.701935e+02	1.995618e+02
16	5.091329e+02	2.141748e+02
16	5.445991e+02	1.855058e+02
16	5.627063e+02	1.762960e+02
16	5.736573e+02	1.753007e+02
16	5.755361e+02	1.701445e+02
16	5.421352e+02	1.934452e+02
16	5.362564e+02	1.849814e+02
16	5.456364e+02	1.413566e+02
16	5.499184e+02	1.767949e+02
16	5.305897e+02	2.194196e+02
16	5.307343e+02	2.391096e+02
16	5.685478e+02	2.390186e+02
16	5.850513e+02	2.587855e+02
16	6.777622e+02	2.805105e+02
16	7.293986e+02	2.975664e+02
16	7.239068e+02	2.965501e+02
16	7.416970e+02	2.787366e+02
16	7.442075e+02	2.222494e+02
16	6.761725e+02	2.292471e+02
16	6.018648e+02	2.134709e+02
16	5.591515e+02	1.868019e+02
16	5.513263e+02	1.653520e+02
16	5.346667e+02	1.503730e+02
16	5.485594e+02	1.465385e+02
16	5.461026e+02	1.456387e+02
16	5.477529e+02	1.565991e+02
16	5.840979e+02	1.774988e+02
16	6.093613e+02	1.911795e+02
16	6.077669e+02	2.018042e+02
16	6.100233e+02	2.128042e+02
16	6.469720e+02	1.994732e+02
16	6.292261e+02	2.055734e+02
16	5.877366e+02	1.995012e+02
16	5.312028e+02	1.950070e+02
16	5.038042e+02	1.923007e+02
16	4.892890e+02	1.922051e+02
16	5.168205e+02	2.049161e+02
16	5.530862e+02	2.110629e+02
16	6.061002e+02	2.157459e+02
16	6.500583e+02	2.053590e+02
16	6.656387e+02	1.704872e+02
16	7.100513e+02	2.134895e+02
16	7.271538e+02	2.400723e+02
16	7.098531e+02	2.426294e+02
16	7.177389e+02	2.589860e+02
16	7.017855e+02	2.630816e+02
16	7.186900e+02	2.643077e+02
16	7.120233e+02	2.462844e+02
16	7.025524e+02	2.247483e+02
16	6.466900e+02	1.948019e+02
16	5.894009e+02	1.646247e+02
16	5.919953e+02	1.984126e+02
16	5.577086e+02	2.045175e+02
16	5.395385e+02	2.070606e+02
16	5.391282e+02	2.218368e+02
16	5.455618e+02	2.372168e+02
16	5.667529e+02	2.406503e+02
16	5.601212e+02	2.397646e+02
16	5.497110e+02	2.174103e+02
16	5.535221e+02	1.928718e+02
16	5.710653e+02	1.809627e+02
16	5.672890e+02	1.694476e+02
16	5.831795e+02	1.480769e+02
16	5.690956e+02	1.549674e+02
16	5.782890e+02	1.627762e+02
16	5.796946e+02	1.811655e+02
16	5.791305e+02	1.899161e+02
16	5.401235e+02	1.812611e+02
16	5.384382e+02	2.024499e+02
16	5.819627e+02	2.338252e+02
16	5.999487e+02	2.753823e+02
16	6.089744e+02	3.052587e+02
16	5.819697e+02	3.228788e+02
16	5.521608e+02	3.410862e+02
16	5.733636e+02	3.440653e+02
16	5.509184e+02	3.197902e+02
16	5.513450e+02	3.043939e+02
16	5.228788e+02	2.685571e+02
16	5.770629e+02	2.742634e+02
16	6.160862e+02	2.373543e+02
16	6.199907e+02	2.289068e+02
16	6.113124e+02	2.529021e+02
16	5.666037e+02	2.366340e+02
16	5.741772e+02	2.199161e+02
16	5.677086e+02	2.051632e+02
16	5.811841e+02	1.888625e+02
16	5.976783e+02	1.883823e+02
16	5.890163e+02	1.850233e+02
16	6.299301e+02	1.777203e+02
16	6.304406e+02	1.679044e+02
16	6.245641e+02	1.824615e+02
16	6.064242e+02	2.095991e+02
16	5.611608e+02	2.096317e+02
16	5.469814e+02	1.953030e+02
16	5.356434e+02	2.037622e+02
16	5.692587e+02	1.948438e+02
16	5.800653e+02	1.941655e+02
16	5.815408e+02	2.021142e+02
16	6.384872e+02	2.182214e+02
16	6.701399e+02	2.570723e+02
16	6.834522e+02	2.775175e+02
16	6.914615e+02	3.233939e+02
16	6.565175e+02	3.511002e+02
16	6.346154e+02	3.508718e+02
16	5.956317e+02	3.673124e+02
16	6.323939e+02	3.574942e+02
16	6.304196e+02	3.550862e+02
16	6.129907e+02	3.337273e+02
16	6.047925e+02	2.906317e+02
16	6.020350e+02	2.697483e+02
16	6.288089e+02	2.678555e+02
16	6.638438e+02	2.735152e+02
16	6.679627e+02	2.529674e+02
16	6.552308e+02	2.535175e+02
16	6.531189e+02	2.487622e+02
16	7.154639e+02	2.691469e+02
16	7.029697e+02	2.779324e+02
16	6.682821e+02	2.584056e+02
16	6.460606e+02	2.063007e+02
16	6.259441e+02	2.281422e+02
16	6.183030e+02	2.798205e+02
16	5.635921e+02	3.136131e+02
16	5.166270e+02	3.073916e+02
16	5.154848e+02	3.340536e+02
16	5.574406e+02	3.626294e+02
16	6.059347e+02	3.947692e+02
16	6.557249e+02	3.769487e+02
16	7.062751e+02	3.446131e+02
16	7.560140e+02	3.106247e+02
16	7.477249e+02	3.061865e+02
16	6.814545e+02	3.070769e+02
16	6.081282e+02	2.748601e+02
16	5.656270e+02	2.615967e+02
16	5.445408e+02	2.758065e+02
16	5.216853e+02	2.993823e+02
16	5.156294e+02	3.009790e+02
16	5.234988e+02	2.902284e+02
16	5.175105e+02	3.273916e+02
16	5.197016e+02	3.630956e+02
16	4.925618e+02	3.780233e+02
16	4.378625e+02	4.509207e+02
16	4.013776e+02	5.093077e+02
16	4.112378e+02	5.678112e+02
16	4.416597e+02	5.432331e+02
16	4.901422e+02	5.256177e+02
16	5.917762e+02	4.417319e+02
16	6.706550e+02	3.727389e+02
16	6.820303e+02	3.168159e+02
16	7.243683e+02	2.619907e+02
16	7.563543e+02	2.276200e+02
16	7.675198e+02	2.199580e+02
16	7.260559e+02	2.418578e+02
16	7.006061e+02	2.817389e+02
16	6.289324e+02	3.718928e+02
16	5.375105e+02	4.961865e+02
16	4.316107e+02	5.856853e+02
16	3.021725e+02	7.098205e+02
16	2.212121e+02	7.533263e+02
16	3.102005e+02	7.144406e+02
16	4.438951e+02	6.272378e+02
16	6.427110e+02	4.697273e+02
16	8.514965e+02	3.399744e+02
16	1.017249e+03	2.503054e+02
16	1.117422e+03	1.995291e+02
16	1.160501e+03	1.543217e+02
16	1.121030e+03	1.347925e+02
16	1.122133e+03	1.624242e+02
16	1.082301e+03	1.579231e+02
16	1.068855e+03	1.188811e+02
16	1.027389e+03	1.249161e+02
16	1.054723e+03	1.359814e+02
16	1.075471e+03	1.501841e+02
16	1.047282e+03	1.786923e+02
16	1.085179e+03	1.876783e+02
16	1.012212e+03	1.740466e+02
16	9.470280e+02	1.368998e+02
16	9.268555e+02	1.446946e+02
16	9.047133e+02	1.317949e+02
16	9.977343e+02	1.196946e+02
16	1.031408e+03	1.199231e+02
16	1.134207e+03	1.404872e+02
16	1.216786e+03	1.584848e+02
16	1.252368e+03	1.693450e+02
16	1.228991e+03	1.561399e+02
16	1.052235e+03	1.310862e+02
16	9.240443e+02	1.061748e+02
16	7.984988e+02	1.075804e+02
16	7.601725e+02	8.923776e+01
16	7.449301e+02	8.337995e+01
16	7.363881e+02	8.618415e+01
16	7.223543e+02	1.000326e+02
16	6.906364e+02	1.273077e+02
16	6.290420e+02	1.703916e+02
17	1.029818e+03	4.363776e+02
17	9.917622e+02	3.072517e+02
17	9.143823e+02	2.846503e+02
17	8.144557e+02	3.378287e+02
17	7.087599e+02	4.360420e+02
17	6.140723e+02	5.485455e+02
17	6.021795e+02	5.847716e+02
17	5.873193e+02	6.061608e+02
17	6.054499e+02	5.797063e+02
17	6.447855e+02	5.281235e+02
17	7.132657e+02	4.664709e+02
17	8.232145e+02	3.393357e+02
17	8.517832e+02	3.088228e+02
17	8.178252e+02	3.834336e+02
17	7.897925e+02	4.348718e+02
17	7.750653e+02	4.996550e+02
17	7.763240e+02	4.872261e+02
17	7.505291e+02	5.009394e+02
17	7.333403e+02	4.748998e+02
17	7.649650e+02	4.119347e+02
17	7.607343e+02	3.533170e+02
17	7.958858e+02	2.555291e+02
17	8.003263e+02	2.362821e+02
17	8.038228e+02	2.248555e+02
17	8.058601e+02	2.290490e+02
17	7.640396e+02	2.619744e+02
17	7.711841e+02	2.717716e+02
17	7.530653e+02	3.328578e+02
17	7.781585e+02	3.504709e+02
17	7.966970e+02	3.982378e+02
17	7.851189e+02	4.408368e+02
17	7.785991e+02	4.395991e+02
17	7.865455e+02	4.353054e+02
17	7.698089e+02	3.921259e+02
17	7.736084e+02	3.675594e+02
17	7.421329e+02	4.272121e+02
17	7.232914e+02	4.794802e+02
17	6.477786e+02	5.720839e+02
17	5.525408e+02	7.185781e+02
17	4.498112e+02	8.534056e+02
17	4.184988e+02	8.951585e+02
17	4.024895e+02	8.808228e+02
17	4.374196e+02	7.971608e+02
17	4.825245e+02	6.492051e+02
17	6.245967e+02	4.937599e+02
17	7.215967e+02	4.022378e+02
17	7.762261e+02	3.264755e+02
17	7.630606e+02	3.011562e+02
17	7.212028e+02	3.291888e+02
