31	1.737855e+02	7.288718e+02
31	1.907343e+02	7.376853e+02
31	1.670490e+02	7.626037e+02
31	1.599231e+02	7.567016e+02
31	1.443520e+02	7.943730e+02
31	1.309674e+02	8.321515e+02
31	6.453846e+01	8.671469e+02
31	1.073776e+02	8.144336e+02
31	2.006946e+02	7.259044e+02
31	3.412844e+02	5.969394e+02
32	4.694965e+02	4.105175e+02
32	5.878462e+02	4.490839e+02
32	6.534662e+02	4.877762e+02
32	6.784103e+02	5.234592e+02
32	6.747319e+02	5.529977e+02
32	6.544848e+02	5.732564e+02
32	6.235105e+02	5.634872e+02
32	6.364196e+02	5.580210e+02
32	6.623660e+02	5.414965e+02
32	7.097133e+02	5.039720e+02
32	7.274476e+02	5.048671e+02
32	7.965082e+02	4.885128e+02
32	7.773869e+02	5.105175e+02
32	7.537296e+02	4.895967e+02
32	6.891305e+02	5.039907e+02
32	6.763566e+02	4.971748e+02
32	6.375944e+02	4.824639e+02
32	6.363916e+02	4.693240e+02
32	6.625058e+02	4.839627e+02
32	6.759604e+02	4.762028e+02
32	7.207389e+02	4.797832e+02
32	7.389744e+02	4.801585e+02
32	6.882401e+02	4.487436e+02
32	6.483427e+02	4.112494e+02
32	5.924103e+02	4.376131e+02
32	5.659091e+02	4.347319e+02
32	5.264406e+02	4.185152e+02
32	4.995152e+02	4.594149e+02
32	5.177226e+02	4.889371e+02
32	5.264709e+02	5.109254e+02
32	5.407319e+02	5.078415e+02
32	5.443357e+02	5.028998e+02
32	5.693217e+02	4.641585e+02
32	5.682238e+02	4.653147e+02
32	5.941492e+02	5.027506e+02
32	5.672471e+02	4.992937e+02
32	5.472261e+02	5.067599e+02
32	5.523613e+02	5.506177e+02
32	5.866643e+02	5.221189e+02
32	5.696876e+02	5.224732e+02
32	5.941445e+02	4.699977e+02
32	6.205152e+02	4.750140e+02
32	7.032168e+02	4.567296e+02
32	7.293333e+02	4.741235e+02
32	7.580280e+02	5.185501e+02
32	7.255734e+02	5.281305e+02
32	6.839138e+02	5.271515e+02
32	6.803007e+02	5.259604e+02
32	6.700723e+02	4.770396e+02
32	6.411282e+02	4.546900e+02
32	6.512168e+02	4.514965e+02
32	6.384709e+02	5.049907e+02
32	6.479744e+02	5.271399e+02
32	6.331538e+02	5.477949e+02
32	6.288089e+02	6.106410e+02
32	5.927995e+02	6.135315e+02
32	5.312727e+02	5.786340e+02
32	5.064779e+02	5.665594e+02
32	5.151469e+02	5.085361e+02
32	5.424406e+02	4.963893e+02
32	5.792984e+02	5.186527e+02
32	6.229114e+02	5.287343e+02
32	6.554079e+02	5.532354e+02
32	6.807879e+02	5.800862e+02
32	6.891888e+02	6.083730e+02
32	6.362121e+02	5.961795e+02
32	5.915105e+02	5.477110e+02
32	5.430350e+02	5.483054e+02
32	5.489301e+02	5.326364e+02
32	5.644918e+02	5.433566e+02
32	5.913473e+02	5.155245e+02
32	6.056503e+02	4.782214e+02
32	6.571282e+02	4.463007e+02
32	6.984732e+02	4.204056e+02
32	6.970956e+02	4.066177e+02
32	6.882471e+02	4.067436e+02
32	6.753054e+02	4.060909e+02
32	6.366620e+02	4.489138e+02
32	6.324126e+02	4.791865e+02
32	6.078462e+02	5.236200e+02
32	5.861608e+02	5.306946e+02
32	5.620256e+02	5.261702e+02
32	6.193380e+02	4.983333e+02
32	6.321865e+02	4.974172e+02
32	6.210932e+02	4.759394e+02
32	6.678298e+02	4.417249e+02
32	6.765758e+02	4.303497e+02
32	6.940862e+02	4.058578e+02
32	6.797622e+02	4.070979e+02
32	6.722984e+02	4.438881e+02
32	6.819417e+02	4.775478e+02
32	6.332261e+02	4.877133e+02
32	6.682681e+02	4.896387e+02
32	6.307459e+02	5.161305e+02
32	5.700862e+02	4.873986e+02
32	5.760280e+02	4.728998e+02
32	5.679790e+02	4.680956e+02
32	5.374359e+02	4.439557e+02
32	5.146527e+02	4.290000e+02
32	5.029231e+02	4.410443e+02
32	5.010420e+02	4.457436e+02
32	4.721329e+02	4.274103e+02
32	5.696550e+02	4.235548e+02
32	5.734172e+02	4.365804e+02
32	6.229510e+02	4.504359e+02
32	6.427086e+02	4.682611e+02
32	6.259510e+02	4.707436e+02
32	5.921515e+02	4.731515e+02
32	5.736177e+02	4.797110e+02
32	5.538881e+02	5.281329e+02
32	5.717669e+02	5.125408e+02
32	5.792471e+02	4.809347e+02
32	6.073869e+02	4.505851e+02
32	6.337016e+02	4.117855e+02
32	6.692214e+02	3.905897e+02
32	6.372401e+02	3.838182e+02
32	5.878904e+02	3.959184e+02
32	5.737389e+02	4.238228e+02
32	5.807483e+02	4.700350e+02
32	6.039790e+02	5.184639e+02
32	6.438135e+02	5.063636e+02
32	6.254872e+02	5.071538e+02
32	6.011585e+02	4.837949e+02
32	6.064359e+02	4.446037e+02
32	5.974988e+02	4.340233e+02
32	6.131725e+02	4.419977e+02
32	5.892075e+02	4.542261e+02
32	6.050676e+02	4.470559e+02
32	5.997599e+02	4.675338e+02
32	5.924499e+02	4.628392e+02
32	5.904382e+02	4.542238e+02
32	6.118508e+02	4.617483e+02
32	6.064452e+02	4.571469e+02
32	5.953543e+02	4.567110e+02
32	6.376480e+02	4.495897e+02
32	6.557040e+02	4.541422e+02
32	6.564825e+02	4.492844e+02
32	6.654825e+02	4.644545e+02
32	6.606410e+02	4.729487e+02
32	6.473077e+02	4.785291e+02
32	6.161422e+02	4.519767e+02
32	6.179767e+02	4.409371e+02
32	5.856620e+02	4.434522e+02
32	5.846620e+02	4.494219e+02
32	5.996876e+02	4.218438e+02
32	6.242331e+02	4.393869e+02
32	6.500559e+02	4.639114e+02
32	6.616317e+02	5.039883e+02
32	6.746760e+02	4.920653e+02
32	6.406200e+02	5.197366e+02
32	6.235431e+02	5.021748e+02
32	6.038415e+02	5.105664e+02
32	6.223590e+02	4.974452e+02
32	5.808904e+02	4.830420e+02
32	5.819347e+02	4.527669e+02
32	5.845734e+02	4.773007e+02
32	5.704802e+02	4.207972e+02
32	5.753124e+02	3.996061e+02
32	5.444079e+02	4.866900e+02
32	4.724918e+02	6.695221e+02
32	4.259883e+02	8.294406e+02
32	3.559394e+02	9.780303e+02
32	2.943660e+02	1.111979e+03
32	2.061678e+02	1.208114e+03
32	1.670932e+02	1.274459e+03
32	1.052191e+02	1.255594e+03
32	1.326434e+02	1.206168e+03
32	1.734476e+02	1.203783e+03
32	1.723730e+02	1.217035e+03
32	1.657949e+02	1.209326e+03
32	1.667086e+02	1110
32	1.515501e+02	1.135538e+03
32	1.795105e+02	1.143851e+03
32	2.178415e+02	1.140858e+03
32	1.103473e+02	1.136326e+03
32	8.585315e+01	1.055571e+03
32	3.607552e+02	9.975897e+02
32	6.517040e+02	8.484545e+02
32	8.727669e+02	6.587506e+02
33	3.296783e+02	3.336503e+02
33	3.770210e+02	4.763077e+02
33	4.047716e+02	5.687226e+02
33	4.160373e+02	6.189790e+02
33	4.139254e+02	6.351608e+02
33	4.015431e+02	6.253520e+02
33	3.846783e+02	5.857506e+02
33	3.414569e+02	5.688065e+02
33	3.248252e+02	5.456294e+02
33	3.205664e+02	5.144172e+02
33	3.369720e+02	4.844079e+02
33	3.485315e+02	4.527809e+02
33	4.145967e+02	4.380023e+02
33	4.876853e+02	4.777576e+02
33	5.618438e+02	5.089254e+02
33	5.826527e+02	4.614103e+02
33	6.154312e+02	4.531282e+02
33	6.018205e+02	4.815664e+02
33	5.861282e+02	4.858112e+02
33	5.469161e+02	4.580140e+02
33	5.021981e+02	4.559930e+02
33	4.283893e+02	4.487832e+02
33	3.775478e+02	4.699371e+02
33	3.570023e+02	5.163776e+02
33	3.448392e+02	4.945338e+02
33	3.741375e+02	3.593869e+02
33	3.972424e+02	3.498135e+02
33	4.777506e+02	3.595361e+02
33	5.089464e+02	3.364056e+02
33	5.126457e+02	3.310513e+02
33	5.201399e+02	3.658112e+02
33	4.846480e+02	3.934732e+02
33	4.439814e+02	4.446876e+02
33	4.110536e+02	4.632844e+02
33	4.057179e+02	4.548019e+02
33	3.848275e+02	4.236713e+02
33	3.366713e+02	4.755408e+02
33	3.592354e+02	5.029394e+02
33	3.527133e+02	5.355781e+02
33	3.637552e+02	5.840699e+02
33	3.882960e+02	5.935828e+02
33	3.794988e+02	5.905618e+02
33	4.362378e+02	5.699277e+02
33	4.618671e+02	5.450676e+02
33	4.297949e+02	5.351142e+02
33	4.316154e+02	4.798205e+02
33	4.274685e+02	4.616154e+02
33	4.397389e+02	4.445734e+02
33	4.484918e+02	4.293660e+02
33	4.690186e+02	3.840699e+02
33	4.951841e+02	3.403916e+02
33	5.055618e+02	3.238065e+02
33	5.305921e+02	3.198904e+02
33	4.625338e+02	3.339184e+02
33	4.174522e+02	3.174848e+02
33	4.254429e+02	3.193357e+02
33	4.195991e+02	3.770513e+02
33	3.732145e+02	4.185664e+02
33	3.751795e+02	4.518159e+02
33	3.967319e+02	4.562517e+02
33	4.039347e+02	4.668368e+02
33	4.321375e+02	4.608834e+02
33	4.409207e+02	4.629674e+02
33	4.344382e+02	4.905478e+02
33	4.488019e+02	4.511935e+02
33	4.411562e+02	4.810793e+02
33	4.270559e+02	4.962774e+02
33	3.892984e+02	5.220490e+02
33	4.286387e+02	5.917459e+02
33	4.106340e+02	5.941166e+02
33	4.438089e+02	6.076783e+02
33	5.071702e+02	5.493357e+02
33	5.120513e+02	5.034569e+02
33	5.700443e+02	4.777739e+02
33	5.905338e+02	4.077110e+02
33	5.767110e+02	3.925431e+02
33	5.324336e+02	3.686993e+02
33	4.870070e+02	4.336900e+02
33	4.291002e+02	4.700816e+02
33	4.159930e+02	4.903054e+02
33	4.392051e+02	5.209487e+02
33	4.560699e+02	4.881655e+02
33	4.412424e+02	4.577576e+02
33	4.812471e+02	4.132681e+02
33	4.707156e+02	3.717226e+02
33	4.889138e+02	4.170233e+02
33	4.992354e+02	4.911608e+02
33	5.035315e+02	6.101282e+02
33	4.696340e+02	6.141538e+02
33	4.690606e+02	6.501492e+02
33	5.072145e+02	6.360466e+02
33	5.389627e+02	5.689627e+02
33	5.543170e+02	5.019417e+02
33	5.411562e+02	4.385618e+02
33	5.038928e+02	4.342587e+02
33	5.433916e+02	4.793357e+02
33	5.770536e+02	5.537925e+02
33	5.838065e+02	5.863590e+02
33	5.868438e+02	5.478974e+02
33	5.317529e+02	5.298904e+02
33	5.553030e+02	4.836224e+02
33	5.286434e+02	4.293823e+02
33	4.993566e+02	4.495571e+02
33	4.475548e+02	4.657576e+02
33	3.813636e+02	5.297832e+02
33	3.778718e+02	5.414825e+02
33	3.816107e+02	5.260583e+02
33	3.752867e+02	4.745385e+02
33	4.024196e+02	4.485478e+02
33	3.959301e+02	4.894452e+02
33	4.280466e+02	5.045524e+02
33	4.320932e+02	4.677389e+02
33	3.677972e+02	5.264732e+02
33	4.244965e+02	5.286946e+02
33	4.686410e+02	4.962401e+02
33	4.728695e+02	4.504056e+02
33	4.913007e+02	4.122448e+02
33	4.620769e+02	4.492308e+02
33	4.691911e+02	5.020186e+02
33	4.396457e+02	5.989604e+02
33	4.225058e+02	5.614033e+02
33	3.892611e+02	5.086946e+02
33	3.447809e+02	5.222238e+02
33	4.067296e+02	4.857925e+02
33	3.868788e+02	4.071515e+02
33	3.431888e+02	4.054522e+02
33	3.782005e+02	4.037389e+02
33	4.308462e+02	3.816923e+02
33	5.121841e+02	3.384452e+02
33	5.876154e+02	3.029254e+02
33	6.945431e+02	1.895175e+02
33	7.936760e+02	1.447669e+02
33	8.667040e+02	1.049720e+02
33	8.956177e+02	1.101352e+02
33	8.639627e+02	1.238788e+02
33	8.363893e+02	1.482284e+02
33	8.135035e+02	1.518112e+02
33	8.163823e+02	1.401119e+02
33	8.231492e+02	1.392028e+02
33	8.028718e+02	1.235851e+02
33	8.091282e+02	1.106480e+02
33	8.275991e+02	1.057739e+02
33	8.183497e+02	1.055105e+02
33	8.200513e+02	1.172075e+02
33	8.241166e+02	1.230443e+02
33	7.928368e+02	1.326270e+02
33	7.629860e+02	1.529930e+02
33	7.420256e+02	1.677156e+02
33	7.296364e+02	1.471958e+02
33	6.998741e+02	1.536923e+02
33	7.252051e+02	1.620793e+02
33	7.270280e+02	1.540676e+02
33	7.625758e+02	1.530280e+02
33	7.806294e+02	1.353473e+02
33	7.747622e+02	1.337669e+02
33	7.378368e+02	1.384522e+02
33	6.898228e+02	1.445431e+02
33	6.722168e+02	1.458858e+02
33	6.410606e+02	1.243077e+02
33	6.282448e+02	1.475921e+02
33	6.197809e+02	1.391748e+02
33	6.258485e+02	1.266923e+02
33	6.574406e+02	9.919114e+01
33	6.547319e+02	1.021329e+02
33	6.416690e+02	1.059953e+02
33	6.533263e+02	1.082587e+02
33	6.146294e+02	1.226737e+02
33	6.038811e+02	1.275152e+02
33	6.032471e+02	1.269510e+02
33	6.240886e+02	1.307436e+02
33	5.616014e+02	1.442075e+02
33	5.706200e+02	2.050163e+02
33	5.324359e+02	2.701492e+02
33	5.116154e+02	3.184499e+02
33	4.460466e+02	4.024545e+02
33	3.967739e+02	5.287413e+02
33	3.615874e+02	5.863753e+02
33	3.232308e+02	5.538205e+02
33	3.521655e+02	5.530583e+02
33	3.342727e+02	4.986527e+02
33	2.752890e+02	5.057133e+02
33	2.631538e+02	5.359091e+02
33	2.300583e+02	5.530816e+02
33	1.939510e+02	5.492378e+02
33	1.304242e+02	5.643473e+02
33	1.309231e+02	6.123007e+02
33	1.630979e+02	6.528368e+02
33	1.359510e+02	6.166667e+02
33	1.606946e+02	5.906434e+02
33	1.710326e+02	5.937972e+02
33	1.698601e+02	6.381026e+02
33	1.604662e+02	6.210746e+02
33	1.564522e+02	5.885734e+02
33	1.610559e+02	5.510909e+02
33	1.649044e+02	5.144359e+02
33	2.000070e+02	5.280373e+02
33	2.104429e+02	5.653823e+02
33	1.940280e+02	5.217902e+02
33	2.082331e+02	4.840793e+02
33	1.929324e+02	5.130513e+02
33	1.643566e+02	5.455688e+02
33	1.479394e+02	5.024895e+02
33	1.185967e+02	4.885501e+02
33	1.359977e+02	5.154033e+02
33	1.238834e+02	5.783939e+02
33	1.367552e+02	6.049417e+02
33	1.481166e+02	5.799347e+02
33	1.328019e+02	5.970047e+02
33	1.751072e+02	5.200140e+02
33	2.086923e+02	4.905361e+02
33	2.309207e+02	4.663613e+02
33	2.009114e+02	4.256503e+02
33	2.403590e+02	4.590536e+02
33	2.655804e+02	5.013613e+02
33	2.379790e+02	5.467413e+02
33	2.129324e+02	5.853497e+02
33	1.786410e+02	6.202611e+02
33	1.359510e+02	6.487133e+02
33	1.449044e+02	5.913986e+02
33	1.428159e+02	6.015688e+02
33	1.180723e+02	5.574545e+02
33	1.400886e+02	5.247389e+02
33	2.205967e+02	5.226317e+02
33	2.591352e+02	5.208648e+02
33	2.803730e+02	5.171538e+02
33	2.806690e+02	5.344872e+02
33	2.548765e+02	5.413240e+02
33	1.871259e+02	5.482797e+02
33	1.352844e+02	5.460979e+02
33	9.322378e+01	5.543450e+02
33	1.030373e+02	5.722261e+02
33	1.410886e+02	5.530140e+02
33	1.687413e+02	5.630793e+02
33	2.087203e+02	5.934312e+02
33	2.458485e+02	6.114429e+02
33	2.278531e+02	6.136247e+02
33	2.090350e+02	5.830629e+02
33	1.755105e+02	6.112541e+02
33	1.698345e+02	6.180070e+02
33	1.302051e+02	5.918462e+02
33	1.458345e+02	5.915758e+02
33	1.213590e+02	5.904732e+02
33	1.367786e+02	5.555991e+02
33	1.639557e+02	5.359371e+02
33	1.751772e+02	5.302844e+02
33	1.546503e+02	5.129604e+02
33	1.878322e+02	5.059790e+02
33	2.009277e+02	5.672098e+02
33	2.066900e+02	6.101748e+02
33	1.856200e+02	5.807483e+02
33	1.889347e+02	5.792284e+02
33	1.744476e+02	6.273450e+02
33	1.732541e+02	5.505035e+02
33	1.582751e+02	5.295991e+02
33	1.377110e+02	4.640839e+02
33	1.223846e+02	4.357902e+02
33	1.363986e+02	3.929301e+02
33	1.227459e+02	3.939184e+02
33	1.090047e+02	4.121538e+02
33	1.126340e+02	4.205478e+02
33	1.238625e+02	4.494615e+02
33	1.271166e+02	5.281002e+02
33	1.100583e+02	5.434103e+02
33	1.175618e+02	5.878415e+02
33	1.346410e+02	5.752121e+02
33	1.664452e+02	5.911282e+02
33	1.816970e+02	5.931399e+02
33	1.806807e+02	5.556993e+02
33	1.915058e+02	5.895128e+02
33	2.212587e+02	5.510606e+02
33	2.407413e+02	5.258951e+02
33	2.384079e+02	5.146807e+02
33	2.239604e+02	5.200583e+02
33	2.779394e+02	4.938788e+02
33	3.102261e+02	4.979091e+02
33	3.000769e+02	5.255198e+02
33	2.869604e+02	5.556014e+02
33	2.596434e+02	5.893427e+02
33	2.372867e+02	6.130979e+02
33	2.014965e+02	6.174988e+02
33	1.637879e+02	6.228485e+02
33	1.566177e+02	6.108089e+02
33	1.684079e+02	6.244895e+02
33	2.071329e+02	5.988485e+02
33	1.948858e+02	6.010093e+02
33	1.549674e+02	5.874709e+02
33	1.934988e+02	6.116503e+02
33	1.864825e+02	5.877086e+02
33	1.666527e+02	5.258531e+02
33	1.541981e+02	5.172098e+02
33	1.532471e+02	4.935897e+02
33	1.822028e+02	4.566364e+02
33	1.927972e+02	3.915664e+02
33	1.947319e+02	3.974429e+02
33	1.563124e+02	3.758042e+02
33	1.803240e+02	3.907366e+02
33	2.210326e+02	4.656946e+02
33	1.890256e+02	4.842704e+02
33	1.768904e+02	5.607506e+02
33	1.874872e+02	5.905734e+02
33	1.880163e+02	6.060233e+02
33	1.866131e+02	6.002424e+02
33	1.779627e+02	5.297925e+02
33	1.682494e+02	5.628415e+02
33	1.951282e+02	4.658998e+02
33	2.372494e+02	4.738671e+02
33	2.342238e+02	4.933776e+02
33	2.070769e+02	5.133450e+02
33	2.233007e+02	5.084033e+02
33	2.002214e+02	5.073473e+02
33	1.992471e+02	5.464359e+02
33	2.117413e+02	5.916364e+02
33	2.051026e+02	5.512284e+02
33	1.896317e+02	5.713683e+02
33	1.965058e+02	5.206340e+02
33	1.584522e+02	5.316667e+02
33	1.913030e+02	4.696643e+02
33	1.861049e+02	3.771841e+02
33	1.842494e+02	2.919044e+02
33	1.749557e+02	2.897716e+02
33	2.547879e+02	3.593636e+02
33	3.021096e+02	4.110443e+02
33	3.201492e+02	4.417203e+02
33	2.985781e+02	5.385758e+02
33	2.701748e+02	6.240886e+02
33	2.235198e+02	7.072331e+02
33	2.653730e+02	6.781399e+02
33	2.074942e+02	6.086667e+02
33	1.730956e+02	5.771189e+02
33	1.513450e+02	5.586527e+02
33	1.823333e+02	5.288159e+02
33	1.473263e+02	5.428998e+02
33	1.170699e+02	5.023590e+02
33	1.119464e+02	4.522401e+02
33	1.636177e+02	4.218578e+02
34	2.019860e+02	3.687133e+02
34	2.155315e+02	5.055315e+02
34	2.279371e+02	5.750886e+02
34	2.377005e+02	5.926550e+02
34	2.433193e+02	5.735012e+02
34	2.432914e+02	5.328974e+02
34	1.797855e+02	4.883147e+02
34	1.939021e+02	4.564406e+02
34	2.208904e+02	4.903939e+02
34	2.524802e+02	4.846643e+02
34	2.440816e+02	5.539837e+02
34	2.016014e+02	5.603706e+02
34	1.653939e+02	5.905431e+02
34	2.126713e+02	5.378042e+02
34	2.757156e+02	5.028485e+02
34	3.433450e+02	4.394709e+02
34	3.890816e+02	3.485221e+02
34	4.915641e+02	3.110746e+02
34	5.087739e+02	2.935082e+02
34	5.798135e+02	3.215385e+02
34	5.792867e+02	3.792214e+02
34	5.578252e+02	3.986713e+02
34	5.488065e+02	4.529068e+02
34	5.327552e+02	4.399417e+02
34	5.049231e+02	4.482611e+02
34	5.094149e+02	3.998998e+02
34	4.936270e+02	3.651142e+02
34	4.675571e+02	3.531212e+02
34	4.060559e+02	3.300373e+02
34	4.099044e+02	3.561142e+02
34	4.195501e+02	3.533846e+02
34	4.351166e+02	3.431189e+02
34	4.412681e+02	3.718601e+02
34	4.377925e+02	3.662238e+02
34	4.768998e+02	3.801072e+02
34	5.144056e+02	3.475058e+02
34	5.162191e+02	3.472075e+02
34	5.445105e+02	3.268368e+02
34	5.265478e+02	3.214429e+02
34	5.336270e+02	3.087762e+02
34	5.061026e+02	2.833823e+02
34	4.912727e+02	3.071282e+02
34	4.791282e+02	3.263263e+02
34	4.829091e+02	3.354382e+02
34	5.047879e+02	3.422401e+02
34	4.967925e+02	3.324569e+02
34	4.793077e+02	3.427995e+02
34	5.023916e+02	3.279207e+02
34	4.798042e+02	3.250769e+02
34	4.433263e+02	2.904452e+02
34	4.097436e+02	3.296224e+02
34	4.035175e+02	3.800769e+02
34	4.048741e+02	4.029814e+02
34	4.010746e+02	4.155315e+02
34	4.068159e+02	4.307646e+02
34	4.087925e+02	4.355455e+02
34	3.791259e+02	4.241748e+02
34	4.015221e+02	3.911142e+02
34	4.116177e+02	3.480303e+02
34	4.198555e+02	3.037832e+02
34	4.234615e+02	2.934009e+02
34	4.415594e+02	2.880769e+02
34	4.769790e+02	2.771515e+02
34	4.888718e+02	2.684662e+02
34	5.100210e+02	2.941748e+02
34	5.209650e+02	2.922121e+02
34	4.907063e+02	3.013753e+02
34	4.992867e+02	3.424802e+02
34	4.839464e+02	3.491235e+02
34	4.676923e+02	3.996084e+02
34	4.269464e+02	4.188462e+02
34	4.579977e+02	4.569814e+02
34	4.534662e+02	4.738811e+02
34	4.526503e+02	4.742284e+02
34	4.879883e+02	4.278182e+02
34	5.034988e+02	4.064942e+02
34	5.406573e+02	3.948858e+02
34	5.567483e+02	3.856154e+02
34	5.368788e+02	3.627529e+02
34	5.391072e+02	3.683823e+02
34	4.935524e+02	3.725221e+02
34	4.972051e+02	3.880746e+02
34	4.427855e+02	4.172960e+02
34	4.156131e+02	4.143636e+02
34	4.172378e+02	4.039510e+02
34	4.250396e+02	4.201562e+02
34	4.838578e+02	3.786923e+02
34	5.215594e+02	3.554918e+02
34	5.397692e+02	3.173706e+02
34	5.809953e+02	3.000583e+02
34	5.800746e+02	3.017879e+02
34	5.783497e+02	2.968228e+02
34	5.235758e+02	3.249231e+02
34	4.636364e+02	3.559907e+02
34	4.051189e+02	3.863823e+02
34	3.594429e+02	3.825594e+02
34	3.309953e+02	3.864755e+02
34	3.993963e+02	4.004289e+02
34	4.338508e+02	3.741981e+02
34	4.838368e+02	3.764312e+02
34	5.394452e+02	3.326340e+02
34	5.597739e+02	2.921911e+02
34	5.340466e+02	2.966410e+02
34	5.104312e+02	3.024615e+02
34	4.902168e+02	3.138951e+02
34	4.818345e+02	3.130186e+02
34	4.657436e+02	3.423124e+02
34	4.689231e+02	3.694732e+02
34	4.857249e+02	3.622005e+02
34	5.392657e+02	3.610256e+02
34	5.342774e+02	3.635291e+02
34	4.699674e+02	3.536457e+02
34	4.242378e+02	4.597529e+02
34	3.561212e+02	5.755035e+02
34	3.340932e+02	6.726713e+02
34	3.060513e+02	7.950513e+02
34	2.554848e+02	9.069953e+02
34	2.307646e+02	9.934103e+02
34	2.413566e+02	9.818322e+02
34	2.819021e+02	9.632821e+02
34	2.523730e+02	9.683124e+02
34	2.606597e+02	9.121678e+02
34	2.767995e+02	9.426807e+02
34	2.320350e+02	9.538019e+02
34	2.591515e+02	9.405897e+02
34	2.163939e+02	9.943217e+02
34	2.269697e+02	9.775618e+02
34	2.174779e+02	9.580629e+02
34	1.716084e+02	9.000140e+02
34	1.750163e+02	8.574918e+02
34	1.581212e+02	8.493124e+02
34	1.719814e+02	8.435012e+02
34	1.557529e+02	8.228135e+02
34	9.173427e+01	8.561166e+02
34	1.052168e+02	9.196550e+02
34	1.213986e+02	9.846970e+02
34	1.530862e+02	9.534289e+02
34	1.931329e+02	9.682821e+02
34	2.357692e+02	9.347016e+02
34	2.462075e+02	9.154149e+02
34	2.418695e+02	9.120699e+02
34	2.143636e+02	9.240490e+02
34	1.796270e+02	9.181632e+02
34	1.178438e+02	9.527459e+02
34	1.757879e+02	1.000126e+03
34	2.184779e+02	1.043403e+03
34	2.120629e+02	9.599650e+02
34	2.400000e+02	9.328858e+02
34	2.476876e+02	8.983939e+02
34	2.267040e+02	9.176946e+02
34	2.083730e+02	9.079464e+02
34	1.732751e+02	8.830256e+02
34	1.403263e+02	9.222284e+02
34	1.279464e+02	9.063823e+02
34	1.638695e+02	9.077855e+02
34	1.685338e+02	9.443543e+02
34	1.849441e+02	9.185897e+02
34	1.742867e+02	9.212517e+02
34	1.850210e+02	9.642937e+02
34	1.786480e+02	9.547249e+02
34	1.806480e+02	9.326224e+02
34	1.911911e+02	9.470862e+02
34	2.129953e+02	9.569138e+02
34	2.287995e+02	9.146340e+02
34	2.180303e+02	8.765128e+02
34	2.469720e+02	8.709441e+02
34	2.857506e+02	9.191818e+02
34	2.760350e+02	9.104009e+02
34	2.675385e+02	9.006107e+02
34	2.513147e+02	8.522214e+02
34	2.246550e+02	8.818695e+02
34	2.271002e+02	9.336434e+02
34	2.259184e+02	8.638881e+02
34	1.964033e+02	8.311166e+02
34	1.740490e+02	7.951026e+02
34	1.879860e+02	7.992797e+02
34	1.909930e+02	8.136760e+02
34	1.739510e+02	8.184172e+02
34	1.651026e+02	8.261772e+02
34	1.538998e+02	8.801375e+02
34	1.340233e+02	9.144336e+02
34	1.259814e+02	9.490023e+02
34	1.273893e+02	9.035664e+02
34	1.272378e+02	8.903357e+02
34	1.371818e+02	8.557599e+02
34	1.459464e+02	8.663613e+02
34	1.544266e+02	8.253403e+02
34	1.333893e+02	8.843054e+02
34	1.446946e+02	8.987832e+02
34	1.551142e+02	9.455221e+02
34	1.643077e+02	9.461702e+02
34	1.439930e+02	9.760443e+02
34	1.526807e+02	9.644359e+02
34	1.832308e+02	9.537576e+02
34	2.054942e+02	9.046737e+02
34	2.077576e+02	9.516970e+02
34	2.099464e+02	9.177855e+02
34	1.845944e+02	9.796970e+02
34	1.884592e+02	9.853100e+02
34	1.601655e+02	9.894685e+02
34	1.459860e+02	9.613497e+02
34	1.388462e+02	9.070699e+02
34	1.475711e+02	8.859907e+02
34	1.926830e+02	8.963776e+02
34	2.185105e+02	9.177506e+02
34	2.190583e+02	1.018044e+03
34	2.416573e+02	9.782331e+02
34	2.248159e+02	9.527506e+02
34	2.059277e+02	8.976037e+02
34	1.694709e+02	7.953240e+02
34	1.391608e+02	6.689883e+02
34	1.594732e+02	5.493939e+02
34	1.700723e+02	4.965501e+02
34	2.000070e+02	4.618275e+02
34	1.890280e+02	5.064079e+02
34	2.061399e+02	5.564266e+02
34	2.401049e+02	5.306527e+02
34	2.403590e+02	5.110513e+02
34	2.504079e+02	5.153566e+02
34	2.467296e+02	5.036900e+02
34	2.395851e+02	4.992727e+02
34	2.634266e+02	5.111282e+02
34	2.451026e+02	5.713846e+02
34	2.169044e+02	6.280280e+02
34	1.638601e+02	6.989744e+02
34	1.307669e+02	7.163357e+02
34	1.104709e+02	6.860932e+02
34	1.333660e+02	6.135198e+02
34	1.763893e+02	5.968928e+02
34	1.928648e+02	5.913706e+02
34	2.373706e+02	5.823473e+02
34	2.569417e+02	5.870186e+02
34	2.472098e+02	6.339510e+02
34	2.181935e+02	6.617576e+02
34	1.581841e+02	6.580746e+02
34	1.309977e+02	6.132517e+02
34	1.352331e+02	5.363333e+02
34	1.842681e+02	4.614662e+02
34	1.940373e+02	4.821212e+02
34	1.938345e+02	5.075268e+02
34	2.123590e+02	5.200606e+02
34	1.968531e+02	5.507086e+02
34	1.647179e+02	5.717203e+02
34	1.401818e+02	5.934709e+02
34	1.310746e+02	5.614126e+02
34	1.318228e+02	5.281259e+02
34	1.802587e+02	4.688788e+02
34	2.076760e+02	4.295688e+02
34	2.227716e+02	4.040932e+02
34	2.580513e+02	3.970443e+02
34	2.437739e+02	4.149697e+02
34	2.198462e+02	4.582028e+02
34	2.008345e+02	4.520420e+02
34	2.042564e+02	4.434825e+02
