41	6.011935e+02	1.876993e+02
41	6.822191e+02	1.308951e+02
41	6.976410e+02	9.862238e+01
41	6.712727e+02	1.356410e+02
41	6.386550e+02	1.192494e+02
41	6.187762e+02	1.651608e+02
41	5.821259e+02	1.943077e+02
41	5.482145e+02	2.419207e+02
41	5.249138e+02	2.729790e+02
41	5.162238e+02	2.775082e+02
41	5.322634e+02	2.475245e+02
41	5.248881e+02	2.699044e+02
41	5.070420e+02	2.820140e+02
41	4.918368e+02	2.757646e+02
41	4.910047e+02	2.374732e+02
41	4.921538e+02	2.512937e+02
41	5.272984e+02	1.985944e+02
41	5.090000e+02	2.286830e+02
41	4.942214e+02	2.207436e+02
41	5.020559e+02	1.687273e+02
41	4.788159e+02	2.758578e+02
41	4.549091e+02	3.994172e+02
41	4.542168e+02	4.505874e+02
41	4.649324e+02	4.590373e+02
41	4.942611e+02	4.449883e+02
41	5.493450e+02	3.604709e+02
42	6.653846e+02	3.224685e+02
42	6.165594e+02	4.484615e+02
42	6.060816e+02	4.835804e+02
42	6.212960e+02	4.529720e+02
42	6.495478e+02	3.817832e+02
42	6.781818e+02	2.951608e+02
42	6.303403e+02	2.654242e+02
42	6.317249e+02	2.556643e+02
42	6.451049e+02	2.354895e+02
42	6.127599e+02	3.198555e+02
42	5.938625e+02	3.586643e+02
42	6.066993e+02	3.712657e+02
42	5.950210e+02	3.651282e+02
42	6.009044e+02	3.631585e+02
42	5.757179e+02	3.852797e+02
42	6.081958e+02	3.331072e+02
42	5.519207e+02	3.545338e+02
42	5.988112e+02	3.834079e+02
42	5.880723e+02	3.786573e+02
42	5.743730e+02	3.995291e+02
42	5.542751e+02	3.899883e+02
42	5.474382e+02	3.779930e+02
42	5.394755e+02	3.537762e+02
42	5.600723e+02	3.532284e+02
42	5.294499e+02	3.572541e+02
42	5.710746e+02	3.095058e+02
42	6.111305e+02	3.183566e+02
42	6.397669e+02	3.496434e+02
42	6.018159e+02	4.175618e+02
42	5.644522e+02	4.832261e+02
42	5.745991e+02	4.992308e+02
42	5.798555e+02	5.062890e+02
42	5.713869e+02	4.880536e+02
42	5.684149e+02	4.346853e+02
42	5.538438e+02	3.674359e+02
42	6.156946e+02	2.978718e+02
42	6.865524e+02	2.323263e+02
42	6.943403e+02	2.175361e+02
42	6.750280e+02	2.528205e+02
42	6.702587e+02	2.523776e+02
42	7.140373e+02	2.374545e+02
42	6.616014e+02	2.313636e+02
42	6.234172e+02	2.428159e+02
42	6.037040e+02	2.437622e+02
42	6.067156e+02	2.514825e+02
42	6.497692e+02	2.575944e+02
42	7.050210e+02	2.589580e+02
42	7.296131e+02	2.758252e+02
42	7.482494e+02	2.759604e+02
42	7.958928e+02	2.862051e+02
42	7.912890e+02	2.769021e+02
42	7.594149e+02	2.823939e+02
42	7.668671e+02	2.929907e+02
42	7.350326e+02	3.129860e+02
42	7.083986e+02	3.120373e+02
42	7.335291e+02	3.081119e+02
42	7.103380e+02	3.358531e+02
42	6.688042e+02	3.780326e+02
42	6.838834e+02	4.117063e+02
42	7.134639e+02	4.169347e+02
42	7.199068e+02	3.848718e+02
42	7.279184e+02	3.785758e+02
42	7.548228e+02	3.504009e+02
42	7.490420e+02	3.101865e+02
42	7.075594e+02	2.401096e+02
42	7.039277e+02	1.993520e+02
42	6.607273e+02	1.782005e+02
42	6.167925e+02	1.652261e+02
42	6.348578e+02	1.967226e+02
42	6.532914e+02	2.372704e+02
42	6.560513e+02	2.526061e+02
42	6.914359e+02	2.720210e+02
42	7.171375e+02	3.058765e+02
42	7.061958e+02	3.288089e+02
42	6.454476e+02	4.061585e+02
42	5.694382e+02	5.056364e+02
42	5.423986e+02	5.403916e+02
42	4.792238e+02	5.840746e+02
42	5.312168e+02	6.389487e+02
42	5.721072e+02	6.528065e+02
42	5.945221e+02	5.958555e+02
42	6.687995e+02	5.098858e+02
42	6.954172e+02	4.398392e+02
43	4.347063e+02	3.752098e+02
43	4.668322e+02	3.938112e+02
43	4.727273e+02	4.047436e+02
43	4.577716e+02	4.121585e+02
43	4.273450e+02	4.202075e+02
43	3.868275e+02	4.330420e+02
43	3.325082e+02	4.715828e+02
43	2.941655e+02	5.253333e+02
43	2.609277e+02	5.583706e+02
43	2.630956e+02	5.867179e+02
43	2.376853e+02	6.141865e+02
43	2.543846e+02	6.357273e+02
43	2.599697e+02	6.175851e+02
43	2.703333e+02	5.568998e+02
43	2.870466e+02	4.958951e+02
43	3.303939e+02	4.466970e+02
43	3.473147e+02	4.004615e+02
43	3.243846e+02	4.056550e+02
43	3.241329e+02	3.666247e+02
43	3.304709e+02	3.736364e+02
43	3.008322e+02	3.994755e+02
43	2.808298e+02	4.338112e+02
43	3.056200e+02	4.297902e+02
43	2.828485e+02	4.173333e+02
43	3.912238e+02	3.744476e+02
43	4.960373e+02	3.840862e+02
43	5.166434e+02	3.527855e+02
43	5.421469e+02	3.608135e+02
43	5.838765e+02	3.469464e+02
43	5.694685e+02	3.465874e+02
43	5.043380e+02	3.384685e+02
43	4.641795e+02	3.317809e+02
43	4.703357e+02	3.641072e+02
43	4.340443e+02	3.850793e+02
43	4.446713e+02	4.010723e+02
43	4.209650e+02	4.654662e+02
43	3.913007e+02	4.645664e+02
43	4.196434e+02	4.935152e+02
43	4.400816e+02	5.082075e+02
43	4.037925e+02	5.266200e+02
43	3.628928e+02	5.386667e+02
43	3.361445e+02	5.559930e+02
43	2.861981e+02	5.775897e+02
43	2.784242e+02	5.443030e+02
43	2.566690e+02	5.311888e+02
43	2.616923e+02	4.906317e+02
43	2.667599e+02	4.712284e+02
43	3.016364e+02	4.610606e+02
43	3.056434e+02	4.646131e+02
43	3.314289e+02	4.933636e+02
43	3.255781e+02	5.305711e+02
43	3.101422e+02	5.731888e+02
43	2.340559e+02	6.370909e+02
43	2.843543e+02	6.319720e+02
43	3.202401e+02	5.957343e+02
43	3.540769e+02	5.201305e+02
43	3.469417e+02	4.911282e+02
43	3.717552e+02	4.332634e+02
43	3.472448e+02	4.152681e+02
43	3.231282e+02	4.444918e+02
43	2.888135e+02	4.734429e+02
43	2.814079e+02	4.985361e+02
43	2.865175e+02	5.104779e+02
43	3.551865e+02	4.952517e+02
43	4.191422e+02	4.386830e+02
43	4.365082e+02	3.949720e+02
43	4.218928e+02	4.040559e+02
43	4.284639e+02	4.203846e+02
43	3.575058e+02	5.011492e+02
43	3.129744e+02	5.536690e+02
43	2.861538e+02	5.751096e+02
43	2.894779e+02	5.517156e+02
43	3.006247e+02	4.936247e+02
43	2.918718e+02	5.040653e+02
43	3.151585e+02	4.569231e+02
43	3.397925e+02	4.158508e+02
43	4.482564e+02	3.564172e+02
43	5.536480e+02	3.494429e+02
43	5.823846e+02	3.856667e+02
43	6.151795e+02	3.369790e+02
43	5.874476e+02	3.440093e+02
43	5.140233e+02	4.001142e+02
43	4.113683e+02	4.385641e+02
43	3.099930e+02	5.021702e+02
43	2.225711e+02	5.435641e+02
43	1.925012e+02	5.758182e+02
43	2.396131e+02	5.682424e+02
43	2.901096e+02	5.877483e+02
43	3.070140e+02	5.891515e+02
43	3.253240e+02	5.436084e+02
43	3.196876e+02	5.178345e+02
43	2.834452e+02	5.033077e+02
43	2.687762e+02	4.639231e+02
43	2.879138e+02	4.455781e+02
43	2.601212e+02	4.659301e+02
43	2.541119e+02	4.739394e+02
43	2.257133e+02	5.351305e+02
43	3.036993e+02	5.476830e+02
43	3.460233e+02	5.608112e+02
43	3.734429e+02	5.396643e+02
43	3.587879e+02	5.219907e+02
43	3.610513e+02	5.025431e+02
43	4.191235e+02	4.577995e+02
43	4.935874e+02	3.960443e+02
43	5.538275e+02	3.673939e+02
43	5.748671e+02	3.422121e+02
43	5.682075e+02	3.500023e+02
43	6.461002e+02	3.070723e+02
43	6.813520e+02	2.957972e+02
43	6.945641e+02	2.661981e+02
43	6.549767e+02	3.035361e+02
43	6.861585e+02	3.178718e+02
43	7.290699e+02	3.017249e+02
43	7.347110e+02	2.791911e+02
43	7.689277e+02	3.203916e+02
43	6.900420e+02	3.703916e+02
43	5.978695e+02	4.002494e+02
43	4.836737e+02	4.360466e+02
43	4.004009e+02	4.706410e+02
43	3.147622e+02	5.141562e+02
43	2.187576e+02	5.362238e+02
43	2.065828e+02	5.211958e+02
43	2.527669e+02	4.982564e+02
43	3.259510e+02	4.570420e+02
43	3.790210e+02	4.547483e+02
43	3.907716e+02	4.517552e+02
43	4.123869e+02	4.196597e+02
43	4.042914e+02	4.009767e+02
43	4.159441e+02	3.994079e+02
43	4.125641e+02	4.018345e+02
43	3.674918e+02	3.642844e+02
43	3.268904e+02	3.833683e+02
43	3.360303e+02	4.048368e+02
43	3.522238e+02	3.999837e+02
43	3.086573e+02	4.362331e+02
43	3.299883e+02	4.633636e+02
43	3.391235e+02	4.744452e+02
43	3.395828e+02	4.863869e+02
43	3.172587e+02	5.185594e+02
43	3.579650e+02	5.052448e+02
43	3.548275e+02	4.770233e+02
43	3.496573e+02	4.540839e+02
43	3.538695e+02	4.271515e+02
43	3.633240e+02	4.173380e+02
43	3.581841e+02	4.470629e+02
43	3.880233e+02	4.297133e+02
43	3.865408e+02	4.540093e+02
43	3.965688e+02	5.093916e+02
43	3.757855e+02	5.600280e+02
43	4.228042e+02	5.660070e+02
43	4.417832e+02	5.721352e+02
43	4.379091e+02	5.472984e+02
43	4.000093e+02	5.130699e+02
43	3.666014e+02	5.057576e+02
43	2.920443e+02	5.122774e+02
43	2.621935e+02	4.676807e+02
43	2.157436e+02	5.015781e+02
43	2.609627e+02	5.100932e+02
43	3.553380e+02	4.930862e+02
43	4.401655e+02	4.872331e+02
43	4.952821e+02	5.025478e+02
43	4.982354e+02	5.232727e+02
43	4.800280e+02	4.946131e+02
43	4.231725e+02	4.972751e+02
43	3.107506e+02	5.396550e+02
43	2.594615e+02	5.210676e+02
43	1.803939e+02	5.482960e+02
43	1.772354e+02	5.614779e+02
43	2.741259e+02	5.424522e+02
43	2.982937e+02	5.324406e+02
43	3.483030e+02	4.859930e+02
43	3.785291e+02	4.618881e+02
43	4.399860e+02	4.348508e+02
43	4.276061e+02	4.465198e+02
43	4.211096e+02	4.637576e+02
43	4.293939e+02	4.664336e+02
43	3.701212e+02	5.258578e+02
43	2.967413e+02	6.201002e+02
43	2.749557e+02	6.095897e+02
43	2.518741e+02	5.888252e+02
43	2.976527e+02	5.105291e+02
43	3.184289e+02	4.845781e+02
43	3.627949e+02	4.667016e+02
43	3.607389e+02	4.696154e+02
43	3.874639e+02	4.663193e+02
43	3.786900e+02	4.971772e+02
43	3.374382e+02	5.587762e+02
43	2.960117e+02	6.080676e+02
43	2.537716e+02	5.932564e+02
43	2.440443e+02	6.057459e+02
43	2.480140e+02	5.890723e+02
43	2.475012e+02	5.682634e+02
43	2.364103e+02	5.163450e+02
43	2.233823e+02	4.910793e+02
43	2.153520e+02	4.863846e+02
43	1.828252e+02	4.751655e+02
43	1.917599e+02	4.965944e+02
43	2.393170e+02	4.983846e+02
43	2.780047e+02	4.796061e+02
43	3.215221e+02	4.764685e+02
43	3.591119e+02	4.439464e+02
43	4.250303e+02	3.730047e+02
43	4.677343e+02	3.231935e+02
43	4.967529e+02	3.003869e+02
43	5.538275e+02	3.002937e+02
43	5.994522e+02	2.941772e+02
43	6.991096e+02	3.214429e+02
43	7.997483e+02	3.184988e+02
43	8.638089e+02	3.165781e+02
43	8.701515e+02	3.390699e+02
43	8.537622e+02	3.276667e+02
43	8.586503e+02	3.146620e+02
43	8.346690e+02	3.330559e+02
43	8.088508e+02	3.573193e+02
43	8.365268e+02	3.848695e+02
43	8.480769e+02	4.151865e+02
43	8.789254e+02	4.056807e+02
43	8.876690e+02	3.873077e+02
43	8.911632e+02	4.310723e+02
43	8.855711e+02	4.422681e+02
43	8.861725e+02	4.263963e+02
43	8.682914e+02	4.136340e+02
43	8.353939e+02	4.049697e+02
43	8.105431e+02	3.616084e+02
43	7.817669e+02	3.560350e+02
43	7.846294e+02	3.636270e+02
43	8.051492e+02	3.151818e+02
43	8.413287e+02	3.238252e+02
43	8.971119e+02	3.822727e+02
43	9.637902e+02	3.658998e+02
43	9.536084e+02	3.674918e+02
43	9.076154e+02	3.719161e+02
43	8.680140e+02	3.741375e+02
43	8.228228e+02	3.025991e+02
43	7.327995e+02	3.179814e+02
43	7.433776e+02	3.445711e+02
43	7.462914e+02	3.596573e+02
43	7.125758e+02	4.362751e+02
43	7.093100e+02	5.080583e+02
43	7.267902e+02	5.003963e+02
43	7.129114e+02	5.369883e+02
43	7.739161e+02	5.309044e+02
43	8.293287e+02	4.885571e+02
43	8.687296e+02	4.191235e+02
43	8.864172e+02	4.210233e+02
43	9.174033e+02	3.885944e+02
43	8.969604e+02	3.547646e+02
43	8.350420e+02	3.542914e+02
43	7.952751e+02	3.650769e+02
43	7.435921e+02	3.432681e+02
43	6.773054e+02	3.584406e+02
43	7.215734e+02	3.556037e+02
43	6.820350e+02	3.574825e+02
43	7.151002e+02	3.660629e+02
43	7.361422e+02	3.699161e+02
43	7.790769e+02	3.350886e+02
43	8.735431e+02	3.361562e+02
43	9.027576e+02	3.613730e+02
43	9.172378e+02	3.747739e+02
43	8.822448e+02	3.637110e+02
43	8.563450e+02	3.555105e+02
43	8.382448e+02	3.553916e+02
43	7.854732e+02	3.115478e+02
43	7.792075e+02	2.931772e+02
43	7.169231e+02	3.487576e+02
43	7.204545e+02	3.701562e+02
43	7.656364e+02	4.224312e+02
43	7.635385e+02	4.702634e+02
43	7.566760e+02	5.070303e+02
43	7.510513e+02	5.073427e+02
43	7.847296e+02	4.790583e+02
43	8.054709e+02	4.415175e+02
43	8.626620e+02	3.550443e+02
43	8.861958e+02	3.178182e+02
43	8.697646e+02	3.202191e+02
43	8.776480e+02	2.700163e+02
43	8.582075e+02	2.671492e+02
43	8.274662e+02	2.843800e+02
43	7.840932e+02	3.199068e+02
43	8.140629e+02	3.246923e+02
43	8.182471e+02	3.522587e+02
43	8.779417e+02	3.337972e+02
43	9.383753e+02	3.161422e+02
43	9.734825e+02	3.597972e+02
43	1.014147e+03	3.788718e+02
43	9.584918e+02	4.434242e+02
43	8.684452e+02	5.328345e+02
43	7.900606e+02	5.949697e+02
43	7.730886e+02	6.424172e+02
43	7.583543e+02	6.374709e+02
43	6.931725e+02	5.933916e+02
43	7.228205e+02	5.067902e+02
43	7.667762e+02	4.552261e+02
43	8.123077e+02	4.101632e+02
43	8.600909e+02	3.494196e+02
43	8.029907e+02	3.577459e+02
43	8.274685e+02	3.686807e+02
43	8.246900e+02	3.860443e+02
43	9.030210e+02	3.923030e+02
43	9.213706e+02	3.845408e+02
43	9.425711e+02	3.668858e+02
43	9.868415e+02	3.455524e+02
43	9.948089e+02	3.327413e+02
43	9.650117e+02	3.485291e+02
43	9.073100e+02	3.770326e+02
43	8.319837e+02	4.000816e+02
43	7.889138e+02	4.038671e+02
43	7.492821e+02	4.270909e+02
43	8.042098e+02	4.252494e+02
43	8.458508e+02	4.127436e+02
43	8.806830e+02	3.893403e+02
43	9.275082e+02	3.384848e+02
43	9.471702e+02	3.027016e+02
43	9.393193e+02	2.911981e+02
43	8.924662e+02	2.922191e+02
43	8.914895e+02	3.036993e+02
43	8.420559e+02	3.150210e+02
43	8.415991e+02	3.324895e+02
43	7.995478e+02	4.520210e+02
43	7.394802e+02	5.854009e+02
43	6.921911e+02	6.818788e+02
43	7.136270e+02	7.260070e+02
43	7.473054e+02	7.087343e+02
43	7.802681e+02	6.342331e+02
43	8.089394e+02	5.721935e+02
43	9.150326e+02	4.813263e+02
43	9.271841e+02	3.622168e+02
43	9.790769e+02	2.840396e+02
43	9.143823e+02	3.086480e+02
43	8.936527e+02	3.324033e+02
43	9.002168e+02	3.344056e+02
43	8.517879e+02	3.223706e+02
43	8.630396e+02	3.024685e+02
43	8.521935e+02	2.821259e+02
43	8.924709e+02	3.133357e+02
43	8.941259e+02	3.282261e+02
43	8.925501e+02	3.483520e+02
43	9.268345e+02	3.656387e+02
43	9.657040e+02	3.308858e+02
43	1.012040e+03	3.776084e+02
43	9.654802e+02	4.155758e+02
43	7.650979e+02	4.550676e+02
43	6.523007e+02	4.964242e+02
43	5.230583e+02	5.392914e+02
43	4.834126e+02	6.018834e+02
43	4.389930e+02	6.556224e+02
43	4.885408e+02	6.925944e+02
43	5.597809e+02	6.789580e+02
43	6.850047e+02	6.288881e+02
43	7.796154e+02	6.166597e+02
43	7.940559e+02	5.787319e+02
43	7.713217e+02	5.475082e+02
43	8.315105e+02	4.802238e+02
43	8.607762e+02	4.229697e+02
43	8.597669e+02	3.926760e+02
43	8.745035e+02	3.729837e+02
43	8.863823e+02	3.679254e+02
43	8.643100e+02	3.541026e+02
43	8.013520e+02	3.409161e+02
43	8.040023e+02	3.205548e+02
43	7.713497e+02	3.446317e+02
43	7.656200e+02	4.298928e+02
43	7.522308e+02	4.589487e+02
43	7.560326e+02	4.808065e+02
43	7.161212e+02	5.270210e+02
43	7.100443e+02	5.702844e+02
43	7.327552e+02	5.903287e+02
43	7.383939e+02	5.669604e+02
43	7.766177e+02	4.998881e+02
43	8.307413e+02	4.556364e+02
43	8.429254e+02	4.028881e+02
43	8.451445e+02	4.114848e+02
43	8.360093e+02	3.599138e+02
43	8.663147e+02	3.230536e+02
43	8.795128e+02	3.250373e+02
43	8.653310e+02	3.411002e+02
43	8.848065e+02	3.398671e+02
43	9.336340e+02	2.795221e+02
43	9.680536e+02	3.152774e+02
43	9.291655e+02	3.717413e+02
43	9.031725e+02	3.734639e+02
43	8.973566e+02	4.146107e+02
43	8.704615e+02	3.956830e+02
43	8.783566e+02	3.756317e+02
43	9.079184e+02	3.490862e+02
43	9.114825e+02	3.107925e+02
43	9.404056e+02	2.479534e+02
43	9.651352e+02	1.811608e+02
43	9.051282e+02	2.348159e+02
43	8.426247e+02	2.626434e+02
43	7.850466e+02	2.932378e+02
43	7.331608e+02	3.315851e+02
43	6.636084e+02	3.623520e+02
43	6.677529e+02	4.277156e+02
43	6.812331e+02	4.438462e+02
43	6.888298e+02	4.340676e+02
43	7.191888e+02	3.947436e+02
43	7.429650e+02	3.810210e+02
43	8.145874e+02	3.422890e+02
43	8.830233e+02	2.986434e+02
43	8.923706e+02	3.077879e+02
43	8.676434e+02	3.027529e+02
43	8.648462e+02	3.227319e+02
43	8.680606e+02	3.442005e+02
43	8.618904e+02	3.252751e+02
43	8.451352e+02	3.074779e+02
43	8.255128e+02	3.171911e+02
43	8.350932e+02	3.313287e+02
43	8.708811e+02	3.261678e+02
43	8.671772e+02	3.299650e+02
43	8.595455e+02	3.814452e+02
43	8.861049e+02	3.481329e+02
43	8.795058e+02	4.132051e+02
43	8.407949e+02	4.261212e+02
43	8.350723e+02	4.213170e+02
43	8.126620e+02	3.940023e+02
43	7.733450e+02	4.009394e+02
43	7.818811e+02	3.914732e+02
43	7.263543e+02	3.898368e+02
43	6.828508e+02	4.412261e+02
43	7.243590e+02	4.402121e+02
43	7.320932e+02	3.688438e+02
43	7.366527e+02	4.057622e+02
43	7.014126e+02	4.267389e+02
43	7.233100e+02	4.484639e+02
43	7.459744e+02	4.348135e+02
43	7.804359e+02	4.114802e+02
43	8.217273e+02	3.965734e+02
43	7.998275e+02	3.878601e+02
43	8.161352e+02	3.952704e+02
43	8.573660e+02	3.479604e+02
43	8.451096e+02	2.608415e+02
43	8.453869e+02	2.339580e+02
43	8.470629e+02	2.564219e+02
43	8.631235e+02	2.748322e+02
43	8.948252e+02	2.704848e+02
43	9.006597e+02	2.564219e+02
43	9.089953e+02	2.657786e+02
43	9.001841e+02	2.858834e+02
43	9.026713e+02	2.878998e+02
43	9.013986e+02	2.957855e+02
43	8.672704e+02	2.877086e+02
43	8.476200e+02	2.722331e+02
43	8.770023e+02	2.468601e+02
43	8.659790e+02	2.417552e+02
43	8.910117e+02	2.509510e+02
43	8.992214e+02	2.422168e+02
43	9.658205e+02	2.254382e+02
43	1.014951e+03	2.656667e+02
43	9.954242e+02	2.976667e+02
43	9.688625e+02	3.431212e+02
43	9.137296e+02	3.826410e+02
43	8.836480e+02	3.997436e+02
43	8.471725e+02	3.865967e+02
43	7.922075e+02	3.745455e+02
43	8.185338e+02	3.340466e+02
43	7.682890e+02	3.491375e+02
43	8.309860e+02	3.274569e+02
43	8.854382e+02	3.712914e+02
43	8.416667e+02	3.805758e+02
44	2.888182e+02	1.002343e+03
44	1.886993e+02	8.878741e+02
44	1.206457e+02	8.231375e+02
44	8.211422e+01	7.932669e+02
44	7.056177e+01	7.833963e+02
44	8.344522e+01	7.786597e+02
44	1.428601e+02	7.230023e+02
44	1.821678e+02	6.994359e+02
44	2.561235e+02	6.027506e+02
44	3.194942e+02	5.003473e+02
44	3.859114e+02	4.276200e+02
44	4.040816e+02	3.983846e+02
44	3.863007e+02	3.772051e+02
44	3.444452e+02	4.133333e+02
44	2.703753e+02	5.207226e+02
44	2.159138e+02	5.693823e+02
44	1.636037e+02	6.368438e+02
44	1.161189e+02	6.729650e+02
44	1.120140e+02	6.883986e+02
44	1.243893e+02	7.182704e+02
44	1.426970e+02	7.064312e+02
44	1.280653e+02	7.170280e+02
44	1.415338e+02	7.260769e+02
44	1.388438e+02	7.401399e+02
44	1.437203e+02	7.973613e+02
44	1.363310e+02	8.112564e+02
44	1.252681e+02	8.161632e+02
44	1.085082e+02	8.038135e+02
44	8.880420e+01	7.573543e+02
44	9.574126e+01	7.580723e+02
44	9.231935e+01	7.352471e+02
44	8.973427e+01	7.304312e+02
44	1.036410e+02	7.461655e+02
44	1.126690e+02	6.889254e+02
44	1.168695e+02	6.811352e+02
44	1.231119e+02	6.654918e+02
44	1.187226e+02	6.575012e+02
44	1.292517e+02	6.543287e+02
44	1.193170e+02	6.290723e+02
44	1.284965e+02	6.520186e+02
44	1.267156e+02	6.762168e+02
44	1.385431e+02	6.873613e+02
44	1.969068e+02	7.439277e+02
44	2.165431e+02	7.446364e+02
44	2.232354e+02	8.049487e+02
44	2.227552e+02	8.549231e+02
44	1.968252e+02	9.219394e+02
44	1.829744e+02	9.162914e+02
44	1.454709e+02	9.309347e+02
44	1.006294e+02	8.913427e+02
44	6.558974e+01	8.551585e+02
44	6.318415e+01	7.702681e+02
44	7.579720e+01	7.780093e+02
44	6.457110e+01	7.417086e+02
44	6.365734e+01	7.605734e+02
44	7.254779e+01	7.925035e+02
44	7.147786e+01	8.088298e+02
44	6.920047e+01	8.014825e+02
44	7.387179e+01	8.414033e+02
44	7.632168e+01	8.182005e+02
44	8.009091e+01	8.383660e+02
44	8.571096e+01	8.301166e+02
44	8.177622e+01	8.541958e+02
44	8.916550e+01	8.276527e+02
44	9.312121e+01	8.562145e+02
44	1.144755e+02	8.568392e+02
44	1.098904e+02	8.660280e+02
44	1.085944e+02	8.901422e+02
44	1.094825e+02	9.045921e+02
44	9.703030e+01	8.844988e+02
44	7.681352e+01	9.022657e+02
44	7.404662e+01	9.221865e+02
44	7.605594e+01	9.213193e+02
44	6.889977e+01	9.043613e+02
44	6.479720e+01	9.079441e+02
44	7.250117e+01	8.673846e+02
44	6.700699e+01	8.997063e+02
44	7.968998e+01	8.580443e+02
44	7.085082e+01	8.244103e+02
44	6.413520e+01	7.910490e+02
44	7.228205e+01	8.064848e+02
44	8.121678e+01	8.405618e+02
44	9.360373e+01	8.741632e+02
44	8.892308e+01	8.897436e+02
44	8.178555e+01	8.801096e+02
44	7.666434e+01	8.483823e+02
44	6.943590e+01	8.675618e+02
44	6.241958e+01	8.141399e+02
44	5.987879e+01	7.907156e+02
44	6.654545e+01	8.064406e+02
44	7.627273e+01	7.958345e+02
44	8.398834e+01	7.919068e+02
44	9.889744e+01	8.329161e+02
44	9.956643e+01	8.664639e+02
44	8.890443e+01	8.452984e+02
44	7.825641e+01	8.567483e+02
44	6.441725e+01	8.884009e+02
44	5.884615e+01	8.864033e+02
44	4.830769e+01	9.048741e+02
44	5.713986e+01	9.335082e+02
44	7.684615e+01	8.988135e+02
44	9.704429e+01	9.161119e+02
44	1.061212e+02	9.101329e+02
44	9.704662e+01	8.859650e+02
44	9.552214e+01	8.504266e+02
44	9.332634e+01	8.517925e+02
44	9.614685e+01	8.424103e+02
44	1.002191e+02	8.294639e+02
44	8.304429e+01	8.522774e+02
44	9.485315e+01	8.296830e+02
44	1.024685e+02	8.296550e+02
44	9.596270e+01	8.602844e+02
44	6.916317e+01	8.244219e+02
44	5.439860e+01	8.109604e+02
44	5.490676e+01	8.553193e+02
44	5.434499e+01	8.630559e+02
44	6.832168e+01	8.587669e+02
44	7.714219e+01	8.928322e+02
44	7.598601e+01	9.181608e+02
44	6.568765e+01	9.037203e+02
44	7.457110e+01	9.501562e+02
44	6.691841e+01	9.731702e+02
44	5.916783e+01	9.412028e+02
44	7.631935e+01	9.310886e+02
44	8.754779e+01	9.184545e+02
44	8.984848e+01	8.681329e+02
44	1.040956e+02	8.422471e+02
44	1.133124e+02	8.428625e+02
44	1.068741e+02	8.282587e+02
44	9.151748e+01	8.347622e+02
44	9.468998e+01	8.713986e+02
44	9.348252e+01	8.649650e+02
44	9.466667e+01	9.099953e+02
44	9.474126e+01	9.246084e+02
44	8.918648e+01	8.841492e+02
44	8.620979e+01	8.784312e+02
44	8.730303e+01	8.414336e+02
44	8.622145e+01	8.113100e+02
44	8.087879e+01	7.858695e+02
44	7.784615e+01	7.987086e+02
44	7.986247e+01	8.100606e+02
44	9.322611e+01	7.880606e+02
44	9.491375e+01	8.352448e+02
44	9.944522e+01	8.684592e+02
44	9.587879e+01	8.514685e+02
44	1.106154e+02	8.652937e+02
44	1.090676e+02	8.609231e+02
44	1.092448e+02	8.607529e+02
44	9.811422e+01	8.747413e+02
44	8.734965e+01	8.879184e+02
44	7.779487e+01	8.708974e+02
44	7.366434e+01	8.406410e+02
44	7.848951e+01	8.502517e+02
44	8.402098e+01	8.835851e+02
44	6.081818e+01	8.760070e+02
44	4.843823e+01	8.909580e+02
45	6.850490e+02	3.086294e+02
45	6.307902e+02	2.728881e+02
45	5.973217e+02	2.485035e+02
45	5.807867e+02	2.330664e+02
45	5.773287e+02	2.241678e+02
45	5.830909e+02	2.193986e+02
45	5.756340e+02	1.971935e+02
45	5.863893e+02	2.050956e+02
45	6.429207e+02	2.123869e+02
45	6.365804e+02	2.092378e+02
45	6.362821e+02	2.068392e+02
45	5.999324e+02	2.060536e+02
45	5.695571e+02	2.182774e+02
45	5.483800e+02	1.884779e+02
45	5.110186e+02	1.978089e+02
45	5.351841e+02	2.221585e+02
45	5.424709e+02	2.208578e+02
45	5.700839e+02	2.248415e+02
45	6.230326e+02	2.413077e+02
45	6.590839e+02	2.435641e+02
45	6.631935e+02	2.413986e+02
45	6.788019e+02	2.407133e+02
45	6.529068e+02	2.290280e+02
45	6.487063e+02	1.773660e+02
45	6.091026e+02	1.873636e+02
45	5.972821e+02	1.986014e+02
45	5.695128e+02	1.922121e+02
45	5.779907e+02	1.948928e+02
45	5.636177e+02	1.969814e+02
45	5.862121e+02	2.151142e+02
45	5.896434e+02	2.198671e+02
45	6.323170e+02	2.181049e+02
45	6.276131e+02	2.185967e+02
45	6.367156e+02	1.943660e+02
45	5.848998e+02	1.949814e+02
45	5.880816e+02	1.925338e+02
45	5.630210e+02	1.947086e+02
45	5.637832e+02	1.934406e+02
45	5.355548e+02	1.843030e+02
45	5.287203e+02	1.933357e+02
45	5.244382e+02	1.980559e+02
45	5.478275e+02	2.068415e+02
45	5.237366e+02	2.205012e+02
45	5.271538e+02	2.113869e+02
45	5.134336e+02	2.012634e+02
45	5.505152e+02	1.936014e+02
45	5.462611e+02	2.018322e+02
45	5.220793e+02	2.027739e+02
45	5.378625e+02	2.130163e+02
45	5.264825e+02	2.264406e+02
45	5.502098e+02	2.270956e+02
45	5.710839e+02	2.278298e+02
