   2.0000000e+01   1.4579320e+03   2.2159210e+02   1.3193743e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.4034920e+03   2.1022840e+02   1.3027560e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.3831140e+03   2.0586480e+02   1.2955793e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.3587550e+03   2.1746390e+02   1.3796555e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.3903870e+03   2.0640330e+02   1.2926137e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.4530160e+03   1.9521210e+02   1.1843755e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.4590400e+03   2.0449880e+02   1.2292999e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.4943080e+03   1.9339390e+02   1.1459008e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.5466430e+03   1.8765500e+02   1.0820228e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.5756130e+03   1.7031700e+02   9.7550875e-02   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.5662870e+03   1.7293010e+02   9.9429853e-02   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.5883500e+03   1.8806760e+02   1.0586903e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.5769440e+03   1.8244520e+02   1.0369803e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.6127650e+03   1.8301630e+02   1.0191458e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.6345380e+03   1.7282520e+02   9.5622839e-02   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.6494870e+03   1.6886480e+02   9.2866958e-02   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.6284100e+03   1.9335660e+02   1.0613687e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.5504080e+03   2.0830540e+02   1.1844192e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.5933240e+03   1.7833570e+02   1.0066025e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.5898320e+03   1.6889040e+02   9.6030164e-02   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.6099980e+03   1.8441030e+02   1.0276942e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.6100470e+03   1.6768530e+02   9.4325394e-02   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.6213850e+03   1.5954310e+02   8.9584245e-02   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.6551030e+03   1.8249180e+02   9.9310142e-02   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.6317740e+03   1.7890210e+02   9.8804032e-02   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.6403240e+03   1.9689740e+02   1.0717130e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.6603330e+03   2.1764570e+02   1.1589359e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.6112210e+03   2.2569230e+02   1.2286497e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.6956640e+03   1.9903500e+02   1.0504835e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.6860350e+03   2.0267130e+02   1.0730694e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.6417790e+03   1.6342190e+02   9.0528373e-02   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.5644730e+03   1.1283220e+02   6.7269928e-02   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.4679720e+03   1.2175520e+02   7.6588738e-02   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.4135920e+03   1.4645690e+02   9.3879685e-02   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.3506080e+03   1.5516550e+02   1.0304704e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.3618510e+03   1.7051520e+02   1.1127575e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.3552190e+03   1.9758510e+02   1.2724406e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.3810650e+03   2.0776460e+02   1.3076582e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.4890680e+03   1.9708160e+02   1.1688263e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.5377090e+03   2.0568070e+02   1.1797747e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.5602330e+03   1.8110020e+02   1.0400089e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.5790630e+03   1.6263170e+02   9.3375550e-02   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.5955080e+03   1.6497670e+02   9.3710954e-02   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.6394900e+03   1.8809790e+02   1.0292140e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.6728000e+03   1.9072490e+02   1.0234631e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.6705130e+03   1.9126340e+02   1.0273167e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.6623470e+03   2.1233800e+02   1.1326596e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.6052120e+03   2.1325410e+02   1.1727142e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.5609670e+03   2.0722140e+02   1.1719419e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.4805270e+03   1.9993470e+02   1.1897605e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.4279810e+03   1.7536130e+02   1.0937234e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.3123260e+03   1.5530300e+02   1.0581898e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.3402680e+03   1.3576220e+02   9.1977928e-02   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.3654150e+03   1.4039160e+02   9.3233487e-02   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.3930860e+03   1.2845220e+02   8.4422593e-02   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.4289350e+03   1.4033570e+02   8.9427337e-02   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.4627650e+03   1.5017720e+02   9.3107614e-02   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.4329980e+03   1.6947320e+02   1.0575741e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.4767580e+03   1.5778090e+02   9.6529303e-02   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.4747340e+03   1.7787880e+02   1.0763489e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.4751170e+03   1.8815150e+02   1.1312154e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.4753960e+03   2.1063870e+02   1.2493141e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.5511120e+03   2.1590440e+02   1.2218585e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.6071450e+03   2.1294640e+02   1.1699764e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.6164730e+03   1.9846620e+02   1.0935143e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.6480680e+03   1.8367600e+02   1.0027384e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.6327720e+03   1.9466200e+02   1.0652204e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.5943540e+03   2.0737060e+02   1.1509561e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.6168410e+03   2.0640330e+02   1.1320661e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.5486550e+03   2.2484620e+02   1.2678097e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.5252170e+03   2.2063640e+02   1.2637739e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.5422630e+03   2.5324940e+02   1.4104575e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.5668930e+03   2.4605590e+02   1.3572137e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.6162700e+03   2.3143590e+02   1.2525581e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.6450860e+03   2.0468760e+02   1.1065549e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.6454480e+03   1.9229600e+02   1.0463699e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.6286830e+03   2.1156880e+02   1.1496731e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.5694080e+03   2.0180890e+02   1.1393799e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.5394290e+03   1.9425170e+02   1.1204583e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.4433150e+03   1.8680190e+02   1.1459417e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.3942630e+03   1.8514920e+02   1.1722665e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.3782260e+03   2.0989280e+02   1.3216442e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.3867760e+03   2.0109560e+02   1.2664475e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.4379770e+03   1.9945450e+02   1.2180937e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.4988830e+03   1.8351280e+02   1.0907826e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.5351960e+03   1.7000000e+02   9.9695284e-02   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.5599880e+03   1.6745450e+02   9.6937814e-02   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.5642730e+03   1.5637060e+02   9.0879134e-02   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.5880680e+03   1.5829840e+02   9.0644438e-02   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.5936290e+03   1.6241960e+02   9.2491518e-02   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.6498810e+03   1.8766200e+02   1.0212659e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.7138160e+03   1.9060610e+02   1.0008606e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.7902730e+03   1.6154080e+02   8.2764452e-02   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.7447720e+03   1.8983220e+02   9.8124567e-02   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.5691910e+03   2.7918180e+02   1.5104193e-01   1.0000000e+00   1.1292331e-01
   2.0000000e+01   1.2852490e+03   4.0372730e+02   2.3903669e-01   2.0000000e+00   2.2220378e-01
   2.0000000e+01   9.4561070e+02   5.3925640e+02   3.6316812e-01   3.0000000e+00   4.4713174e-01
   2.0000000e+01   5.9773430e+02   6.7008160e+02   5.2853226e-01   3.0000000e+00   4.4713174e-01
   2.0000000e+01   3.2428670e+02   8.0871100e+02   7.1377991e-01   4.0000000e+00   6.8945948e-01
   2.0000000e+01   9.3794870e+01   8.9934730e+02   9.0555746e-01   6.0000000e+00   8.9008977e-01
   2.0000000e+01   5.5841490e+01   9.6459210e+02   9.4527670e-01   6.0000000e+00   8.9008977e-01
   2.0000000e+01   8.2603730e+01   9.5546620e+02   9.2042566e-01   6.0000000e+00   8.9008977e-01
   2.0000000e+01   1.6171560e+02   9.0995340e+02   8.4909930e-01   6.0000000e+00   8.9008977e-01
   2.0000000e+01   2.0786480e+02   9.2809320e+02   8.1701366e-01   5.0000000e+00   7.9154894e-01
   2.0000000e+01   2.5876690e+02   9.8392070e+02   7.9176834e-01   5.0000000e+00   7.9154894e-01
   2.0000000e+01   2.7455480e+02   9.9569460e+02   7.8385756e-01   5.0000000e+00   7.9154894e-01
   2.0000000e+01   2.7857110e+02   1.0292870e+03   7.8700205e-01   5.0000000e+00   7.9154894e-01
   2.0000000e+01   2.6748250e+02   1.0474030e+03   7.9657354e-01   5.0000000e+00   7.9154894e-01
   2.0000000e+01   2.4787410e+02   1.0602100e+03   8.1050599e-01   5.0000000e+00   7.9154894e-01
   2.0000000e+01   2.0003260e+02   1.0464220e+03   8.3951874e-01   6.0000000e+00   8.9008977e-01
   2.0000000e+01   1.8299530e+02   1.0353120e+03   8.4979545e-01   6.0000000e+00   8.9008977e-01
   2.0000000e+01   1.5215150e+02   1.0447930e+03   8.7288341e-01   6.0000000e+00   8.9008977e-01
   2.0000000e+01   1.1241960e+02   1.0527580e+03   9.0351720e-01   6.0000000e+00   8.9008977e-01
   2.0000000e+01   1.4882050e+02   1.0013310e+03   8.7060792e-01   6.0000000e+00   8.9008977e-01
   2.0000000e+01   1.6978320e+02   9.3971790e+02   8.4697338e-01   6.0000000e+00   8.9008977e-01
   2.1000000e+01   2.8344060e+02   6.8869230e+02   7.0843431e-01   1.0000000e+00   7.7635399e-01
   2.1000000e+01   2.1290680e+02   7.7248020e+02   7.8393585e-01   1.0000000e+00   7.7635399e-01
   2.1000000e+01   1.5833680e+02   8.3316670e+02   8.4030636e-01   1.0000000e+00   7.7635399e-01
   2.1000000e+01   1.2177390e+02   8.6898140e+02   8.7708983e-01   1.0000000e+00   7.7635399e-01
   2.1000000e+01   1.0526110e+02   8.7815380e+02   8.9296369e-01   1.0000000e+00   7.7635399e-01
   2.1000000e+01   1.2952910e+02   8.6758280e+02   8.7009572e-01   1.0000000e+00   7.7635399e-01
   2.1000000e+01   1.7289980e+02   7.7653380e+02   8.1789164e-01   1.0000000e+00   7.7635399e-01
   2.1000000e+01   2.2619580e+02   6.6856180e+02   7.4719879e-01   1.0000000e+00   7.7635399e-01
   2.1000000e+01   2.7977160e+02   5.6046620e+02   6.6703283e-01   1.0000000e+00   7.7635399e-01
   2.1000000e+01   3.5350580e+02   4.6769460e+02   5.6952554e-01   1.0000000e+00   7.7635399e-01
   2.1000000e+01   3.7488340e+02   3.9641720e+02   5.1395941e-01   2.0000000e+00   5.1375499e-01
   2.1000000e+01   3.6985080e+02   3.3179250e+02   4.7287917e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   3.5991140e+02   2.8767130e+02   4.4422326e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.1480420e+02   2.8323780e+02   4.0576040e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.0516780e+02   3.4445690e+02   4.5950580e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.2492770e+02   3.3606760e+02   4.4161587e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.4479020e+02   3.4522610e+02   4.3698605e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.4792070e+02   3.3065030e+02   4.2468869e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.4973890e+02   3.4117480e+02   4.3136792e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.2048720e+02   3.3292310e+02   4.4188817e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   3.6070400e+02   3.4373660e+02   4.8795683e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   3.0521450e+02   3.4781120e+02   5.3261487e-01   2.0000000e+00   5.1375499e-01
   2.1000000e+01   3.2037760e+02   3.5738000e+02   5.2729767e-01   2.0000000e+00   5.1375499e-01
   2.1000000e+01   3.6779250e+02   3.3547790e+02   4.7702548e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   3.9409790e+02   2.9228440e+02   4.2583324e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   3.9693940e+02   2.5729840e+02   3.9327963e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   3.8622140e+02   2.5953610e+02   4.0190954e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   4.0416780e+02   2.4316080e+02   3.7563735e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   4.1572260e+02   2.5770860e+02   3.8267992e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   4.2010720e+02   2.4592070e+02   3.6923483e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   3.7938690e+02   2.8335200e+02   4.2754696e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   3.8289510e+02   3.1620510e+02   4.5230297e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   4.0337760e+02   3.4662470e+02   4.6216485e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   4.0089280e+02   3.6792540e+02   4.7855969e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   4.3883450e+02   3.7869700e+02   4.6322007e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   4.4457580e+02   3.9244990e+02   4.6886243e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   4.2734270e+02   4.0305360e+02   4.8537500e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   4.4239860e+02   4.0015620e+02   4.7493196e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   4.2608160e+02   3.8780890e+02   4.7648781e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   4.2407690e+02   3.5668070e+02   4.5683923e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   3.9638000e+02   3.4583450e+02   4.6594953e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   3.9749180e+02   3.3323310e+02   4.5603085e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   3.6493940e+02   3.2307230e+02   4.6957385e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   3.3534970e+02   3.3499770e+02   4.9973745e-01   2.0000000e+00   5.1375499e-01
   2.1000000e+01   3.5017020e+02   3.4363400e+02   4.9528959e-01   2.0000000e+00   5.1375499e-01
   2.1000000e+01   3.6737760e+02   3.6117950e+02   4.9574632e-01   2.0000000e+00   5.1375499e-01
   2.1000000e+01   3.3923540e+02   3.7322840e+02   5.2385595e-01   2.0000000e+00   5.1375499e-01
   2.1000000e+01   3.7733330e+02   3.6086250e+02   4.8884388e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   3.8561310e+02   3.4489740e+02   4.7213202e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   3.8197670e+02   3.2746620e+02   4.6158218e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   4.1577620e+02   3.0787650e+02   4.2544787e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.3504430e+02   2.7919810e+02   3.9090104e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   4.1302560e+02   2.6532400e+02   3.9113165e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   4.1902330e+02   2.7398370e+02   3.9535488e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   4.0840330e+02   3.0446620e+02   4.2709949e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.4224710e+02   3.2891380e+02   4.2651773e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   3.9976690e+02   3.1739160e+02   4.4256827e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.1200930e+02   3.0225640e+02   4.2317082e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   3.9259910e+02   2.9952210e+02   4.3275961e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   3.6476460e+02   3.4125170e+02   4.8334819e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   3.8166200e+02   3.7019810e+02   4.9237631e-01   2.0000000e+00   5.1375499e-01
   2.1000000e+01   3.6795570e+02   3.8362940e+02   5.1042710e-01   2.0000000e+00   5.1375499e-01
   2.1000000e+01   3.7274360e+02   4.2524240e+02   5.3289456e-01   2.0000000e+00   5.1375499e-01
   2.1000000e+01   4.1741260e+02   4.2103500e+02   5.0216018e-01   2.0000000e+00   5.1375499e-01
   2.1000000e+01   4.2203730e+02   4.3712120e+02   5.0877830e-01   2.0000000e+00   5.1375499e-01
   2.1000000e+01   4.3464570e+02   4.2062940e+02   4.9180597e-01   2.0000000e+00   5.1375499e-01
   2.1000000e+01   4.1618180e+02   3.8571790e+02   4.8100517e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   4.3326340e+02   3.6375060e+02   4.5639173e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   4.9718180e+02   3.3091380e+02   3.9960821e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   5.2613750e+02   3.7656880e+02   4.1715539e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   5.4904430e+02   3.8772030e+02   4.1389299e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   5.7591140e+02   4.1392540e+02   4.1817540e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   5.6961540e+02   4.1186010e+02   4.1963360e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   5.6891610e+02   3.8571790e+02   4.0404794e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.9951520e+02   3.8192310e+02   4.3329533e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.1134270e+02   3.4356410e+02   4.5510797e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   3.6239630e+02   3.3537060e+02   4.8063415e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   3.4233800e+02   3.2939390e+02   4.9036513e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   3.5144520e+02   3.1502800e+02   4.7267917e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   3.1741960e+02   3.3739160e+02   5.1525020e-01   2.0000000e+00   5.1375499e-01
   2.1000000e+01   3.3572490e+02   3.3003260e+02   4.9572494e-01   2.0000000e+00   5.1375499e-01
   2.1000000e+01   4.0481820e+02   3.4087410e+02   4.5712434e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   4.0793470e+02   3.3608160e+02   4.5171268e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   4.5274590e+02   3.3694640e+02   4.2668062e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.5961770e+02   3.3528900e+02   4.2179667e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.5602800e+02   3.3570860e+02   4.2401551e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.9408160e+02   3.4999770e+02   4.1465026e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.8979950e+02   3.4710020e+02   4.1474528e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.7100470e+02   3.4513050e+02   4.2288398e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.6500000e+02   3.2505130e+02   4.1143062e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.6856880e+02   3.1282520e+02   4.0034246e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.8279950e+02   3.1719110e+02   3.9649353e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.6098830e+02   3.3505130e+02   4.2089778e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.8606530e+02   3.5128440e+02   4.1951935e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.8158510e+02   3.9507930e+02   4.5066196e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.9427970e+02   4.0831240e+02   4.5237755e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   5.1267370e+02   3.9427970e+02   4.3472983e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.8587180e+02   3.7254080e+02   4.3398804e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.7618180e+02   3.6510720e+02   4.3398547e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.6286010e+02   3.4306060e+02   4.2567538e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.2355480e+02   3.3763400e+02   4.4356144e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   3.6432170e+02   3.3575760e+02   4.7959938e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   3.5275290e+02   3.2473190e+02   4.7931983e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   3.8080890e+02   3.2805590e+02   4.6279051e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   3.8647790e+02   3.3294170e+02   4.6279209e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   4.1828900e+02   3.1822140e+02   4.3206640e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.5562000e+02   3.0839160e+02   4.0364780e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   4.5010020e+02   3.1306990e+02   4.1022296e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   4.7703260e+02   3.1247090e+02   3.9578153e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   4.7820280e+02   3.2578090e+02   4.0520834e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   4.9093470e+02   3.2213290e+02   3.9619449e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   4.3723780e+02   3.0939630e+02   4.1438812e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   4.8149180e+02   2.8291840e+02   3.7011332e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   4.8589280e+02   2.7707230e+02   3.6315200e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   4.8787650e+02   2.7797440e+02   3.6296151e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   4.8379950e+02   2.7565270e+02   3.6296254e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   5.1474360e+02   2.6262940e+02   3.3784219e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   4.9046620e+02   2.6691140e+02   3.5241523e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   4.8748950e+02   2.7625410e+02   3.6171053e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   4.7982280e+02   3.1080190e+02   3.9310927e-01   6.0000000e+00   3.8147549e-01
   2.1000000e+01   4.6119580e+02   3.5927740e+02   4.3789048e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.3070160e+02   3.8386950e+02   4.7125352e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   4.4479720e+02   3.9959910e+02   4.7323644e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   4.0094410e+02   4.2560840e+02   5.1491998e-01   2.0000000e+00   5.1375499e-01
   2.1000000e+01   4.1445920e+02   4.5158280e+02   5.2143291e-01   2.0000000e+00   5.1375499e-01
   2.1000000e+01   3.9528440e+02   4.4497200e+02   5.2956693e-01   2.0000000e+00   5.1375499e-01
   2.1000000e+01   3.9775990e+02   4.2368530e+02   5.1578036e-01   2.0000000e+00   5.1375499e-01
   2.1000000e+01   3.7527740e+02   4.1043820e+02   5.2237502e-01   2.0000000e+00   5.1375499e-01
   2.1000000e+01   3.6425870e+02   4.0108160e+02   5.2405655e-01   2.0000000e+00   5.1375499e-01
   2.1000000e+01   3.2948950e+02   3.6715620e+02   5.2703433e-01   2.0000000e+00   5.1375499e-01
   2.1000000e+01   3.2305830e+02   3.5398600e+02   5.2284023e-01   2.0000000e+00   5.1375499e-01
   2.1000000e+01   3.1780890e+02   3.2017480e+02   5.0185420e-01   2.0000000e+00   5.1375499e-01
   2.1000000e+01   3.3062470e+02   2.9250820e+02   4.6941543e-01   3.0000000e+00   4.6872909e-01
   2.1000000e+01   3.7693940e+02   2.8303030e+02   4.2885348e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.1245220e+02   2.9274130e+02   4.1512195e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.1673890e+02   3.3450350e+02   4.4526707e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.4620510e+02   3.5170860e+02   4.4078526e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.3837060e+02   3.6405360e+02   4.5369220e-01   4.0000000e+00   4.2932306e-01
   2.1000000e+01   4.4745450e+02   3.6715380e+02   4.5071208e-01   4.0000000e+00   4.2932306e-01
