   2.0000000e+00   1.1486480e+03   6.9169000e+02   3.7584944e-01   2.0000000e+00   3.7302150e-01
   2.0000000e+00   1.1112800e+03   7.1991840e+02   3.9314058e-01   2.0000000e+00   3.7302150e-01
   2.0000000e+00   1.1478530e+03   7.0415380e+02   3.8021124e-01   2.0000000e+00   3.7302150e-01
   2.0000000e+00   1.1638600e+03   7.2190440e+02   3.8281792e-01   2.0000000e+00   3.7302150e-01
   2.0000000e+00   1.2075830e+03   7.4767130e+02   3.8239082e-01   2.0000000e+00   3.7302150e-01
   2.0000000e+00   1.2096850e+03   6.4256180e+02   3.4690939e-01   5.0000000e+00   3.3977823e-01
   2.0000000e+00   1.2639460e+03   6.1408390e+02   3.2698303e-01   5.0000000e+00   3.3977823e-01
   2.0000000e+00   1.2892190e+03   6.2923780e+02   3.2799164e-01   5.0000000e+00   3.3977823e-01
   2.0000000e+00   1.3136880e+03   6.4022140e+02   3.2766176e-01   5.0000000e+00   3.3977823e-01
   2.0000000e+00   1.2430820e+03   6.6551280e+02   3.4869256e-01   5.0000000e+00   3.3977823e-01
   2.0000000e+00   1.1948860e+03   6.7408160e+02   3.6067056e-01   2.0000000e+00   3.7302150e-01
   2.0000000e+00   1.2200490e+03   7.3181120e+02   3.7493013e-01   2.0000000e+00   3.7302150e-01
   2.0000000e+00   1.2459600e+03   7.0541720e+02   3.6149710e-01   2.0000000e+00   3.7302150e-01
   2.0000000e+00   1.2473310e+03   6.8851520e+02   3.5566627e-01   2.0000000e+00   3.7302150e-01
   2.0000000e+00   1.2427530e+03   7.0727740e+02   3.6270070e-01   2.0000000e+00   3.7302150e-01
   2.0000000e+00   1.2116850e+03   6.8305590e+02   3.6050095e-01   2.0000000e+00   3.7302150e-01
   2.0000000e+00   1.2670020e+03   6.6429840e+02   3.4396431e-01   5.0000000e+00   3.3977823e-01
   2.0000000e+00   1.2822450e+03   6.8202800e+02   3.4721650e-01   5.0000000e+00   3.3977823e-01
   2.0000000e+00   1.2927830e+03   6.8029370e+02   3.4478827e-01   5.0000000e+00   3.3977823e-01
   2.0000000e+00   1.2604970e+03   6.3663400e+02   3.3557725e-01   5.0000000e+00   3.3977823e-01
   2.0000000e+00   1.2875940e+03   6.8605590e+02   3.4760770e-01   5.0000000e+00   3.3977823e-01
   2.0000000e+00   1.2422210e+03   7.6313290e+02   3.8054774e-01   2.0000000e+00   3.7302150e-01
   2.0000000e+00   1.2499020e+03   7.6163400e+02   3.7863304e-01   2.0000000e+00   3.7302150e-01
   2.0000000e+00   1.2552210e+03   7.6892540e+02   3.7987638e-01   2.0000000e+00   3.7302150e-01
   2.0000000e+00   1.2852450e+03   8.0328440e+02   3.8461723e-01   2.0000000e+00   3.7302150e-01
   2.0000000e+00   1.3261350e+03   8.0495570e+02   3.7772006e-01   2.0000000e+00   3.7302150e-01
   2.0000000e+00   1.3762870e+03   7.2495100e+02   3.4501137e-01   5.0000000e+00   3.3977823e-01
   2.0000000e+00   1.4046040e+03   6.2711420e+02   3.0866200e-01   1.0000000e+00   2.9452923e-01
   2.0000000e+00   1.4268880e+03   5.9727740e+02   2.9507342e-01   1.0000000e+00   2.9452923e-01
   2.0000000e+00   1.3879810e+03   5.4077860e+02   2.8037636e-01   1.0000000e+00   2.9452923e-01
   2.0000000e+00   1.3650770e+03   6.1727740e+02   3.1138600e-01   1.0000000e+00   2.9452923e-01
   2.0000000e+00   1.2531630e+03   6.1581350e+02   3.2949237e-01   5.0000000e+00   3.3977823e-01
   2.0000000e+00   1.2437970e+03   6.2473660e+02   3.3434593e-01   5.0000000e+00   3.3977823e-01
   2.0000000e+00   1.2161910e+03   6.7021210e+02   3.5528573e-01   5.0000000e+00   3.3977823e-01
   2.0000000e+00   1.2245380e+03   6.3623780e+02   3.4192072e-01   5.0000000e+00   3.3977823e-01
   2.0000000e+00   1.2483660e+03   5.8315620e+02   3.1839974e-01   5.0000000e+00   3.3977823e-01
   2.0000000e+00   1.2684660e+03   5.2733100e+02   2.9364733e-01   1.0000000e+00   2.9452923e-01
   2.0000000e+00   1.3447460e+03   4.6200000e+02   2.5570833e-01   3.0000000e+00   2.5990314e-01
   2.0000000e+00   1.4054550e+03   4.8583220e+02   2.5687912e-01   3.0000000e+00   2.5990314e-01
   2.0000000e+00   1.4306250e+03   4.7339390e+02   2.4862878e-01   3.0000000e+00   2.5990314e-01
   2.0000000e+00   1.5104270e+03   5.3076220e+02   2.6002597e-01   3.0000000e+00   2.5990314e-01
   2.0000000e+00   1.5817460e+03   5.2826110e+02   2.5035987e-01   3.0000000e+00   2.5990314e-01
   2.0000000e+00   1.5793430e+03   5.0169700e+02   2.4107994e-01   3.0000000e+00   2.5990314e-01
   2.0000000e+00   1.5316710e+03   5.3757340e+02   2.5979213e-01   3.0000000e+00   2.5990314e-01
   2.0000000e+00   1.5466320e+03   5.0385080e+02   2.4572301e-01   3.0000000e+00   2.5990314e-01
   2.0000000e+00   1.5125200e+03   5.1237060e+02   2.5303619e-01   3.0000000e+00   2.5990314e-01
   2.0000000e+00   1.4834290e+03   5.2525870e+02   2.6149346e-01   3.0000000e+00   2.5990314e-01
   2.0000000e+00   1.5109880e+03   5.3432170e+02   2.6124244e-01   3.0000000e+00   2.5990314e-01
   2.0000000e+00   1.5310440e+03   6.0202560e+02   2.8223439e-01   1.0000000e+00   2.9452923e-01
   2.0000000e+00   1.5664710e+03   6.3552450e+02   2.8861299e-01   1.0000000e+00   2.9452923e-01
   2.0000000e+00   1.6354800e+03   6.6323540e+02   2.8852436e-01   1.0000000e+00   2.9452923e-01
   2.0000000e+00   1.6537180e+03   6.3104200e+02   2.7619619e-01   3.0000000e+00   2.5990314e-01
   2.0000000e+00   1.5970260e+03   6.0004430e+02   2.7311111e-01   3.0000000e+00   2.5990314e-01
   2.0000000e+00   1.6097340e+03   6.0589980e+02   2.7346568e-01   3.0000000e+00   2.5990314e-01
   2.0000000e+00   1.7100050e+03   5.9111420e+02   2.5688117e-01   3.0000000e+00   2.5990314e-01
   2.0000000e+00   1.6803800e+03   6.3431000e+02   2.7403670e-01   3.0000000e+00   2.5990314e-01
   2.0000000e+00   1.6767040e+03   6.1495340e+02   2.6834439e-01   3.0000000e+00   2.5990314e-01
   2.0000000e+00   1.6802400e+03   6.2721210e+02   2.7182020e-01   3.0000000e+00   2.5990314e-01
   2.0000000e+00   1.6580140e+03   6.4009090e+02   2.7852989e-01   1.0000000e+00   2.9452923e-01
   2.0000000e+00   1.5761490e+03   6.5324710e+02   2.9301527e-01   1.0000000e+00   2.9452923e-01
   2.0000000e+00   1.5007880e+03   6.4402100e+02   3.0026963e-01   1.0000000e+00   2.9452923e-01
   2.0000000e+00   1.4752630e+03   6.1455240e+02   2.9407018e-01   1.0000000e+00   2.9452923e-01
   2.0000000e+00   1.4308000e+03   6.1565730e+02   3.0084053e-01   1.0000000e+00   2.9452923e-01
   2.0000000e+00   1.4576780e+03   6.2320050e+02   2.9948913e-01   1.0000000e+00   2.9452923e-01
   2.0000000e+00   1.5419650e+03   6.7332870e+02   3.0394557e-01   1.0000000e+00   2.9452923e-01
   2.0000000e+00   1.5530000e+03   6.8435430e+02   3.0587659e-01   1.0000000e+00   2.9452923e-01
   2.0000000e+00   1.5800700e+03   6.6703960e+02   2.9684338e-01   1.0000000e+00   2.9452923e-01
   2.0000000e+00   1.5810260e+03   6.6610490e+02   2.9642461e-01   1.0000000e+00   2.9452923e-01
   2.0000000e+00   1.5502070e+03   6.1964340e+02   2.8556964e-01   1.0000000e+00   2.9452923e-01
   2.0000000e+00   1.4987440e+03   6.0024710e+02   2.8596934e-01   1.0000000e+00   2.9452923e-01
   2.0000000e+00   1.4173730e+03   5.9600930e+02   2.9602391e-01   1.0000000e+00   2.9452923e-01
   2.0000000e+00   1.4140300e+03   5.6375290e+02   2.8504286e-01   1.0000000e+00   2.9452923e-01
   2.0000000e+00   1.3581910e+03   5.7775760e+02   2.9843644e-01   1.0000000e+00   2.9452923e-01
   2.0000000e+00   1.4302260e+03   6.2677160e+02   3.0470215e-01   1.0000000e+00   2.9452923e-01
   2.0000000e+00   1.4469110e+03   6.6440090e+02   3.1468629e-01   1.0000000e+00   2.9452923e-01
   2.0000000e+00   1.4214590e+03   6.3966670e+02   3.1034822e-01   1.0000000e+00   2.9452923e-01
   2.0000000e+00   1.5181450e+03   6.5229600e+02   3.0053616e-01   1.0000000e+00   2.9452923e-01
   2.0000000e+00   1.6270700e+03   6.3568530e+02   2.8093418e-01   1.0000000e+00   2.9452923e-01
   2.0000000e+00   1.5854990e+03   6.3797670e+02   2.8692767e-01   1.0000000e+00   2.9452923e-01
   2.0000000e+00   1.4768040e+03   7.1218180e+02   3.2534784e-01   5.0000000e+00   3.3977823e-01
   2.0000000e+00   1.3605220e+03   7.7255940e+02   3.6217999e-01   5.0000000e+00   3.3977823e-01
   2.0000000e+00   1.3604900e+03   7.2751050e+02   3.4842449e-01   5.0000000e+00   3.3977823e-01
   2.0000000e+00   1.2619040e+03   8.0701170e+02   3.9006505e-01   6.0000000e+00   4.0231324e-01
   2.0000000e+00   1.2016150e+03   8.2646620e+02   4.0751140e-01   6.0000000e+00   4.0231324e-01
   2.0000000e+00   1.1321350e+03   7.9680650e+02   4.1307966e-01   6.0000000e+00   4.0231324e-01
   2.0000000e+00   1.1553050e+03   7.3406530e+02   3.8852378e-01   6.0000000e+00   4.0231324e-01
   2.0000000e+00   1.3516060e+03   6.9163170e+02   3.3849791e-01   5.0000000e+00   3.3977823e-01
   2.0000000e+00   1.4985030e+03   6.1540560e+02   2.9112214e-01   1.0000000e+00   2.9452923e-01
   2.0000000e+00   1.4646410e+03   5.8964100e+02   2.8703021e-01   1.0000000e+00   2.9452923e-01
   2.0000000e+00   1.5243640e+03   5.7341030e+02   2.7334223e-01   1.0000000e+00   2.9452923e-01
   2.0000000e+00   1.6095150e+03   5.1555010e+02   2.4260438e-01   4.0000000e+00   2.3181670e-01
   2.0000000e+00   1.6945060e+03   4.2535200e+02   2.0065118e-01   4.0000000e+00   2.3181670e-01
   2.0000000e+00   1.5757130e+03   4.7114450e+02   2.3017943e-01   4.0000000e+00   2.3181670e-01
   2.0000000e+00   1.5007440e+03   4.5345920e+02   2.3204301e-01   4.0000000e+00   2.3181670e-01
   2.0000000e+00   1.5090160e+03   4.6313520e+02   2.3483757e-01   4.0000000e+00   2.3181670e-01
   2.0000000e+00   1.5127200e+03   4.8605830e+02   2.4317770e-01   4.0000000e+00   2.3181670e-01
   2.0000000e+00   1.5932960e+03   5.3116550e+02   2.5002359e-01   3.0000000e+00   2.5990314e-01
   2.0000000e+00   1.6480510e+03   5.5019580e+02   2.5028846e-01   3.0000000e+00   2.5990314e-01
   2.0000000e+00   1.6019350e+03   5.6164800e+02   2.5959161e-01   3.0000000e+00   2.5990314e-01
   2.0000000e+00   1.6682120e+03   5.8094640e+02   2.5829501e-01   3.0000000e+00   2.5990314e-01
   2.0000000e+00   1.6450630e+03   5.7948250e+02   2.6049478e-01   3.0000000e+00   2.5990314e-01
   2.0000000e+00   1.6404430e+03   5.6304430e+02   2.5552419e-01   3.0000000e+00   2.5990314e-01
   2.0000000e+00   1.5998390e+03   5.8409560e+02   2.6745105e-01   3.0000000e+00   2.5990314e-01
   2.0000000e+00   1.5921310e+03   5.9073430e+02   2.7062334e-01   3.0000000e+00   2.5990314e-01
   2.0000000e+00   1.5886900e+03   5.8285780e+02   2.6840662e-01   3.0000000e+00   2.5990314e-01
   2.0000000e+00   1.5609860e+03   5.7031240e+02   2.6758918e-01   3.0000000e+00   2.5990314e-01
   2.0000000e+00   1.5543890e+03   5.7171100e+02   2.6890127e-01   3.0000000e+00   2.5990314e-01
   2.0000000e+00   1.5407670e+03   5.6011660e+02   2.6661001e-01   3.0000000e+00   2.5990314e-01
   2.0000000e+00   1.5343330e+03   5.3941960e+02   2.6011762e-01   3.0000000e+00   2.5990314e-01
   2.0000000e+00   1.5302730e+03   5.0073660e+02   2.4654566e-01   3.0000000e+00   2.5990314e-01
   2.0000000e+00   1.5101540e+03   4.6938230e+02   2.3711730e-01   3.0000000e+00   2.5990314e-01
   3.0000000e+00   9.5837060e+02   6.1133570e+02   3.8945865e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.2371790e+02   6.7460840e+02   4.2207176e-01   3.0000000e+00   4.2138689e-01
   3.0000000e+00   8.8974360e+02   6.8778790e+02   4.3598996e-01   3.0000000e+00   4.2138689e-01
   3.0000000e+00   8.6070860e+02   6.6594870e+02   4.3621362e-01   3.0000000e+00   4.2138689e-01
   3.0000000e+00   8.4087410e+02   6.2416550e+02   4.2604002e-01   3.0000000e+00   4.2138689e-01
   3.0000000e+00   8.3254780e+02   5.8808390e+02   4.1395944e-01   3.0000000e+00   4.2138689e-01
   3.0000000e+00   8.7586010e+02   5.5886480e+02   3.8952750e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.1707230e+02   5.7742890e+02   3.8636898e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.3811190e+02   6.0738460e+02   3.9300290e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.4112350e+02   6.2238000e+02   3.9806755e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.5103960e+02   6.1366670e+02   3.9219290e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.3162700e+02   5.9059210e+02   3.8798101e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   8.9115380e+02   5.9889980e+02   4.0193172e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.1811660e+02   5.4751750e+02   3.7357039e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   9.3740560e+02   4.6765970e+02   3.3283841e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   9.4186480e+02   5.0124710e+02   3.4733765e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   9.0751280e+02   5.2374590e+02   3.6593378e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   9.1981820e+02   5.3747550e+02   3.6881756e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   8.7234030e+02   5.8986710e+02   4.0340864e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   8.0470860e+02   6.2473190e+02   4.3704645e-01   3.0000000e+00   4.2138689e-01
   3.0000000e+00   7.9167830e+02   6.2404660e+02   4.4079651e-01   3.0000000e+00   4.2138689e-01
   3.0000000e+00   7.9240560e+02   6.5159210e+02   4.5124179e-01   3.0000000e+00   4.2138689e-01
   3.0000000e+00   8.0120510e+02   6.4854080e+02   4.4734791e-01   3.0000000e+00   4.2138689e-01
   3.0000000e+00   8.7988810e+02   5.8437530e+02   3.9909165e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.6458280e+02   5.3617020e+02   3.5726745e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   9.5730070e+02   5.6366670e+02   3.7059749e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   1.0008410e+03   5.4687880e+02   3.5334484e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   1.0324990e+03   5.2573660e+02   3.3739224e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   1.0164150e+03   5.6971100e+02   3.5918395e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   9.7462000e+02   5.6755240e+02   3.6802137e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   9.5583450e+02   5.4347320e+02   3.6248276e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   9.1933800e+02   5.6064570e+02   3.7881883e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   9.3347550e+02   5.5109320e+02   3.7121435e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   9.6073890e+02   5.4272960e+02   3.6098502e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   9.1892770e+02   5.4249180e+02   3.7120881e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   9.1708860e+02   5.6168760e+02   3.7983273e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.4678550e+02   5.8236360e+02   3.8084161e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.2706060e+02   5.9378090e+02   3.9042918e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.7333800e+02   5.8507930e+02   3.7543173e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.4319350e+02   5.9405830e+02   3.8644177e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.3587410e+02   5.8615620e+02   3.8511467e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.2366670e+02   5.6987180e+02   3.8155816e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.5619580e+02   5.6862000e+02   3.7291062e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.1122380e+02   5.8433100e+02   3.9071186e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   8.4792070e+02   6.1930300e+02   4.2209174e-01   3.0000000e+00   4.2138689e-01
   3.0000000e+00   8.3827970e+02   6.0621680e+02   4.1967343e-01   3.0000000e+00   4.2138689e-01
   3.0000000e+00   8.3814220e+02   5.5933570e+02   4.0024654e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   8.7491140e+02   5.4446390e+02   3.8359404e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.4207690e+02   5.1120280e+02   3.5175803e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   9.3190910e+02   5.0350580e+02   3.5077370e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   9.7674130e+02   4.8949650e+02   3.3384523e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   9.3115150e+02   5.0547320e+02   3.5184777e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   1.0005340e+03   5.7023540e+02   3.6302935e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   9.6748250e+02   6.0302330e+02   3.8396757e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.3835430e+02   6.4695570e+02   4.0809413e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.8102560e+02   6.1611190e+02   3.8576009e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   1.0216270e+03   5.9858040e+02   3.6944678e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   1.0351750e+03   6.1214450e+02   3.7160035e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   1.0294500e+03   5.7286950e+02   3.5752514e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   9.7059670e+02   5.6769230e+02   3.6904138e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   9.5071790e+02   5.5413990e+02   3.6823406e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   9.0178320e+02   5.4487180e+02   3.7664253e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   9.5115380e+02   5.6428670e+02   3.7235820e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   9.0811890e+02   5.4791140e+02   3.7630494e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   8.8691140e+02   5.6982280e+02   3.9116457e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.5736830e+02   6.0425170e+02   3.8693901e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.7005590e+02   6.2206990e+02   3.9071655e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   1.0084380e+03   5.9462940e+02   3.7093225e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.9069000e+02   6.0238930e+02   3.7812889e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.8395340e+02   6.2275760e+02   3.8759777e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.9981820e+02   5.9693710e+02   3.7384382e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   1.0102280e+03   5.7630770e+02   3.6324912e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   9.9563400e+02   5.8645450e+02   3.7068375e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   9.1717950e+02   7.1044290e+02   4.3649123e-01   6.0000000e+00   5.2019800e-01
   3.0000000e+00   8.0478090e+02   8.6336600e+02   5.1755993e-01   6.0000000e+00   5.2019800e-01
   3.0000000e+00   7.9020750e+02   9.6654310e+02   5.5018800e-01   6.0000000e+00   5.2019800e-01
   3.0000000e+00   7.4681350e+02   9.8207930e+02   5.6803944e-01   6.0000000e+00   5.2019800e-01
   3.0000000e+00   7.6350350e+02   9.2196040e+02   5.4700691e-01   6.0000000e+00   5.2019800e-01
   3.0000000e+00   7.3720050e+02   8.7868530e+02   5.4377933e-01   6.0000000e+00   5.2019800e-01
   3.0000000e+00   7.7172490e+02   7.9829140e+02   5.0846058e-01   6.0000000e+00   5.2019800e-01
   3.0000000e+00   8.5172730e+02   6.9387410e+02   4.4893470e-01   6.0000000e+00   5.2019800e-01
   3.0000000e+00   9.4027040e+02   5.6640790e+02   3.7593154e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   9.6328900e+02   4.7816080e+02   3.3172213e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   9.5841490e+02   5.1747790e+02   3.5062025e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   9.7368530e+02   5.3812350e+02   3.5594680e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   9.9553150e+02   5.0484620e+02   3.3647941e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   1.0039840e+03   4.9267600e+02   3.2918365e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   1.0037790e+03   4.8468530e+02   3.2562776e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   1.0040330e+03   5.0768530e+02   3.3583327e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   1.0062520e+03   5.4448480e+02   3.5111361e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   1.0359180e+03   5.7354550e+02   3.5635819e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   1.0473100e+03   5.9412820e+02   3.6195588e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   1.0137530e+03   6.0212820e+02   3.7263148e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   9.7141030e+02   6.2508390e+02   3.9153534e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   1.0021400e+03   6.3561540e+02   3.8810154e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.4990440e+02   5.9513050e+02   3.8518903e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.6540560e+02   5.8560840e+02   3.7756487e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.8612820e+02   5.4299530e+02   3.5510232e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   1.0429860e+03   4.6243120e+02   3.0717810e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   9.9951050e+02   5.0200470e+02   3.3433208e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   8.8607930e+02   6.7288580e+02   4.3162339e-01   6.0000000e+00   5.2019800e-01
   3.0000000e+00   8.2379020e+02   8.2402560e+02   5.0007143e-01   6.0000000e+00   5.2019800e-01
   3.0000000e+00   7.6087410e+02   9.1003730e+02   5.4463528e-01   6.0000000e+00   5.2019800e-01
   3.0000000e+00   6.8064340e+02   9.8898830e+02   5.9233920e-01   6.0000000e+00   5.2019800e-01
   3.0000000e+00   6.9178090e+02   1.0030260e+03   5.9182317e-01   6.0000000e+00   5.2019800e-01
   3.0000000e+00   6.6983450e+02   9.4497670e+02   5.8519330e-01   6.0000000e+00   5.2019800e-01
   3.0000000e+00   7.5707690e+02   8.5360140e+02   5.2996393e-01   6.0000000e+00   5.2019800e-01
   3.0000000e+00   8.7031700e+02   6.7816080e+02   4.3795320e-01   6.0000000e+00   5.2019800e-01
   3.0000000e+00   1.0249140e+03   5.1331700e+02   3.3370606e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   1.0121890e+03   4.8725640e+02   3.2495775e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   9.5043820e+02   5.2510020e+02   3.5587024e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   1.0010230e+03   5.2810960e+02   3.4536547e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   1.0053100e+03   5.4575060e+02   3.5185640e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   1.0216500e+03   5.1406990e+02   3.3474197e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   1.0138140e+03   5.1124710e+02   3.3523057e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   1.0045870e+03   5.1503500e+02   3.3892310e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   1.0231330e+03   5.3613290e+02   3.4383674e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   1.0534380e+03   5.3563640e+02   3.3707446e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   1.1021240e+03   5.5402800e+02   3.3452727e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   1.0682450e+03   5.3493940e+02   3.3367303e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   1.0404060e+03   5.1721680e+02   3.3205523e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   1.0419980e+03   5.3736600e+02   3.4024202e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   1.0135900e+03   5.5026110e+02   3.5186285e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   1.0005410e+03   5.1206530e+02   3.3853178e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   9.9302100e+02   5.6272030e+02   3.6170557e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   9.6462700e+02   5.7512820e+02   3.7351925e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   9.6623780e+02   5.8723080e+02   3.7801266e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   1.0480300e+03   5.8219110e+02   3.5712401e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   1.0335500e+03   5.7996270e+02   3.5944105e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   1.0264480e+03   5.7188340e+02   3.5780027e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   1.0471470e+03   5.6698830e+02   3.5126442e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   1.0523940e+03   5.8704430e+02   3.5807648e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   1.0659950e+03   5.4612120e+02   3.3876044e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   1.0470510e+03   5.3109090e+02   3.3652924e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   1.0205800e+03   5.5638460e+02   3.5281997e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   9.7268070e+02   5.3316320e+02   3.5406273e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   9.6829140e+02   5.0595100e+02   3.4319390e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   1.0308530e+03   4.8462000e+02   3.1978135e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   9.7119350e+02   5.1161310e+02   3.4503023e-01   2.0000000e+00   3.3728154e-01
   3.0000000e+00   9.2830540e+02   5.4235660e+02   3.6878399e-01   5.0000000e+00   3.6404957e-01
   3.0000000e+00   9.3123780e+02   5.7776460e+02   3.8287852e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.0735660e+02   5.9014450e+02   3.9408619e-01   1.0000000e+00   3.8992542e-01
   3.0000000e+00   9.0584150e+02   5.4291380e+02   3.7474500e-01   1.0000000e+00   3.8992542e-01
