   6.0000000e+00   1.4952260e+03   7.0533100e+02   3.2052385e-01   6.0000000e+00   3.2185998e-01
   6.0000000e+00   1.5263170e+03   6.8398370e+02   3.0945278e-01   6.0000000e+00   3.2185998e-01
   6.0000000e+00   1.4979930e+03   6.8312820e+02   3.1320048e-01   6.0000000e+00   3.2185998e-01
   6.0000000e+00   1.4738440e+03   6.9768070e+02   3.2128610e-01   6.0000000e+00   3.2185998e-01
   6.0000000e+00   1.4388600e+03   6.8006530e+02   3.2094822e-01   6.0000000e+00   3.2185998e-01
   6.0000000e+00   1.4604290e+03   6.5972260e+02   3.1116765e-01   6.0000000e+00   3.2185998e-01
   6.0000000e+00   1.4834200e+03   6.6031240e+02   3.0801997e-01   6.0000000e+00   3.2185998e-01
   6.0000000e+00   1.5413450e+03   7.2053610e+02   3.1855613e-01   6.0000000e+00   3.2185998e-01
   6.0000000e+00   1.5846130e+03   7.3319110e+02   3.1633006e-01   6.0000000e+00   3.2185998e-01
   6.0000000e+00   1.5898230e+03   7.1775060e+02   3.1104126e-01   6.0000000e+00   3.2185998e-01
   6.0000000e+00   1.5696220e+03   6.8449650e+02   3.0366483e-01   6.0000000e+00   3.2185998e-01
   6.0000000e+00   1.5780630e+03   6.5979720e+02   2.9483397e-01   6.0000000e+00   3.2185998e-01
   6.0000000e+00   1.5548410e+03   7.0230540e+02   3.1114747e-01   6.0000000e+00   3.2185998e-01
   6.0000000e+00   1.4947040e+03   6.9797440e+02   3.1832046e-01   6.0000000e+00   3.2185998e-01
   6.0000000e+00   1.4165970e+03   7.1220980e+02   3.3455821e-01   6.0000000e+00   3.2185998e-01
   6.0000000e+00   1.3812400e+03   7.3603260e+02   3.4763242e-01   5.0000000e+00   3.6304255e-01
   6.0000000e+00   1.3826200e+03   7.6346390e+02   3.5574746e-01   5.0000000e+00   3.6304255e-01
   6.0000000e+00   1.4199930e+03   7.6234270e+02   3.4932421e-01   5.0000000e+00   3.6304255e-01
   6.0000000e+00   1.3997040e+03   7.9262240e+02   3.6154397e-01   5.0000000e+00   3.6304255e-01
   6.0000000e+00   1.4169320e+03   7.8182520e+02   3.5557596e-01   5.0000000e+00   3.6304255e-01
   6.0000000e+00   1.3805850e+03   7.9369460e+02   3.6503796e-01   5.0000000e+00   3.6304255e-01
   6.0000000e+00   1.4377410e+03   7.7249650e+02   3.4950837e-01   5.0000000e+00   3.6304255e-01
   6.0000000e+00   1.4651030e+03   7.9528440e+02   3.5183544e-01   5.0000000e+00   3.6304255e-01
   6.0000000e+00   1.4472330e+03   7.7380890e+02   3.4839906e-01   5.0000000e+00   3.6304255e-01
   6.0000000e+00   1.3906060e+03   8.1952910e+02   3.7080498e-01   5.0000000e+00   3.6304255e-01
   6.0000000e+00   1.3798720e+03   7.7338690e+02   3.5917042e-01   5.0000000e+00   3.6304255e-01
   6.0000000e+00   1.4247040e+03   7.6382520e+02   3.4901303e-01   5.0000000e+00   3.6304255e-01
   6.0000000e+00   1.4593890e+03   7.5189510e+02   3.4002646e-01   5.0000000e+00   3.6304255e-01
   6.0000000e+00   1.4577530e+03   7.6589980e+02   3.4443318e-01   5.0000000e+00   3.6304255e-01
   6.0000000e+00   1.4982800e+03   7.5606530e+02   3.3538132e-01   6.0000000e+00   3.2185998e-01
   6.0000000e+00   1.5365830e+03   7.7054780e+02   3.3398531e-01   6.0000000e+00   3.2185998e-01
   6.0000000e+00   1.5932960e+03   7.2083680e+02   3.1149327e-01   6.0000000e+00   3.2185998e-01
   6.0000000e+00   1.6195780e+03   7.4570160e+02   3.1526996e-01   6.0000000e+00   3.2185998e-01
   6.0000000e+00   1.5099110e+03   7.2130540e+02   3.2327900e-01   6.0000000e+00   3.2185998e-01
   6.0000000e+00   1.4336200e+03   7.0291840e+02   3.2899872e-01   6.0000000e+00   3.2185998e-01
   6.0000000e+00   1.4353150e+03   6.6635430e+02   3.1705954e-01   6.0000000e+00   3.2185998e-01
   6.0000000e+00   1.4434550e+03   6.8570630e+02   3.2205465e-01   6.0000000e+00   3.2185998e-01
   6.0000000e+00   1.5006690e+03   7.0621910e+02   3.2000676e-01   6.0000000e+00   3.2185998e-01
   6.0000000e+00   1.5011240e+03   6.8366670e+02   3.1292091e-01   6.0000000e+00   3.2185998e-01
   6.0000000e+00   1.4760840e+03   6.7349880e+02   3.1331605e-01   6.0000000e+00   3.2185998e-01
   6.0000000e+00   1.5317790e+03   6.7053610e+02   3.0446874e-01   6.0000000e+00   3.2185998e-01
   6.0000000e+00   1.4756990e+03   6.6098600e+02   3.0935117e-01   6.0000000e+00   3.2185998e-01
   6.0000000e+00   1.4676390e+03   6.6442420e+02   3.1163438e-01   6.0000000e+00   3.2185998e-01
   6.0000000e+00   1.4525500e+03   6.4820750e+02   3.0855894e-01   6.0000000e+00   3.2185998e-01
   6.0000000e+00   1.4763330e+03   6.5968530e+02   3.0883879e-01   6.0000000e+00   3.2185998e-01
   6.0000000e+00   1.4608110e+03   7.1754550e+02   3.2939764e-01   6.0000000e+00   3.2185998e-01
   6.0000000e+00   1.4656640e+03   7.2907230e+02   3.3219130e-01   6.0000000e+00   3.2185998e-01
   6.0000000e+00   1.4635500e+03   7.4424010e+02   3.3709731e-01   6.0000000e+00   3.2185998e-01
   6.0000000e+00   1.4002890e+03   7.4237530e+02   3.4647299e-01   5.0000000e+00   3.6304255e-01
   6.0000000e+00   1.3888760e+03   7.4137060e+02   3.4802102e-01   5.0000000e+00   3.6304255e-01
   6.0000000e+00   1.4050560e+03   7.4461310e+02   3.4638499e-01   5.0000000e+00   3.6304255e-01
   6.0000000e+00   1.3565940e+03   7.4013520e+02   3.5299513e-01   5.0000000e+00   3.6304255e-01
   6.0000000e+00   1.4171170e+03   7.5271330e+02   3.4689962e-01   5.0000000e+00   3.6304255e-01
   6.0000000e+00   1.5064310e+03   7.4539860e+02   3.3101910e-01   6.0000000e+00   3.2185998e-01
   6.0000000e+00   1.5487320e+03   7.6741960e+02   3.3133392e-01   6.0000000e+00   3.2185998e-01
   6.0000000e+00   1.5347530e+03   7.7263870e+02   3.3485372e-01   6.0000000e+00   3.2185998e-01
   6.0000000e+00   1.5442630e+03   7.3794870e+02   3.2334805e-01   6.0000000e+00   3.2185998e-01
   6.0000000e+00   1.4711630e+03   7.1684620e+02   3.2762486e-01   6.0000000e+00   3.2185998e-01
   6.0000000e+00   1.4810650e+03   7.0344290e+02   3.2201435e-01   6.0000000e+00   3.2185998e-01
   6.0000000e+00   1.5119600e+03   6.9199770e+02   3.1397957e-01   6.0000000e+00   3.2185998e-01
   6.0000000e+00   1.4481860e+03   6.7990440e+02   3.1949038e-01   6.0000000e+00   3.2185998e-01
   6.0000000e+00   1.4529950e+03   6.2082980e+02   2.9936463e-01   6.0000000e+00   3.2185998e-01
   6.0000000e+00   1.3952450e+03   6.4263400e+02   3.1534453e-01   6.0000000e+00   3.2185998e-01
   6.0000000e+00   1.3361280e+03   6.5774130e+02   3.2988185e-01   6.0000000e+00   3.2185998e-01
   6.0000000e+00   1.2626430e+03   7.0505830e+02   3.5831572e-01   5.0000000e+00   3.6304255e-01
   6.0000000e+00   1.1537440e+03   7.5068530e+02   3.9417861e-01   4.0000000e+00   4.1229402e-01
   6.0000000e+00   1.0456360e+03   8.2459210e+02   4.4090456e-01   3.0000000e+00   4.4552783e-01
   6.0000000e+00   9.4693940e+02   9.0286950e+02   4.8808799e-01   2.0000000e+00   4.8998135e-01
   6.0000000e+00   9.3593710e+02   9.1570400e+02   4.9453644e-01   2.0000000e+00   4.8998135e-01
   6.0000000e+00   9.1841030e+02   9.2492070e+02   5.0176593e-01   2.0000000e+00   4.8998135e-01
   6.0000000e+00   8.7322840e+02   9.0972030e+02   5.1023358e-01   2.0000000e+00   4.8998135e-01
   6.0000000e+00   9.3123080e+02   7.8789740e+02   4.5831218e-01   3.0000000e+00   4.4552783e-01
   6.0000000e+00   9.3026570e+02   8.0621450e+02   4.6428085e-01   3.0000000e+00   4.4552783e-01
   6.0000000e+00   9.2367130e+02   8.2167830e+02   4.7078150e-01   3.0000000e+00   4.4552783e-01
   6.0000000e+00   9.5465500e+02   8.0692310e+02   4.5806831e-01   3.0000000e+00   4.4552783e-01
   6.0000000e+00   9.7660370e+02   8.3787650e+02   4.6177219e-01   3.0000000e+00   4.4552783e-01
   6.0000000e+00   9.9729840e+02   8.5293940e+02   4.6098907e-01   3.0000000e+00   4.4552783e-01
   6.0000000e+00   1.0406880e+03   8.4400700e+02   4.4782153e-01   3.0000000e+00   4.4552783e-01
   6.0000000e+00   1.0440700e+03   7.9495570e+02   4.3227003e-01   3.0000000e+00   4.4552783e-01
   6.0000000e+00   1.0314450e+03   8.0617250e+02   4.3870528e-01   3.0000000e+00   4.4552783e-01
   6.0000000e+00   1.0169230e+03   8.1541960e+02   4.4501481e-01   3.0000000e+00   4.4552783e-01
   6.0000000e+00   1.0510000e+03   7.8173430e+02   4.2653990e-01   3.0000000e+00   4.4552783e-01
   6.0000000e+00   1.0189880e+03   8.8683220e+02   4.6532837e-01   2.0000000e+00   4.8998135e-01
   6.0000000e+00   9.3282050e+02   9.2701860e+02   4.9844021e-01   2.0000000e+00   4.8998135e-01
   6.0000000e+00   9.2495100e+02   9.7179490e+02   5.1234849e-01   2.0000000e+00   4.8998135e-01
   6.0000000e+00   9.0417250e+02   1.0070910e+03   5.2692420e-01   2.0000000e+00   4.8998135e-01
   6.0000000e+00   8.7476220e+02   9.7612590e+02   5.2738245e-01   2.0000000e+00   4.8998135e-01
   6.0000000e+00   8.8130070e+02   9.8461540e+02   5.2768471e-01   2.0000000e+00   4.8998135e-01
   6.0000000e+00   8.7169230e+02   9.1343820e+02   5.1169267e-01   2.0000000e+00   4.8998135e-01
   6.0000000e+00   8.6316080e+02   9.0866430e+02   5.1284086e-01   2.0000000e+00   4.8998135e-01
   6.0000000e+00   8.7011190e+02   9.0096970e+02   5.0871157e-01   2.0000000e+00   4.8998135e-01
   6.0000000e+00   8.9055010e+02   8.7828210e+02   4.9653218e-01   2.0000000e+00   4.8998135e-01
   6.0000000e+00   8.4073660e+02   8.9827740e+02   5.1654409e-01   2.0000000e+00   4.8998135e-01
   6.0000000e+00   8.0428900e+02   8.6739390e+02   5.1887466e-01   2.0000000e+00   4.8998135e-01
   6.0000000e+00   8.8781350e+02   8.6335660e+02   4.9301698e-01   2.0000000e+00   4.8998135e-01
   6.0000000e+00   9.1664100e+02   8.5445920e+02   4.8244543e-01   2.0000000e+00   4.8998135e-01
   6.0000000e+00   9.6255710e+02   8.3369460e+02   4.6413017e-01   3.0000000e+00   4.4552783e-01
   6.0000000e+00   9.9346390e+02   8.5260840e+02   4.6184995e-01   3.0000000e+00   4.4552783e-01
   6.0000000e+00   1.0808440e+03   8.1486480e+02   4.2984703e-01   3.0000000e+00   4.4552783e-01
   6.0000000e+00   1.1064130e+03   8.1015850e+02   4.2271238e-01   3.0000000e+00   4.4552783e-01
   6.0000000e+00   1.0770580e+03   7.7966430e+02   4.1991433e-01   3.0000000e+00   4.4552783e-01
   6.0000000e+00   1.0368090e+03   7.7786250e+02   4.2865196e-01   3.0000000e+00   4.4552783e-01
   6.0000000e+00   9.7552450e+02   7.4963640e+02   4.3453130e-01   3.0000000e+00   4.4552783e-01
   6.0000000e+00   9.9697900e+02   7.5761310e+02   4.3178873e-01   3.0000000e+00   4.4552783e-01
   6.0000000e+00   1.0368210e+03   7.6151280e+02   4.2345464e-01   3.0000000e+00   4.4552783e-01
   6.0000000e+00   1.0328320e+03   7.6825410e+02   4.2655046e-01   3.0000000e+00   4.4552783e-01
   6.0000000e+00   1.0021400e+03   8.2667130e+02   4.5202657e-01   3.0000000e+00   4.4552783e-01
   6.0000000e+00   9.5329600e+02   9.3249880e+02   4.9448583e-01   2.0000000e+00   4.8998135e-01
   6.0000000e+00   1.0037790e+03   9.6355710e+02   4.8977757e-01   2.0000000e+00   4.8998135e-01
   6.0000000e+00   9.4267370e+02   9.5380650e+02   5.0293512e-01   2.0000000e+00   4.8998135e-01
   6.0000000e+00   9.0955710e+02   9.7515380e+02   5.1740232e-01   2.0000000e+00   4.8998135e-01
   6.0000000e+00   8.8953380e+02   9.6751980e+02   5.2099724e-01   2.0000000e+00   4.8998135e-01
   6.0000000e+00   9.1115850e+02   9.5263400e+02   5.1112664e-01   2.0000000e+00   4.8998135e-01
   6.0000000e+00   9.8925870e+02   9.3149420e+02   4.8496306e-01   2.0000000e+00   4.8998135e-01
   6.0000000e+00   1.0257740e+03   9.0248950e+02   4.6803225e-01   2.0000000e+00   4.8998135e-01
   6.0000000e+00   1.0212170e+03   8.6090440e+02   4.5741173e-01   2.0000000e+00   4.8998135e-01
   6.0000000e+00   1.0331400e+03   9.1211890e+02   4.6889332e-01   2.0000000e+00   4.8998135e-01
   6.0000000e+00   1.0233990e+03   9.1528440e+02   4.7211649e-01   2.0000000e+00   4.8998135e-01
   6.0000000e+00   1.0111450e+03   8.7009320e+02   4.6251091e-01   2.0000000e+00   4.8998135e-01
   6.0000000e+00   9.6772030e+02   8.6930540e+02   4.7321352e-01   2.0000000e+00   4.8998135e-01
   6.0000000e+00   9.1168300e+02   9.0788810e+02   4.9895720e-01   2.0000000e+00   4.8998135e-01
   6.0000000e+00   9.1722380e+02   8.5471560e+02   4.8236164e-01   2.0000000e+00   4.8998135e-01
   6.0000000e+00   1.0852540e+03   8.1037760e+02   4.2749741e-01   1.0000000e+00   2.6188940e-01
   6.0000000e+00   1.3131070e+03   7.0128210e+02   3.4813637e-01   1.0000000e+00   2.6188940e-01
   6.0000000e+00   1.4997620e+03   6.1442420e+02   2.9061972e-01   1.0000000e+00   2.6188940e-01
   6.0000000e+00   1.6969530e+03   5.0292540e+02   2.2861509e-01   1.0000000e+00   2.6188940e-01
   6.0000000e+00   1.8824900e+03   4.3148950e+02   1.8647075e-01   1.0000000e+00   2.6188940e-01
   6.0000000e+00   1.9927250e+03   3.3778550e+02   1.4494056e-01   1.0000000e+00   2.6188940e-01
   7.0000000e+00   5.6614690e+02   4.4258740e+02   4.3875518e-01   4.0000000e+00   4.4358140e-01
   7.0000000e+00   6.3495100e+02   4.3949180e+02   4.0904160e-01   3.0000000e+00   4.1011318e-01
   7.0000000e+00   6.6436250e+02   4.6400470e+02   4.1121782e-01   3.0000000e+00   4.1011318e-01
   7.0000000e+00   6.6633100e+02   5.0382980e+02   4.3056459e-01   4.0000000e+00   4.4358140e-01
   7.0000000e+00   6.5280650e+02   5.4667130e+02   4.5575775e-01   4.0000000e+00   4.4358140e-01
   7.0000000e+00   6.7378790e+02   5.3429370e+02   4.4226623e-01   4.0000000e+00   4.4358140e-01
   7.0000000e+00   6.3323540e+02   5.3691140e+02   4.5884106e-01   4.0000000e+00   4.4358140e-01
   7.0000000e+00   6.5850580e+02   5.5623080e+02   4.5790240e-01   4.0000000e+00   4.4358140e-01
   7.0000000e+00   7.0895570e+02   5.4397900e+02   4.3416389e-01   4.0000000e+00   4.4358140e-01
   7.0000000e+00   7.4082520e+02   5.1643360e+02   4.1076157e-01   3.0000000e+00   4.1011318e-01
   7.0000000e+00   7.6183450e+02   4.9331240e+02   3.9303160e-01   3.0000000e+00   4.1011318e-01
   7.0000000e+00   8.1702330e+02   4.5475520e+02   3.5757422e-01   2.0000000e+00   3.5917928e-01
   7.0000000e+00   8.0677620e+02   4.7431930e+02   3.7024508e-01   2.0000000e+00   3.5917928e-01
   7.0000000e+00   7.5410260e+02   4.9199530e+02   3.9482877e-01   3.0000000e+00   4.1011318e-01
   7.0000000e+00   6.7859210e+02   5.2546390e+02   4.3641151e-01   4.0000000e+00   4.4358140e-01
   7.0000000e+00   6.7139630e+02   5.0784620e+02   4.3065459e-01   4.0000000e+00   4.4358140e-01
   7.0000000e+00   6.2420980e+02   4.9122840e+02   4.4039051e-01   4.0000000e+00   4.4358140e-01
   7.0000000e+00   6.4421450e+02   4.8282520e+02   4.2840124e-01   4.0000000e+00   4.4358140e-01
   7.0000000e+00   6.5193010e+02   4.6256880e+02   4.1504644e-01   3.0000000e+00   4.1011318e-01
   7.0000000e+00   6.4312590e+02   4.5406530e+02   4.1384337e-01   3.0000000e+00   4.1011318e-01
   7.0000000e+00   6.4678790e+02   4.3947550e+02   4.0457545e-01   3.0000000e+00   4.1011318e-01
   7.0000000e+00   5.9830300e+02   5.0091610e+02   4.5570178e-01   4.0000000e+00   4.4358140e-01
   7.0000000e+00   5.4030070e+02   6.1520050e+02   5.3241009e-01   5.0000000e+00   4.9740088e-01
   7.0000000e+00   5.0536830e+02   6.4673430e+02   5.6135131e-01   6.0000000e+00   5.6734048e-01
   7.0000000e+00   5.0352450e+02   6.5979720e+02   5.6716659e-01   6.0000000e+00   5.6734048e-01
   7.0000000e+00   5.5103960e+02   6.4254550e+02   5.3833237e-01   6.0000000e+00   5.6734048e-01
   7.0000000e+00   5.5307230e+02   5.7764570e+02   5.1086628e-01   5.0000000e+00   4.9740088e-01
   7.0000000e+00   5.6875290e+02   5.0095340e+02   4.6830929e-01   5.0000000e+00   4.9740088e-01
   7.0000000e+00   6.2637530e+02   4.8181820e+02   4.3477804e-01   4.0000000e+00   4.4358140e-01
   7.0000000e+00   6.2561770e+02   4.8193010e+02   4.3513255e-01   4.0000000e+00   4.4358140e-01
   7.0000000e+00   6.2089980e+02   4.9631240e+02   4.4424184e-01   4.0000000e+00   4.4358140e-01
   7.0000000e+00   5.8369000e+02   5.8246150e+02   4.9947327e-01   5.0000000e+00   4.9740088e-01
   7.0000000e+00   5.6899300e+02   6.3182280e+02   5.2616130e-01   5.0000000e+00   4.9740088e-01
   7.0000000e+00   5.7977390e+02   6.1633100e+02   5.1528173e-01   5.0000000e+00   4.9740088e-01
   7.0000000e+00   5.9231240e+02   5.8214220e+02   4.9567025e-01   5.0000000e+00   4.9740088e-01
   7.0000000e+00   6.3285080e+02   5.0541490e+02   4.4402190e-01   4.0000000e+00   4.4358140e-01
   7.0000000e+00   6.4709560e+02   4.0720050e+02   3.8622973e-01   3.0000000e+00   4.1011318e-01
   7.0000000e+00   6.9438930e+02   3.7944290e+02   3.5335400e-01   2.0000000e+00   3.5917928e-01
   7.0000000e+00   7.2914690e+02   3.9575290e+02   3.5181169e-01   2.0000000e+00   3.5917928e-01
   7.0000000e+00   7.2105590e+02   4.0542420e+02   3.5990356e-01   2.0000000e+00   3.5917928e-01
   7.0000000e+00   7.0950820e+02   4.0300470e+02   3.6224722e-01   2.0000000e+00   3.5917928e-01
   7.0000000e+00   6.6758280e+02   4.4141490e+02   3.9803049e-01   3.0000000e+00   4.1011318e-01
   7.0000000e+00   6.0724940e+02   4.7140790e+02   4.3703213e-01   4.0000000e+00   4.4358140e-01
   7.0000000e+00   6.0379250e+02   4.6570860e+02   4.3544471e-01   4.0000000e+00   4.4358140e-01
   7.0000000e+00   5.3127970e+02   4.6334270e+02   4.6584784e-01   4.0000000e+00   4.4358140e-01
   7.0000000e+00   5.3657110e+02   4.4131240e+02   4.5129343e-01   4.0000000e+00   4.4358140e-01
   7.0000000e+00   5.6423310e+02   4.1561310e+02   4.2416157e-01   3.0000000e+00   4.1011318e-01
   7.0000000e+00   6.3278090e+02   4.5137760e+02   4.1633912e-01   3.0000000e+00   4.1011318e-01
   7.0000000e+00   6.3178790e+02   4.6768760e+02   4.2537337e-01   3.0000000e+00   4.1011318e-01
   7.0000000e+00   6.9403730e+02   4.9121910e+02   4.1444121e-01   3.0000000e+00   4.1011318e-01
   7.0000000e+00   6.9955710e+02   4.9104200e+02   4.1243270e-01   3.0000000e+00   4.1011318e-01
   7.0000000e+00   7.2513520e+02   5.0021680e+02   4.0822294e-01   3.0000000e+00   4.1011318e-01
   7.0000000e+00   7.5307930e+02   5.0417020e+02   4.0101046e-01   3.0000000e+00   4.1011318e-01
   7.0000000e+00   7.1817020e+02   4.9262240e+02   4.0685944e-01   3.0000000e+00   4.1011318e-01
   7.0000000e+00   6.4675290e+02   5.1213050e+02   4.4191719e-01   4.0000000e+00   4.4358140e-01
   7.0000000e+00   6.4769460e+02   5.0076690e+02   4.3603281e-01   4.0000000e+00   4.4358140e-01
   7.0000000e+00   6.4867830e+02   5.1369930e+02   4.4193840e-01   4.0000000e+00   4.4358140e-01
   7.0000000e+00   6.2841490e+02   5.1577620e+02   4.5077802e-01   4.0000000e+00   4.4358140e-01
   7.0000000e+00   5.6632630e+02   5.1365030e+02   4.7561243e-01   5.0000000e+00   4.9740088e-01
   7.0000000e+00   5.6955940e+02   5.3356880e+02   4.8368703e-01   5.0000000e+00   4.9740088e-01
   7.0000000e+00   5.6589510e+02   4.6777860e+02   4.5253991e-01   4.0000000e+00   4.4358140e-01
   7.0000000e+00   6.1351280e+02   4.5363170e+02   4.2508929e-01   4.0000000e+00   4.4358140e-01
   7.0000000e+00   5.9661070e+02   4.8974130e+02   4.5081272e-01   4.0000000e+00   4.4358140e-01
   7.0000000e+00   5.6452680e+02   4.9875760e+02   4.6907262e-01   5.0000000e+00   4.9740088e-01
   7.0000000e+00   5.7718410e+02   5.3239160e+02   4.7981548e-01   5.0000000e+00   4.9740088e-01
   7.0000000e+00   5.9395100e+02   5.5068530e+02   4.8110068e-01   5.0000000e+00   4.9740088e-01
   7.0000000e+00   5.8930070e+02   6.0012590e+02   5.0455060e-01   5.0000000e+00   4.9740088e-01
   7.0000000e+00   5.4122840e+02   6.3382980e+02   5.3940290e-01   6.0000000e+00   5.6734048e-01
   7.0000000e+00   4.9367600e+02   6.7077390e+02   5.7604359e-01   6.0000000e+00   5.6734048e-01
   7.0000000e+00   4.7450580e+02   6.9252910e+02   5.9340907e-01   6.0000000e+00   5.6734048e-01
   7.0000000e+00   4.7515620e+02   6.7217020e+02   5.8585787e-01   6.0000000e+00   5.6734048e-01
   7.0000000e+00   4.6823080e+02   6.5808860e+02   5.8428240e-01   6.0000000e+00   5.6734048e-01
   7.0000000e+00   4.5997200e+02   6.5736360e+02   5.8833138e-01   6.0000000e+00   5.6734048e-01
   7.0000000e+00   5.2456640e+02   5.7093010e+02   5.2116104e-01   6.0000000e+00   5.6734048e-01
   8.0000000e+00   9.8553150e+02   6.6564340e+02   4.0313319e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   1.0583400e+03   6.9629600e+02   3.9683216e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   1.0693280e+03   7.1222610e+02   3.9977798e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   1.0350860e+03   7.1531700e+02   4.0865846e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   9.7220980e+02   7.0745220e+02   4.2118724e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   8.5844060e+02   6.9586480e+02   4.4770146e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   8.7524940e+02   6.5267600e+02   4.2716483e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   8.4562700e+02   6.3144990e+02   4.2749968e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   8.3879490e+02   6.0722610e+02   4.1992896e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   8.3252910e+02   5.8759910e+02   4.1376483e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   8.7128440e+02   5.7853150e+02   3.9903791e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   8.7107460e+02   5.7235900e+02   3.9652603e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   8.7280190e+02   5.8154310e+02   3.9986599e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   8.7003960e+02   5.4995340e+02   3.8729304e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   8.7813290e+02   5.5794170e+02   3.8851860e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   8.4372960e+02   5.6902330e+02   4.0277624e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   8.7576460e+02   5.6519580e+02   3.9223548e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   9.0337530e+02   5.7203730e+02   3.8771344e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   9.9270400e+02   6.0738690e+02   3.7959525e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   9.8104660e+02   6.5281590e+02   3.9955376e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   9.7713520e+02   6.6746150e+02   4.0585117e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   1.0201140e+03   6.7013520e+02   3.9647124e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   1.0407300e+03   6.6477390e+02   3.8978152e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   1.0312610e+03   6.3092070e+02   3.7957385e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   1.0322800e+03   6.1925870e+02   3.7495864e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   1.0020140e+03   5.9100000e+02   3.7099486e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   9.8005830e+02   5.9025170e+02   3.7588228e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   1.0098410e+03   5.9119580e+02   3.6925810e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   9.6741960e+02   6.3666430e+02   3.9690212e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   8.6744760e+02   6.7550580e+02   4.3780052e-01   1.0000000e+00   4.4560441e-01
   8.0000000e+00   8.1772030e+02   6.8645220e+02   4.5636534e-01   1.0000000e+00   4.4560441e-01
   8.0000000e+00   8.5521910e+02   6.9676690e+02   4.4895179e-01   1.0000000e+00   4.4560441e-01
   8.0000000e+00   8.6028210e+02   7.0520510e+02   4.5047005e-01   1.0000000e+00   4.4560441e-01
   8.0000000e+00   8.8485080e+02   7.0035900e+02   4.4180840e-01   1.0000000e+00   4.4560441e-01
   8.0000000e+00   9.0352450e+02   6.6521210e+02   4.2404321e-01   1.0000000e+00   4.4560441e-01
   8.0000000e+00   9.6565730e+02   6.5877860e+02   4.0554299e-01   1.0000000e+00   4.4560441e-01
   8.0000000e+00   1.0191210e+03   6.4981590e+02   3.8935918e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   1.0661720e+03   6.3562700e+02   3.7350298e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   1.0649840e+03   6.3262000e+02   3.7265464e-01   2.0000000e+00   3.7905196e-01
   8.0000000e+00   1.0041680e+03   6.5471560e+02   3.9467242e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   9.9141720e+02   6.6502560e+02   4.0147816e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   9.6812350e+02   6.6974360e+02   4.0891205e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   9.4371560e+02   7.0020750e+02   4.2593689e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   9.4990910e+02   6.9028670e+02   4.2085628e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   9.1607460e+02   6.5021450e+02   4.1513058e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   9.4667830e+02   6.6130540e+02   4.1126375e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   9.7882750e+02   6.4347320e+02   3.9664237e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   9.6406060e+02   6.2330300e+02   3.9266555e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   8.9612820e+02   6.0736130e+02   4.0396777e-01   3.0000000e+00   4.0197809e-01
   8.0000000e+00   8.5917720e+02   6.3163400e+02   4.2368477e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   8.6448250e+02   6.5894170e+02   4.3253987e-01   4.0000000e+00   4.2697891e-01
   8.0000000e+00   8.8351280e+02   6.7415380e+02   4.3279724e-01   4.0000000e+00   4.2697891e-01
