   2.7000000e+01   8.7814220e+02   6.9003260e+02   4.4002276e-01   3.0000000e+00   4.1199068e-01
   2.7000000e+01   8.7957110e+02   6.8537060e+02   4.3795280e-01   3.0000000e+00   4.1199068e-01
   2.7000000e+01   9.0747320e+02   6.6473190e+02   4.2280228e-01   3.0000000e+00   4.1199068e-01
   2.7000000e+01   9.2599300e+02   6.5706290e+02   4.1505982e-01   3.0000000e+00   4.1199068e-01
   2.7000000e+01   8.8458040e+02   6.1778090e+02   4.1120661e-01   3.0000000e+00   4.1199068e-01
   2.7000000e+01   8.5117250e+02   5.6812120e+02   4.0028445e-01   3.0000000e+00   4.1199068e-01
   2.7000000e+01   8.8784150e+02   5.2623540e+02   3.7214058e-01   4.0000000e+00   3.7548893e-01
   2.7000000e+01   8.8215150e+02   5.6148480e+02   3.8893785e-01   4.0000000e+00   3.7548893e-01
   2.7000000e+01   9.1186950e+02   5.5659440e+02   3.7903172e-01   4.0000000e+00   3.7548893e-01
   2.7000000e+01   9.4355940e+02   5.6078790e+02   3.7277821e-01   4.0000000e+00   3.7548893e-01
   2.7000000e+01   9.3890910e+02   6.0166200e+02   3.9054478e-01   4.0000000e+00   3.7548893e-01
   2.7000000e+01   9.4139390e+02   6.0075520e+02   3.8955714e-01   4.0000000e+00   3.7548893e-01
   2.7000000e+01   9.5373890e+02   5.8758740e+02   3.8122194e-01   4.0000000e+00   3.7548893e-01
   2.8000000e+01   3.0520980e+02   5.7953150e+02   6.5502933e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.9158970e+02   5.4418650e+02   6.5111510e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.6512000e+02   5.1217830e+02   6.5892116e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.3206760e+02   4.8862940e+02   6.7799561e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   1.9869930e+02   4.7866200e+02   7.0665685e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   1.7164800e+02   5.1067370e+02   7.4843538e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   2.0606530e+02   5.6540090e+02   7.3289134e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   1.8177160e+02   6.0906530e+02   7.7015286e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   2.2200230e+02   6.4255010e+02   7.4321707e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   2.5342420e+02   6.4373890e+02   7.1752717e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   3.2556180e+02   6.1712590e+02   6.5464512e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   3.4466430e+02   6.0779490e+02   6.3813222e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   3.1319580e+02   5.6942420e+02   6.4515216e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.8601400e+02   5.6466670e+02   6.6378219e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.3820980e+02   5.2876220e+02   6.8941526e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   1.7092770e+02   5.3952450e+02   7.5940999e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   1.4724010e+02   5.7917950e+02   7.9730709e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   1.4518650e+02   5.9015620e+02   8.0255941e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   1.7806990e+02   5.7228210e+02   7.6268485e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   2.0352910e+02   5.7003960e+02   7.3689590e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   2.2233800e+02   5.7153850e+02   7.1993377e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   2.3767830e+02   6.1739160e+02   7.2203641e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   2.0851980e+02   6.5253150e+02   7.5783115e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   2.2416320e+02   6.3378550e+02   7.3872191e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   2.0002330e+02   5.6945920e+02   7.4005478e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   1.9131240e+02   5.6360370e+02   7.4657793e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   2.0030300e+02   5.9393940e+02   7.4780621e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   2.2007690e+02   5.5289510e+02   7.1528477e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.3628670e+02   5.2022610e+02   6.8766332e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.8735200e+02   4.8182980e+02   6.2641862e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.9256880e+02   4.8953380e+02   6.2592018e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.9242190e+02   5.0465030e+02   6.3312997e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.5620510e+02   5.6529840e+02   6.8812659e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.2359670e+02   5.6589040e+02   7.1678233e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   1.8132170e+02   5.6288110e+02   7.5635445e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   1.6525640e+02   6.1319580e+02   7.8771156e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   1.3734500e+02   6.4443360e+02   8.2431727e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   9.8421910e+01   6.4491840e+02   8.6759509e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   9.5195800e+01   6.4917250e+02   8.7211196e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   1.4921910e+02   6.1852910e+02   8.0564057e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   1.7071790e+02   5.8518180e+02   7.7415271e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   2.0881820e+02   5.6396740e+02   7.2978508e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.1341490e+02   5.7133330e+02   7.2804665e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.2670630e+02   5.2121910e+02   6.9688648e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.4089510e+02   4.9751750e+02   6.7376627e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.3017020e+02   4.7986710e+02   6.7583365e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.2157810e+02   4.5034030e+02   6.7023064e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   1.7338460e+02   4.7818880e+02   7.3389859e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   1.6605590e+02   4.9577390e+02   7.4909576e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.0517720e+02   5.2766670e+02   7.2002605e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.1986950e+02   5.5283680e+02   7.1545528e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.2828210e+02   5.6678790e+02   7.1287799e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.4183220e+02   5.8532630e+02   7.0763499e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.7324010e+02   5.8944290e+02   6.8326709e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.7793470e+02   5.8691840e+02   6.7863363e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.4794640e+02   5.5040790e+02   6.8942811e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.0428210e+02   5.4403730e+02   7.2701216e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   1.8684380e+02   5.6772730e+02   7.5238410e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.0629370e+02   5.2706990e+02   7.1870202e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.1496040e+02   5.3862470e+02   7.1474967e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.1518180e+02   5.6152680e+02   7.2295685e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.0161770e+02   5.2505590e+02   7.2254710e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.1279020e+02   5.5081120e+02   7.2133341e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.0250120e+02   5.9972730e+02   7.4757666e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   1.8885550e+02   6.0736130e+02   7.6280895e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   1.5965270e+02   6.0851050e+02   7.9216305e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   1.3852210e+02   6.5820980e+02   8.2613712e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   1.4417720e+02   6.4114920e+02   8.1641111e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   1.3655940e+02   6.5290210e+02   8.2702209e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   1.3681120e+02   6.9189980e+02   8.3491084e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   1.4400930e+02   6.9254550e+02   8.2785431e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   1.7380190e+02   6.5940790e+02   7.9140680e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   1.7036600e+02   6.4793940e+02   7.9180634e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   1.6834730e+02   6.5082980e+02   7.9449218e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   2.1629140e+02   5.9259210e+02   7.3260500e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   2.3852910e+02   5.6845690e+02   7.0441978e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.6233330e+02   5.6187650e+02   6.8171538e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.6991140e+02   5.4480890e+02   6.6870667e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.7593470e+02   5.7693010e+02   6.7646138e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.5615150e+02   6.0856180e+02   7.0377292e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.4375990e+02   6.1177860e+02   7.1508015e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.3992070e+02   5.9009090e+02   7.1094296e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.1940560e+02   5.6408620e+02   7.1996440e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.0752910e+02   5.5526110e+02   7.2793423e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.3432870e+02   5.1437760e+02   6.8702187e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.5953150e+02   5.0238000e+02   6.5936792e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.7244520e+02   5.2727040e+02   6.5932239e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.9780890e+02   5.4848950e+02   6.4810414e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.7123080e+02   5.2300000e+02   6.5849876e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.2465030e+02   5.4978550e+02   7.0991747e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   1.9667370e+02   5.5198830e+02   7.3729974e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   1.7728210e+02   5.5687180e+02   7.5852188e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   1.6136130e+02   5.7550120e+02   7.8101573e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   1.5834030e+02   5.9256640e+02   7.8913452e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   1.7580890e+02   5.5785780e+02   7.6036952e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   1.7621210e+02   5.5378320e+02   7.5861201e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   1.8942890e+02   5.8548020e+02   7.5554694e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   2.2932170e+02   5.7857580e+02   7.1615001e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.5723780e+02   5.3920750e+02   6.7701762e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.7444060e+02   5.2287180e+02   6.5579289e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.8579950e+02   5.0855940e+02   6.4021364e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.5830300e+02   5.2466670e+02   6.7009834e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.2282050e+02   5.5034500e+02   7.1180750e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.2759670e+02   5.5277390e+02   7.0834793e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   1.9509090e+02   5.2227970e+02   7.2804726e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   1.5809790e+02   5.4794870e+02   7.7608008e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   1.7994170e+02   5.9328210e+02   7.6728381e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   2.1374590e+02   5.8710960e+02   7.3310304e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   2.4822610e+02   5.7628900e+02   6.9894293e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.7053850e+02   5.6391610e+02   6.7579003e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   3.1520750e+02   5.6666670e+02   6.4257090e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   3.2357340e+02   5.7793240e+02   6.4107452e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.8715850e+02   5.8365970e+02   6.7024288e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.7206060e+02   5.7067830e+02   6.7717095e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.2787180e+02   5.7547550e+02   7.1634709e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.1090210e+02   5.9705360e+02   7.3896824e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.2634030e+02   5.6048480e+02   7.1233721e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.3182980e+02   5.2487180e+02   6.9363115e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.2726110e+02   5.5941960e+02   7.1111392e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.5614920e+02   6.0548950e+02   7.0271855e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.8662700e+02   6.3558970e+02   6.8919778e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.8316080e+02   6.3917480e+02   6.9299591e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.4314920e+02   6.2049880e+02   7.1846261e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.4391140e+02   6.0640790e+02   7.1315316e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.2782050e+02   6.0874830e+02   7.2767273e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.0997900e+02   5.5366900e+02   7.2503169e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.2829600e+02   4.2570860e+02   6.5092600e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.0672730e+02   4.5752910e+02   6.8878388e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   1.9203500e+02   4.5227740e+02   7.0195359e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   1.8864570e+02   5.2698600e+02   7.3639276e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   1.7146150e+02   5.4746150e+02   7.6150227e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   1.6982280e+02   5.8392310e+02   7.7469489e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   1.4115850e+02   6.2835660e+02   8.1656175e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   1.5802800e+02   6.5218180e+02   8.0495422e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   1.5785080e+02   6.4341720e+02   8.0299875e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   1.6640330e+02   5.5161770e+02   7.6824731e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   2.3066670e+02   4.8883450e+02   6.7940748e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.4189280e+02   5.2664340e+02   6.8525516e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   3.0620050e+02   4.7821910e+02   6.0964706e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   3.2886250e+02   5.3082280e+02   6.1746176e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   3.4912820e+02   5.3915380e+02   6.0696243e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   3.6329140e+02   6.2767600e+02   6.3339722e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   3.2815620e+02   6.8851280e+02   6.7722415e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   3.1838000e+02   7.0939160e+02   6.9022300e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.7888580e+02   6.9589740e+02   7.1389967e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.5452210e+02   6.2098600e+02   7.0928641e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.5476920e+02   6.2202330e+02   7.0943045e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.1576920e+02   5.9813750e+02   7.3489689e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.2016320e+02   5.5473430e+02   7.1588087e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.2731240e+02   5.2776220e+02   6.9895372e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.2009090e+02   5.0849880e+02   6.9792203e-01   2.0000000e+00   6.9112187e-01
   2.8000000e+01   2.1649650e+02   5.0562000e+02   7.0019173e-01   1.0000000e+00   7.7108135e-01
   2.8000000e+01   2.4713290e+02   5.1003730e+02   6.7360984e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   2.6502100e+02   5.1559910e+02   6.6049939e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   2.6374360e+02   5.2273660e+02   6.6465322e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   2.7750580e+02   5.2026110e+02   6.5214676e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   2.7377860e+02   5.5386480e+02   6.6920705e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   2.7902100e+02   5.5544520e+02   6.6562936e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   2.7657340e+02   5.4881820e+02   6.6491857e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   2.8561310e+02   5.3438460e+02   6.5169036e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   2.5486010e+02   4.9842190e+02   6.6166708e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   2.4823780e+02   4.5950350e+02   6.4925348e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   2.6682750e+02   4.3375060e+02   6.1913240e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   2.7849180e+02   4.1999300e+02   6.0129154e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   2.8596270e+02   4.1683920e+02   5.9311052e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   2.8064800e+02   4.4394640e+02   6.1268263e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   2.9251750e+02   4.6803730e+02   6.1538932e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.0026110e+02   4.7310260e+02   6.1174658e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.1230770e+02   4.7838460e+02   6.0501993e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.0163170e+02   4.7837530e+02   6.1329616e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   2.9115850e+02   4.4850580e+02   6.0636400e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   2.7059440e+02   4.3516320e+02   6.1659017e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   2.3693940e+02   4.3872030e+02   6.4932140e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   2.3744290e+02   4.5385550e+02   6.5652618e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   2.3774130e+02   4.4393470e+02   6.5124003e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   2.1612120e+02   4.5836830e+02   6.7957811e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   2.4327510e+02   4.5694410e+02   6.5257294e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   2.3648480e+02   4.4552680e+02   6.5325399e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   2.8940560e+02   4.5512820e+02   6.1129287e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.0945920e+02   4.6415380e+02   5.9998190e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.6762470e+02   4.7712120e+02   5.6481032e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.8503260e+02   5.0262940e+02   5.6623963e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.7709090e+02   5.0293010e+02   5.7149784e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.6123540e+02   4.9144990e+02   5.7635554e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.1890210e+02   4.7347790e+02   5.9753893e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   2.7625870e+02   4.7276920e+02   6.3117702e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   2.7199300e+02   4.6268300e+02   6.2977830e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   2.3579250e+02   4.4625640e+02   6.5428798e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   2.2756640e+02   4.4353150e+02   6.6090432e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   2.4046150e+02   4.7597670e+02   6.6436533e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   3.0431700e+02   5.0576220e+02   6.2433673e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   3.1038930e+02   4.9503960e+02   6.1462855e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.1441260e+02   4.5885550e+02   5.9339768e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.0307930e+02   4.2705590e+02   5.8489976e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.1000470e+02   4.0765270e+02   5.6803246e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.4119810e+02   3.9945220e+02   5.3932632e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.7015850e+02   3.7193710e+02   5.0119836e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.4340790e+02   3.3974830e+02   4.9732155e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   2.9523080e+02   3.2756880e+02   5.2596180e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.4760610e+02   3.5719110e+02   5.0679983e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   4.0149180e+02   3.9210960e+02   4.9408885e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.8992070e+02   4.1464340e+02   5.1536403e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.7279950e+02   4.3811190e+02   5.4027098e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.6586010e+02   4.6106290e+02   5.5756449e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.7016780e+02   4.5849650e+02   5.5329583e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.7183220e+02   4.5287650e+02   5.4913511e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.4004900e+02   4.2286480e+02   5.5427599e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   2.9463640e+02   3.9850580e+02   5.7492647e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   2.7884620e+02   3.7637060e+02   5.7442147e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.3394410e+02   3.5509320e+02   5.1534685e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.4074360e+02   3.8521450e+02   5.3062911e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.1305130e+02   4.1347320e+02   5.6911116e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.4612350e+02   4.2881350e+02   5.5335272e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.6152210e+02   4.3124240e+02   5.4397289e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.4513750e+02   4.3220510e+02   5.5600336e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.2756640e+02   4.4203030e+02   5.7436616e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.1478090e+02   4.6840790e+02   5.9807788e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.4478790e+02   4.8309560e+02   5.8353090e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.8486010e+02   4.6206760e+02   5.4558093e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   4.0947090e+02   4.5535430e+02   5.2652756e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   4.3563870e+02   4.6799300e+02   5.1790237e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   4.5134500e+02   4.3428670e+02   4.9036942e-01   3.0000000e+00   4.6756496e-01
   2.8000000e+01   4.9759670e+02   4.0886250e+02   4.5105450e-01   3.0000000e+00   4.6756496e-01
   2.8000000e+01   4.7044060e+02   3.8307690e+02   4.4882138e-01   3.0000000e+00   4.6756496e-01
   2.8000000e+01   3.7532870e+02   3.8867600e+02   5.0873509e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   2.9498830e+02   3.8951050e+02   5.6904483e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   2.7380890e+02   4.7543360e+02   6.3455236e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   2.6652680e+02   4.8010960e+02   6.4302999e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   2.8580650e+02   4.8175520e+02   6.2764361e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   3.1937760e+02   4.8363400e+02   6.0227523e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.2953850e+02   4.9597670e+02   6.0080868e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.1390210e+02   4.9623540e+02   6.1253232e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.1977160e+02   5.2662000e+02   6.2219427e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   2.8691140e+02   5.3574360e+02   6.5123727e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   2.6497200e+02   5.4166900e+02   6.7151186e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   2.3084850e+02   5.4412590e+02   7.0212113e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   2.8491840e+02   5.5318650e+02   6.6004446e-01   6.0000000e+00   6.5040445e-01
   2.8000000e+01   3.3738000e+02   5.0165030e+02   5.9789295e-01   5.0000000e+00   5.9488164e-01
   2.8000000e+01   3.9518410e+02   4.8796040e+02   5.5252612e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   4.3354310e+02   4.5259210e+02   5.1074836e-01   4.0000000e+00   5.3889733e-01
   2.8000000e+01   3.9239160e+02   4.5266900e+02   5.3566454e-01   4.0000000e+00   5.3889733e-01
