   1.9000000e+01   1.0750260e+03   1.7780890e+02   1.4192524e-01   1.0000000e+00   1.3306489e-01
   1.9000000e+01   1.0839250e+03   1.8703030e+02   1.4715726e-01   1.0000000e+00   1.3306489e-01
   1.9000000e+01   1.0544970e+03   1.7495570e+02   1.4230373e-01   1.0000000e+00   1.3306489e-01
   1.9000000e+01   1.0181240e+03   1.7019350e+02   1.4322224e-01   1.0000000e+00   1.3306489e-01
   1.9000000e+01   1.0919490e+03   1.8141260e+02   1.4246747e-01   1.0000000e+00   1.3306489e-01
   1.9000000e+01   1.1544570e+03   1.7642890e+02   1.3256501e-01   1.0000000e+00   1.3306489e-01
   1.9000000e+01   1.1637860e+03   1.9919810e+02   1.4614851e-01   1.0000000e+00   1.3306489e-01
   1.9000000e+01   1.2176920e+03   1.8199770e+02   1.3002718e-01   1.0000000e+00   1.3306489e-01
   1.9000000e+01   1.3160230e+03   1.6002330e+02   1.0841347e-01   1.0000000e+00   1.3306489e-01
   1.9000000e+01   1.3247900e+03   1.5180190e+02   1.0280559e-01   1.0000000e+00   1.3306489e-01
   1.9000000e+01   1.2960090e+03   1.5426110e+02   1.0636715e-01   1.0000000e+00   1.3306489e-01
   1.9000000e+01   1.2523920e+03   1.2147790e+02   8.8420235e-02   1.0000000e+00   1.3306489e-01
   1.9000000e+01   1.0921470e+03   1.2774830e+02   1.0472071e-01   1.0000000e+00   1.3306489e-01
   1.9000000e+01   1.0217880e+03   1.3755480e+02   1.1864894e-01   1.0000000e+00   1.3306489e-01
   1.9000000e+01   1.0257090e+03   1.5366200e+02   1.3029149e-01   1.0000000e+00   1.3306489e-01
   1.9000000e+01   1.0346320e+03   1.7272260e+02   1.4305872e-01   1.0000000e+00   1.3306489e-01
   1.9000000e+01   1.1410610e+03   2.0646150e+02   1.5321562e-01   1.0000000e+00   1.3306489e-01
   1.9000000e+01   1.2497900e+03   2.0455010e+02   1.4064805e-01   1.0000000e+00   1.3306489e-01
   1.9000000e+01   1.2543780e+03   2.0626340e+02   1.4121426e-01   1.0000000e+00   1.3306489e-01
   1.9000000e+01   1.2219490e+03   2.2129600e+02   1.5333225e-01   1.0000000e+00   1.3306489e-01
   1.9000000e+01   1.3450910e+03   2.2659210e+02   1.4417162e-01   1.0000000e+00   1.3306489e-01
   1.9000000e+01   1.3403310e+03   1.9691380e+02   1.2809528e-01   1.0000000e+00   1.3306489e-01
   1.9000000e+01   1.2324480e+03   2.1368070e+02   1.4776050e-01   1.0000000e+00   1.3306489e-01
   1.9000000e+01   1.1783010e+03   2.2618410e+02   1.6104414e-01   1.0000000e+00   1.3306489e-01
   1.9000000e+01   1.0742750e+03   1.9848480e+02   1.5594836e-01   1.0000000e+00   1.3306489e-01
   1.9000000e+01   1.0056320e+03   1.9983680e+02   1.6577517e-01   1.0000000e+00   1.3306489e-01
   1.9000000e+01   1.0667510e+03   1.8779720e+02   1.4969309e-01   1.0000000e+00   1.3306489e-01
   1.9000000e+01   1.0952770e+03   1.7699070e+02   1.3911435e-01   1.0000000e+00   1.3306489e-01
   1.9000000e+01   1.1254730e+03   2.0868530e+02   1.5641720e-01   1.0000000e+00   1.3306489e-01
   1.9000000e+01   1.1874870e+03   2.1776220e+02   1.5496340e-01   1.0000000e+00   1.3306489e-01
   1.9000000e+01   1.3708950e+03   2.1637530e+02   1.3631913e-01   1.0000000e+00   1.3306489e-01
   1.9000000e+01   1.4007480e+03   2.0111190e+02   1.2554899e-01   1.0000000e+00   1.3306489e-01
   1.9000000e+01   1.4057160e+03   1.9334500e+02   1.2091158e-01   1.0000000e+00   1.3306489e-01
   1.9000000e+01   1.4800820e+03   1.5750580e+02   9.6181591e-02   1.0000000e+00   1.3306489e-01
   1.9000000e+01   1.4075270e+03   1.3268760e+02   8.6148774e-02   1.0000000e+00   1.3306489e-01
   1.9000000e+01   1.2350960e+03   1.8418880e+02   1.2977579e-01   1.0000000e+00   1.3306489e-01
   1.9000000e+01   1.0195100e+03   2.4790210e+02   1.9559708e-01   1.0000000e+00   1.3306489e-01
   1.9000000e+01   8.1054550e+02   3.5568760e+02   3.0498843e-01   2.0000000e+00   4.7445627e-01
   1.9000000e+01   6.1411420e+02   4.9277390e+02   4.4518854e-01   2.0000000e+00   4.7445627e-01
   1.9000000e+01   4.1271560e+02   5.8646150e+02   5.8694450e-01   2.0000000e+00   4.7445627e-01
   1.9000000e+01   2.5032400e+02   7.1155480e+02   7.3975515e-01   2.0000000e+00   4.7445627e-01
   1.9000000e+01   1.0518180e+02   8.0521910e+02   8.8446650e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   6.9277390e+01   8.5081120e+02   9.2470574e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.3478550e+02   8.4386950e+02   8.6227475e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.5790440e+02   8.7282750e+02   8.4680362e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.5397440e+02   8.8287410e+02   8.5149769e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.6606290e+02   8.6138930e+02   8.3837409e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.6348720e+02   8.6464100e+02   8.4098559e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.5272730e+02   8.6004900e+02   8.4919937e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.9137060e+02   8.3780190e+02   8.1405391e-01   3.0000000e+00   8.0503764e-01
   1.9000000e+01   1.9724940e+02   8.3687180e+02   8.0925891e-01   3.0000000e+00   8.0503764e-01
   1.9000000e+01   1.9038460e+02   8.1469700e+02   8.1057797e-01   3.0000000e+00   8.0503764e-01
   1.9000000e+01   1.8810490e+02   7.7775060e+02   8.0524530e-01   3.0000000e+00   8.0503764e-01
   1.9000000e+01   1.5618410e+02   7.2438930e+02   8.2263364e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.5237300e+02   7.2642190e+02   8.2661142e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.3270400e+02   6.8433570e+02   8.3757950e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.0006060e+02   6.5472260e+02   8.6743134e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   9.3533800e+01   6.4402800e+02   8.7318514e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.1438690e+02   6.7358510e+02   8.5483380e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.3887180e+02   7.1246390e+02   8.3687774e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.5657340e+02   7.3548250e+02   8.2448028e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.8482280e+02   7.7057340e+02   8.0654853e-01   3.0000000e+00   8.0503764e-01
   1.9000000e+01   2.0772030e+02   8.4112590e+02   8.0195352e-01   3.0000000e+00   8.0503764e-01
   1.9000000e+01   1.8858970e+02   8.9308390e+02   8.2565009e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.5988340e+02   9.7867130e+02   8.5957337e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.4158740e+02   9.7160140e+02   8.7280918e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.2818650e+02   9.1417950e+02   8.7702352e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.4286250e+02   8.7628670e+02   8.5982180e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.4554310e+02   8.5579950e+02   8.5465204e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.4287650e+02   8.6327740e+02   8.5799737e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.5151750e+02   8.3890440e+02   8.4701722e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.3666900e+02   8.7047790e+02   8.6430083e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.2692070e+02   9.1325410e+02   8.7798137e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.1264340e+02   9.4053610e+02   8.9304444e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   9.1741260e+01   9.7957340e+02   9.1436572e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   5.9093240e+01   9.2708860e+02   9.4007876e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   9.5916080e+01   8.6333330e+02   9.0000923e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.0366430e+02   8.3045920e+02   8.8902506e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.2654550e+02   8.0032400e+02   8.6346999e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.6029840e+02   8.2480890e+02   8.3727823e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.5177160e+02   8.2971790e+02   8.4536605e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.6128900e+02   8.6854080e+02   8.4338286e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.9409560e+02   8.5284620e+02   8.1460708e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.9678320e+02   8.9600700e+02   8.1992591e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.7496740e+02   9.0516320e+02   8.3801274e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.3043820e+02   8.6520750e+02   8.6899135e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.3013290e+02   8.7280420e+02   8.7024819e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.1509560e+02   8.6655010e+02   8.8275240e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.2425870e+02   8.6627270e+02   8.7455350e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.2515150e+02   9.0979020e+02   8.7907386e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   9.4251750e+01   9.3443120e+02   9.0837629e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.1741490e+02   9.2585780e+02   8.8745522e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.2655480e+02   8.9162470e+02   8.7570482e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.3891140e+02   8.7136360e+02   8.6250140e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.4530070e+02   8.3812350e+02   8.5225023e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.4131470e+02   8.5415380e+02   8.5804202e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.2000470e+02   8.6567130e+02   8.7825137e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.3102560e+02   8.3017480e+02   8.6368545e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.2563640e+02   8.0918180e+02   8.6560339e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.1139390e+02   8.2586950e+02   8.8114985e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   8.3289040e+01   8.1858510e+02   9.0764893e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   8.4820510e+01   8.0675290e+02   9.0486424e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.0050580e+02   8.1779020e+02   8.9055185e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.2128670e+02   8.3524240e+02   8.7320124e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.0582280e+02   8.4950820e+02   8.8922918e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.4576460e+02   8.7640560e+02   8.5739694e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.6644290e+02   8.6951980e+02   8.3933505e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.8292070e+02   8.7393940e+02   8.2692061e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.8444760e+02   8.9696740e+02   8.2943865e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.5741490e+02   8.6876690e+02   8.4660135e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.6336360e+02   8.9116320e+02   8.4508350e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.8131470e+02   9.3075520e+02   8.3695746e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.7741030e+02   9.3200000e+02   8.4008594e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.7381350e+02   8.9136130e+02   8.3682162e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.4785550e+02   8.1179490e+02   8.4592775e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.7234500e+02   7.5412590e+02   8.1397689e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.4417950e+02   7.1480420e+02   8.3215106e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.2641720e+02   7.6894870e+02   8.5880945e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.2342890e+02   7.7448480e+02   8.6253813e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.2790210e+02   7.3402330e+02   8.5160885e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.6151750e+02   7.9942190e+02   8.3191708e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.6428210e+02   8.6907690e+02   8.4102127e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.7268070e+02   8.3414920e+02   8.2849069e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.8636130e+02   8.0057810e+02   8.1117250e-01   3.0000000e+00   8.0503764e-01
   1.9000000e+01   2.0486010e+02   8.1162240e+02   7.9846175e-01   3.0000000e+00   8.0503764e-01
   1.9000000e+01   2.0756410e+02   8.1255010e+02   7.9652857e-01   3.0000000e+00   8.0503764e-01
   1.9000000e+01   1.9994640e+02   8.5489040e+02   8.1044802e-01   3.0000000e+00   8.0503764e-01
   1.9000000e+01   1.8946850e+02   9.0530540e+02   8.2693367e-01   3.0000000e+00   8.0503764e-01
   1.9000000e+01   2.0220280e+02   8.4870400e+02   8.0759207e-01   3.0000000e+00   8.0503764e-01
   1.9000000e+01   1.9381120e+02   8.1206290e+02   8.0732062e-01   3.0000000e+00   8.0503764e-01
   1.9000000e+01   1.6666670e+02   7.9641960e+02   8.2694521e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.3011660e+02   8.0821910e+02   8.6133257e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   9.6655010e+01   7.7532870e+02   8.8915503e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.4596970e+02   7.4170160e+02   8.3555884e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   2.0070160e+02   7.4596270e+02   7.8799074e-01   4.0000000e+00   7.7457033e-01
   1.9000000e+01   2.2958040e+02   7.4619810e+02   7.6472078e-01   4.0000000e+00   7.7457033e-01
   1.9000000e+01   2.4284150e+02   7.4149420e+02   7.5329402e-01   4.0000000e+00   7.7457033e-01
   1.9000000e+01   2.1562940e+02   7.3386010e+02   7.7289965e-01   4.0000000e+00   7.7457033e-01
   1.9000000e+01   2.3312350e+02   7.2063640e+02   7.5557423e-01   4.0000000e+00   7.7457033e-01
   1.9000000e+01   2.0616780e+02   7.2492770e+02   7.7857502e-01   4.0000000e+00   7.7457033e-01
   1.9000000e+01   1.9519110e+02   7.1664800e+02   7.8593690e-01   4.0000000e+00   7.7457033e-01
   1.9000000e+01   1.3034030e+02   7.4114450e+02   8.5043881e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.1328440e+02   7.5150350e+02   8.6900326e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.9794170e+02   7.2811890e+02   7.8625405e-01   4.0000000e+00   7.7457033e-01
   1.9000000e+01   2.1765270e+02   7.3400230e+02   7.7129033e-01   4.0000000e+00   7.7457033e-01
   1.9000000e+01   2.1480650e+02   7.7674830e+02   7.8336397e-01   4.0000000e+00   7.7457033e-01
   1.9000000e+01   1.9072490e+02   7.7952450e+02   8.0342693e-01   4.0000000e+00   7.7457033e-01
   1.9000000e+01   1.5527040e+02   7.8589980e+02   8.3502410e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.7686480e+02   8.1500230e+02   8.2168498e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.7220280e+02   8.5346620e+02   8.3210685e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.5553380e+02   8.5516550e+02   8.4611269e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.2773190e+02   8.4502560e+02   8.6869091e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.5178320e+02   8.2553150e+02   8.4469363e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.6968530e+02   7.7986480e+02   8.2129927e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.5683220e+02   7.7949420e+02   8.3250264e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.4300700e+02   8.2729840e+02   8.5261651e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.2728900e+02   7.9624480e+02   8.6217180e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   8.4496500e+01   7.7330770e+02   9.0149675e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   8.7932400e+01   8.0579720e+02   9.0161185e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.1155240e+02   8.5436360e+02   8.8451128e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.2393710e+02   8.4699770e+02   8.7235281e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.6109560e+02   8.4916550e+02   8.4054063e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.6809790e+02   8.0398370e+02   8.2707429e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.7369700e+02   7.5638690e+02   8.1324588e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.8986250e+02   7.5637760e+02   7.9935061e-01   4.0000000e+00   7.7457033e-01
   1.9000000e+01   2.0756180e+02   7.8012820e+02   7.8985127e-01   4.0000000e+00   7.7457033e-01
   1.9000000e+01   2.2466430e+02   7.4642420e+02   7.6864694e-01   4.0000000e+00   7.7457033e-01
   1.9000000e+01   2.3284620e+02   7.4388580e+02   7.6160687e-01   4.0000000e+00   7.7457033e-01
   1.9000000e+01   2.4362470e+02   8.0160140e+02   7.6691675e-01   4.0000000e+00   7.7457033e-01
   1.9000000e+01   2.5474360e+02   8.8480650e+02   7.7645248e-01   4.0000000e+00   7.7457033e-01
   1.9000000e+01   2.3485310e+02   8.8723310e+02   7.9069959e-01   4.0000000e+00   7.7457033e-01
   1.9000000e+01   2.1108860e+02   9.2200470e+02   8.1370590e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.6602560e+02   8.9557340e+02   8.4360799e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.2240330e+02   8.7305360e+02   8.7703807e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.0110020e+02   8.7234030e+02   8.9614137e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.0151050e+02   8.4431000e+02   8.9267467e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.4651750e+02   7.8949880e+02   8.4346694e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.6550580e+02   7.7630540e+02   8.2426860e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.7637760e+02   7.9060610e+02   8.1760023e-01   3.0000000e+00   8.0503764e-01
   1.9000000e+01   1.9516780e+02   8.4555710e+02   8.1246937e-01   3.0000000e+00   8.0503764e-01
   1.9000000e+01   1.8731700e+02   8.3595570e+02   8.1694323e-01   3.0000000e+00   8.0503764e-01
   1.9000000e+01   1.7199530e+02   8.8029840e+02   8.3655200e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.7366670e+02   8.7032400e+02   8.3365110e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.6376220e+02   9.0000930e+02   8.4605510e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.5414450e+02   9.5339390e+02   8.6082243e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.5114690e+02   9.4437060e+02   8.6203151e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.5482280e+02   9.3870630e+02   8.5841913e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.7779950e+02   9.5335200e+02   8.4281548e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.9570860e+02   8.8298370e+02   8.1856865e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   2.4610490e+02   9.1618180e+02   7.8825801e-01   4.0000000e+00   7.7457033e-01
   1.9000000e+01   2.7033330e+02   8.6588580e+02   7.6207643e-01   4.0000000e+00   7.7457033e-01
   1.9000000e+01   2.7031930e+02   8.6243590e+02   7.6136124e-01   4.0000000e+00   7.7457033e-01
   1.9000000e+01   2.7666200e+02   8.1856640e+02   7.4739333e-01   4.0000000e+00   7.7457033e-01
   1.9000000e+01   2.6175990e+02   8.4350580e+02   7.6317016e-01   4.0000000e+00   7.7457033e-01
   1.9000000e+01   2.2406290e+02   8.5729140e+02   7.9279418e-01   4.0000000e+00   7.7457033e-01
   1.9000000e+01   1.7633570e+02   8.2960840e+02   8.2470626e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.3498600e+02   8.5040330e+02   8.6301252e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.2974130e+02   8.2385310e+02   8.6394499e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.0581820e+02   7.6775520e+02   8.7886742e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.1559910e+02   8.0119350e+02   8.7390921e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.2642190e+02   8.0379490e+02   8.6409416e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.1189980e+02   8.3784150e+02   8.8217865e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.2135430e+02   8.4948720e+02   8.7500091e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.2914920e+02   9.2038230e+02   8.7694586e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.4755480e+02   9.3255480e+02   8.6338905e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.2996740e+02   9.0522380e+02   8.7445083e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.3724240e+02   8.9901630e+02   8.6755971e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.3056880e+02   8.2193710e+02   8.6292074e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.2179950e+02   8.1313290e+02   8.6972374e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.1547090e+02   8.0008390e+02   8.7387877e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.1707690e+02   7.8368300e+02   8.7002430e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.1754080e+02   7.4900470e+02   8.6435704e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.0920280e+02   7.1979720e+02   8.6827165e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.0880890e+02   7.5570860e+02   8.7413916e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.1057340e+02   7.1469700e+02   8.6601555e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   7.1072260e+01   6.7707230e+02   9.0500197e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.2539630e+02   6.5126810e+02   8.3854507e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.2143120e+02   6.5459440e+02   8.4352166e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.5222140e+02   6.7531240e+02   8.1605416e-01   3.0000000e+00   8.0503764e-01
   1.9000000e+01   1.6975060e+02   6.9017250e+02   8.0259793e-01   3.0000000e+00   8.0503764e-01
   1.9000000e+01   1.5298830e+02   7.1025870e+02   8.2277575e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.5817020e+02   7.3939860e+02   8.2377930e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.4173190e+02   7.4082750e+02   8.3940809e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.4067130e+02   7.9357110e+02   8.4942741e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.1166900e+02   7.9141720e+02   8.7634735e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   8.8743590e+01   8.0347320e+02   9.0053584e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.2336360e+02   8.1168530e+02   8.6806722e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.0674360e+02   8.1993010e+02   8.8480994e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.1634730e+02   8.2342890e+02   8.7619680e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.0701630e+02   8.5200000e+02   8.8841034e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   9.0792540e+01   8.8568760e+02   9.0702060e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.0156180e+02   9.0787650e+02   8.9938781e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   8.3104900e+01   8.8317020e+02   9.1399458e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.0860370e+02   8.5651980e+02   8.8747171e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.2428210e+02   8.3394870e+02   8.7030045e-01   5.0000000e+00   8.7884871e-01
   1.9000000e+01   1.5198370e+02   8.3914690e+02   8.4665623e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.5777620e+02   8.1777860e+02   8.3827028e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.7617480e+02   7.7736360e+02   8.1524100e-01   3.0000000e+00   8.0503764e-01
   1.9000000e+01   1.8631470e+02   7.2572960e+02   7.9571749e-01   3.0000000e+00   8.0503764e-01
   1.9000000e+01   1.7902330e+02   7.0292770e+02   7.9701446e-01   3.0000000e+00   8.0503764e-01
   1.9000000e+01   1.6786010e+02   7.0822380e+02   8.0839723e-01   3.0000000e+00   8.0503764e-01
   1.9000000e+01   1.4369700e+02   7.4108160e+02   8.3758988e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.2524940e+02   8.0232630e+02   8.6497124e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.5834030e+02   8.2388580e+02   8.3879445e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.5588810e+02   8.8403960e+02   8.5009718e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.4721680e+02   9.2549650e+02   8.6276221e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.6395100e+02   8.8833100e+02   8.4419481e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.9739160e+02   8.6284150e+02   8.1382245e-01   3.0000000e+00   8.0503764e-01
   1.9000000e+01   2.0740790e+02   7.8344760e+02   7.9067795e-01   3.0000000e+00   8.0503764e-01
   1.9000000e+01   1.9295100e+02   7.3424710e+02   7.9189884e-01   3.0000000e+00   8.0503764e-01
   1.9000000e+01   1.9002800e+02   7.2470630e+02   7.9225880e-01   3.0000000e+00   8.0503764e-01
   1.9000000e+01   1.4492770e+02   7.2558740e+02   8.3351501e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.4125870e+02   7.7293470e+02   8.4548270e-01   6.0000000e+00   8.4049235e-01
   1.9000000e+01   1.4471790e+02   7.7717480e+02   8.4302089e-01   6.0000000e+00   8.4049235e-01
