   4.0000000e+00   6.5509090e+02   5.2572030e+02   4.4521961e-01   4.0000000e+00   4.5278606e-01
   4.0000000e+00   7.0614450e+02   5.4866670e+02   4.3725040e-01   5.0000000e+00   4.2468950e-01
   4.0000000e+00   7.5699300e+02   5.7307230e+02   4.3086027e-01   5.0000000e+00   4.2468950e-01
   4.0000000e+00   7.9875990e+02   5.6532870e+02   4.1443694e-01   5.0000000e+00   4.2468950e-01
   4.0000000e+00   8.3970860e+02   5.6747090e+02   4.0326831e-01   3.0000000e+00   4.0175964e-01
   4.0000000e+00   8.1045450e+02   5.8951050e+02   4.2108946e-01   3.0000000e+00   4.0175964e-01
   4.0000000e+00   8.3809320e+02   5.7610720e+02   4.0737310e-01   3.0000000e+00   4.0175964e-01
   4.0000000e+00   8.6168530e+02   5.6481120e+02   3.9594293e-01   3.0000000e+00   4.0175964e-01
   4.0000000e+00   8.9947790e+02   5.1905360e+02   3.6590911e-01   2.0000000e+00   3.7057685e-01
   4.0000000e+00   9.0713520e+02   5.1858280e+02   3.6373448e-01   2.0000000e+00   3.7057685e-01
   4.0000000e+00   8.7418410e+02   5.1189280e+02   3.6931053e-01   2.0000000e+00   3.7057685e-01
   4.0000000e+00   8.6758740e+02   5.5999770e+02   3.9226922e-01   3.0000000e+00   4.0175964e-01
   4.0000000e+00   8.4519110e+02   5.7003030e+02   4.0278525e-01   3.0000000e+00   4.0175964e-01
   4.0000000e+00   8.2095570e+02   5.6862240e+02   4.0920507e-01   3.0000000e+00   4.0175964e-01
   4.0000000e+00   8.3171790e+02   5.6784380e+02   4.0572974e-01   3.0000000e+00   4.0175964e-01
   4.0000000e+00   7.8025410e+02   5.9350820e+02   4.3203122e-01   5.0000000e+00   4.2468950e-01
   4.0000000e+00   8.0069460e+02   5.8720050e+02   4.2308709e-01   5.0000000e+00   4.2468950e-01
   4.0000000e+00   8.1679950e+02   6.0227040e+02   4.2441207e-01   5.0000000e+00   4.2468950e-01
   4.0000000e+00   7.9031930e+02   5.6640790e+02   4.1748105e-01   5.0000000e+00   4.2468950e-01
   4.0000000e+00   7.4797670e+02   5.8939630e+02   4.4071198e-01   4.0000000e+00   4.5278606e-01
   4.0000000e+00   7.2949180e+02   5.7973430e+02   4.4280686e-01   4.0000000e+00   4.5278606e-01
   4.0000000e+00   7.3691140e+02   5.7353150e+02   4.3766234e-01   4.0000000e+00   4.5278606e-01
   4.0000000e+00   7.2122380e+02   5.7447550e+02   4.4337100e-01   4.0000000e+00   4.5278606e-01
   4.0000000e+00   7.0034970e+02   5.6987180e+02   4.4863971e-01   4.0000000e+00   4.5278606e-01
   4.0000000e+00   7.4199530e+02   5.5731470e+02   4.2893128e-01   5.0000000e+00   4.2468950e-01
   4.0000000e+00   8.2270860e+02   5.4144760e+02   3.9691027e-01   3.0000000e+00   4.0175964e-01
   4.0000000e+00   8.8545920e+02   5.1865030e+02   3.6938024e-01   2.0000000e+00   3.7057685e-01
   4.0000000e+00   8.9250580e+02   5.2173890e+02   3.6891699e-01   2.0000000e+00   3.7057685e-01
   4.0000000e+00   8.8430540e+02   4.9701860e+02   3.5981319e-01   2.0000000e+00   3.7057685e-01
   4.0000000e+00   9.1078790e+02   5.0735660e+02   3.5776086e-01   2.0000000e+00   3.7057685e-01
   4.0000000e+00   8.9725170e+02   4.9068070e+02   3.5353357e-01   2.0000000e+00   3.7057685e-01
   4.0000000e+00   8.9139630e+02   4.9921210e+02   3.5898827e-01   2.0000000e+00   3.7057685e-01
   4.0000000e+00   8.1560610e+02   5.2137760e+02   3.8996556e-01   3.0000000e+00   4.0175964e-01
   4.0000000e+00   7.7358280e+02   5.4257580e+02   4.1224196e-01   3.0000000e+00   4.0175964e-01
   4.0000000e+00   7.4022840e+02   5.3989510e+02   4.2175235e-01   3.0000000e+00   4.0175964e-01
   4.0000000e+00   8.0092540e+02   5.4054550e+02   4.0294985e-01   3.0000000e+00   4.0175964e-01
   4.0000000e+00   8.3727270e+02   4.9313520e+02   3.7066467e-01   2.0000000e+00   3.7057685e-01
   4.0000000e+00   8.6664800e+02   4.4280650e+02   3.3816104e-01   2.0000000e+00   3.7057685e-01
   4.0000000e+00   9.1731930e+02   3.7283680e+02   2.8898581e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.0305970e+03   2.9817480e+02   2.2439880e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.0410540e+03   2.3737530e+02   1.8567730e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.0969930e+03   2.3720750e+02   1.7778999e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.1401840e+03   2.1561540e+02   1.5903193e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.1555800e+03   2.3938690e+02   1.7160758e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.1381100e+03   2.7776690e+02   1.9618012e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.1704200e+03   3.0592540e+02   2.0721804e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.1921000e+03   3.1662000e+02   2.0986001e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.2083960e+03   3.1661070e+02   2.0761266e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.1774130e+03   2.9191380e+02   1.9867180e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.1893590e+03   2.5127510e+02   1.7441979e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.1171450e+03   2.6305130e+02   1.9058977e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.1697180e+03   2.5932630e+02   1.8146834e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.1499510e+03   2.5174830e+02   1.7960222e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.1545900e+03   2.5430770e+02   1.8050118e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.1318210e+03   2.7115380e+02   1.9327061e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.2115220e+03   2.5913050e+02   1.7620104e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.2975340e+03   2.8620980e+02   1.8071723e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.3912450e+03   2.9922840e+02   1.7700864e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.3858460e+03   3.0290910e+02   1.7936828e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.3834570e+03   3.1186710e+02   1.8395722e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.3545410e+03   3.1490210e+02   1.8862703e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.3199370e+03   2.9771330e+02   1.8404058e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.2295940e+03   3.1080190e+02   2.0176755e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.2091310e+03   3.0914920e+02   2.0361801e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.0787480e+03   2.8312590e+02   2.0789436e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.0818690e+03   2.8361070e+02   2.0770041e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.0604660e+03   2.9626110e+02   2.1836455e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.1018110e+03   2.9037060e+02   2.0857236e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.0735900e+03   3.0327740e+02   2.2026624e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.0507390e+03   3.1182750e+02   2.2885305e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.0519140e+03   2.9987650e+02   2.2183652e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.0830790e+03   2.9440560e+02   2.1372696e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.1954640e+03   2.9590440e+02   1.9841134e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.2922770e+03   2.8154310e+02   1.7889154e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.3846200e+03   2.7108390e+02   1.6372728e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.5091420e+03   2.8333800e+02   1.5807038e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.6557020e+03   2.9710020e+02   1.5214045e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.7365800e+03   3.0221910e+02   1.4823388e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.7377480e+03   3.3046850e+02   1.5978429e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.6826530e+03   3.4702330e+02   1.7097470e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.6617090e+03   3.7465500e+02   1.8398233e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.6973080e+03   4.0242190e+02   1.9165413e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.7099510e+03   4.2809790e+02   2.0022830e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.7153450e+03   4.2076920e+02   1.9697879e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.7789460e+03   4.1214220e+02   1.8809932e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.8180070e+03   3.8781590e+02   1.7581461e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.8301700e+03   3.7349880e+02   1.6948953e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.8155710e+03   3.5336830e+02   1.6292217e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.7751840e+03   3.2453380e+02   1.5456067e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.7385060e+03   3.0618410e+02   1.4974597e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.7395290e+03   3.0138230e+02   1.4767045e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.7578620e+03   3.1819810e+02   1.5327018e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.7696760e+03   3.2239160e+02   1.5410190e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.7326530e+03   3.2951280e+02   1.5978967e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.7350280e+03   3.1366900e+02   1.5310658e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.7281120e+03   3.1334500e+02   1.5349086e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.6716640e+03   3.0809090e+02   1.5562073e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.6494060e+03   3.1272730e+02   1.5938127e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.6187410e+03   2.9210720e+02   1.5286782e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.6988440e+03   3.0634500e+02   1.5277612e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.7091190e+03   3.0868530e+02   1.5298079e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.7263400e+03   3.0835200e+02   1.5154726e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.7732470e+03   3.0360610e+02   1.4618564e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.7743590e+03   3.2552210e+02   1.5501930e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.8093940e+03   3.2024710e+02   1.5037609e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.7842000e+03   3.3090910e+02   1.5645013e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.7085100e+03   3.4574360e+02   1.6830619e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.6799600e+03   3.4393940e+02   1.6993898e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.6615870e+03   3.2446390e+02   1.6337139e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.7031630e+03   3.5314690e+02   1.7173817e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.6725730e+03   3.6144990e+02   1.7770198e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.6560650e+03   3.4806290e+02   1.7367300e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.7518690e+03   3.7633800e+02   1.7683336e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.8152420e+03   3.9777620e+02   1.7974375e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.7892380e+03   3.9288110e+02   1.8004567e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.7639770e+03   3.8981350e+02   1.8098952e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.8035270e+03   3.8496740e+02   1.7590513e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.7969840e+03   3.6033570e+02   1.6702935e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.8011840e+03   3.1715150e+02   1.4971731e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.7520510e+03   3.2847790e+02   1.5788192e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.7314970e+03   3.1314450e+02   1.5315374e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.7024520e+03   3.1790440e+02   1.5735065e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.7136060e+03   3.3070160e+02   1.6176705e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.6909350e+03   3.3700700e+02   1.6618177e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.6506320e+03   3.3395800e+02   1.6827556e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.6315170e+03   3.2183680e+02   1.6476114e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.6656150e+03   3.1948480e+02   1.6094143e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.6838340e+03   3.3840790e+02   1.6734294e-01   1.0000000e+00   1.7750119e-01
   4.0000000e+00   1.7612820e+03   3.3838690e+02   1.6116203e-01   1.0000000e+00   1.7750119e-01
   5.0000000e+00   8.8749650e+02   3.8665030e+02   3.0345820e-01   2.0000000e+00   3.0780180e-01
   5.0000000e+00   9.0092770e+02   3.6888110e+02   2.9050129e-01   2.0000000e+00   3.0780180e-01
   5.0000000e+00   8.9652330e+02   3.6116320e+02   2.8716473e-01   2.0000000e+00   3.0780180e-01
   5.0000000e+00   8.8129600e+02   3.6240790e+02   2.9139404e-01   2.0000000e+00   3.0780180e-01
   5.0000000e+00   8.6225870e+02   3.7152680e+02   3.0112755e-01   2.0000000e+00   3.0780180e-01
   5.0000000e+00   8.7336830e+02   3.9020510e+02   3.0881079e-01   2.0000000e+00   3.0780180e-01
   5.0000000e+00   8.9388340e+02   4.1510260e+02   3.1711768e-01   2.0000000e+00   3.0780180e-01
   5.0000000e+00   8.5070160e+02   4.4579020e+02   3.4384344e-01   3.0000000e+00   3.4927996e-01
   5.0000000e+00   8.4372730e+02   4.5587180e+02   3.5077879e-01   3.0000000e+00   3.4927996e-01
   5.0000000e+00   8.0911660e+02   4.7914690e+02   3.7193237e-01   5.0000000e+00   3.7643335e-01
   5.0000000e+00   8.3020280e+02   4.8316550e+02   3.6788272e-01   5.0000000e+00   3.7643335e-01
   5.0000000e+00   8.2985310e+02   5.0669930e+02   3.7910919e-01   5.0000000e+00   3.7643335e-01
   5.0000000e+00   8.4818880e+02   5.0495340e+02   3.7317098e-01   5.0000000e+00   3.7643335e-01
   5.0000000e+00   8.2554310e+02   4.8022140e+02   3.6777030e-01   5.0000000e+00   3.7643335e-01
   5.0000000e+00   8.3237300e+02   4.4459440e+02   3.4816425e-01   3.0000000e+00   3.4927996e-01
   5.0000000e+00   8.4084850e+02   4.3548950e+02   3.4120233e-01   3.0000000e+00   3.4927996e-01
   5.0000000e+00   8.1806290e+02   4.2250350e+02   3.4057306e-01   3.0000000e+00   3.4927996e-01
   5.0000000e+00   7.9767130e+02   4.3086010e+02   3.5071151e-01   3.0000000e+00   3.4927996e-01
   5.0000000e+00   7.8483920e+02   4.1086480e+02   3.4361748e-01   3.0000000e+00   3.4927996e-01
   5.0000000e+00   7.5695100e+02   4.1135200e+02   3.5209359e-01   3.0000000e+00   3.4927996e-01
   5.0000000e+00   7.5903730e+02   4.2317950e+02   3.5795423e-01   3.0000000e+00   3.4927996e-01
   5.0000000e+00   7.5567130e+02   4.1924010e+02   3.5682699e-01   3.0000000e+00   3.4927996e-01
   5.0000000e+00   7.4015620e+02   4.1171100e+02   3.5742922e-01   3.0000000e+00   3.4927996e-01
   5.0000000e+00   7.4412820e+02   3.9888110e+02   3.4897450e-01   3.0000000e+00   3.4927996e-01
   5.0000000e+00   7.9280190e+02   3.7708390e+02   3.2232539e-01   2.0000000e+00   3.0780180e-01
   5.0000000e+00   8.4558280e+02   4.0421210e+02   3.2342275e-01   2.0000000e+00   3.0780180e-01
   5.0000000e+00   8.9057340e+02   4.0651280e+02   3.1340461e-01   2.0000000e+00   3.0780180e-01
   5.0000000e+00   9.0457810e+02   4.1633570e+02   3.1518764e-01   2.0000000e+00   3.0780180e-01
   5.0000000e+00   9.6835660e+02   3.9734270e+02   2.9094450e-01   2.0000000e+00   3.0780180e-01
   5.0000000e+00   9.7833330e+02   4.2941030e+02   3.0503445e-01   2.0000000e+00   3.0780180e-01
   5.0000000e+00   9.6803960e+02   4.4714450e+02   3.1596207e-01   2.0000000e+00   3.0780180e-01
   5.0000000e+00   9.3355710e+02   4.5667130e+02   3.2848653e-01   2.0000000e+00   3.0780180e-01
   5.0000000e+00   8.4899530e+02   4.5306060e+02   3.4795787e-01   3.0000000e+00   3.4927996e-01
   5.0000000e+00   7.8920280e+02   4.3144290e+02   3.5345465e-01   3.0000000e+00   3.4927996e-01
   5.0000000e+00   7.7233330e+02   4.2618650e+02   3.5559404e-01   3.0000000e+00   3.4927996e-01
   5.0000000e+00   7.2831240e+02   4.2747550e+02   3.6985636e-01   5.0000000e+00   3.7643335e-01
   5.0000000e+00   7.0322610e+02   4.1915620e+02   3.7345225e-01   5.0000000e+00   3.7643335e-01
   5.0000000e+00   6.6324940e+02   4.1908860e+02   3.8720677e-01   5.0000000e+00   3.7643335e-01
   5.0000000e+00   7.2404660e+02   4.2669700e+02   3.7080111e-01   5.0000000e+00   3.7643335e-01
   5.0000000e+00   7.7443820e+02   4.4004430e+02   3.6233070e-01   5.0000000e+00   3.7643335e-01
   5.0000000e+00   8.2966670e+02   4.6404430e+02   3.5869240e-01   5.0000000e+00   3.7643335e-01
   5.0000000e+00   8.1631240e+02   5.0906990e+02   3.8409288e-01   5.0000000e+00   3.7643335e-01
   5.0000000e+00   8.0725640e+02   4.8215850e+02   3.7393588e-01   5.0000000e+00   3.7643335e-01
   5.0000000e+00   7.7070860e+02   4.7313290e+02   3.8038038e-01   5.0000000e+00   3.7643335e-01
   5.0000000e+00   7.6071100e+02   4.5683680e+02   3.7521057e-01   5.0000000e+00   3.7643335e-01
   5.0000000e+00   7.2775760e+02   4.7315850e+02   3.9399797e-01   5.0000000e+00   3.7643335e-01
   5.0000000e+00   7.3196970e+02   4.6767830e+02   3.8984627e-01   5.0000000e+00   3.7643335e-01
   5.0000000e+00   7.0529140e+02   4.5644520e+02   3.9289904e-01   5.0000000e+00   3.7643335e-01
   5.0000000e+00   7.4556640e+02   4.5382280e+02   3.7837826e-01   5.0000000e+00   3.7643335e-01
   5.0000000e+00   8.2510020e+02   4.4251280e+02   3.4909140e-01   3.0000000e+00   3.4927996e-01
   5.0000000e+00   8.5072030e+02   4.4308390e+02   3.4246596e-01   3.0000000e+00   3.4927996e-01
   5.0000000e+00   8.6762700e+02   4.5541720e+02   3.4421919e-01   3.0000000e+00   3.4927996e-01
   5.0000000e+00   8.9644060e+02   4.1025170e+02   3.1396198e-01   2.0000000e+00   3.0780180e-01
   5.0000000e+00   9.1083920e+02   3.9509090e+02   3.0253602e-01   2.0000000e+00   3.0780180e-01
   5.0000000e+00   9.5125410e+02   3.3035900e+02   2.5776812e-01   1.0000000e+00   2.5781911e-01
   5.0000000e+00   8.9880650e+02   3.0503030e+02   2.5338177e-01   1.0000000e+00   2.5781911e-01
   5.0000000e+00   8.1786010e+02   3.6190440e+02   3.0675987e-01   2.0000000e+00   3.0780180e-01
   5.0000000e+00   6.4188340e+02   6.8615620e+02   5.1666848e-01   6.0000000e+00   6.6446298e-01
   5.0000000e+00   5.0724240e+02   9.7875290e+02   6.5865141e-01   6.0000000e+00   6.6446298e-01
   5.0000000e+00   4.3562700e+02   1.1700470e+03   7.2869524e-01   6.0000000e+00   6.6446298e-01
   5.0000000e+00   4.2261770e+02   1.2412030e+03   7.4599565e-01   6.0000000e+00   6.6446298e-01
   5.0000000e+00   4.5417250e+02   1.2341750e+03   7.3099584e-01   6.0000000e+00   6.6446298e-01
   5.0000000e+00   5.7301170e+02   1.0743920e+03   6.5217287e-01   6.0000000e+00   6.6446298e-01
   6.0000000e+00   5.7818880e+02   4.0760840e+02   4.1348099e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   6.3400470e+02   3.9509320e+02   3.8392188e-01   3.0000000e+00   3.8636138e-01
   6.0000000e+00   6.9853260e+02   3.9706060e+02   3.6241609e-01   2.0000000e+00   3.6160421e-01
   6.0000000e+00   7.6266200e+02   4.0913050e+02   3.4914927e-01   2.0000000e+00   3.6160421e-01
   6.0000000e+00   8.1728210e+02   4.2692310e+02   3.4312917e-01   2.0000000e+00   3.6160421e-01
   6.0000000e+00   8.4172730e+02   4.4878090e+02   3.4775517e-01   2.0000000e+00   3.6160421e-01
   6.0000000e+00   8.1684620e+02   4.6090440e+02   3.6071546e-01   2.0000000e+00   3.6160421e-01
   6.0000000e+00   7.8942890e+02   4.6870160e+02   3.7253814e-01   2.0000000e+00   3.6160421e-01
   6.0000000e+00   7.6924940e+02   4.4406060e+02   3.6599105e-01   2.0000000e+00   3.6160421e-01
   6.0000000e+00   7.0236830e+02   4.1479250e+02   3.7129167e-01   2.0000000e+00   3.6160421e-01
   6.0000000e+00   6.6522380e+02   3.9754780e+02   3.7406701e-01   2.0000000e+00   3.6160421e-01
   6.0000000e+00   6.4153850e+02   3.6967370e+02   3.6557480e-01   2.0000000e+00   3.6160421e-01
   6.0000000e+00   6.8459910e+02   3.5634730e+02   3.4233011e-01   2.0000000e+00   3.6160421e-01
   6.0000000e+00   6.7986950e+02   4.0583220e+02   3.7379715e-01   2.0000000e+00   3.6160421e-01
   6.0000000e+00   6.7051520e+02   3.9370400e+02   3.6994634e-01   2.0000000e+00   3.6160421e-01
   6.0000000e+00   6.8727740e+02   4.3020280e+02   3.8497577e-01   3.0000000e+00   3.8636138e-01
   6.0000000e+00   6.9978090e+02   4.6765270e+02   4.0058184e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   7.1879020e+02   4.9366670e+02   4.0716227e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   7.3377860e+02   5.1616320e+02   4.1294979e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   7.2480190e+02   5.3218180e+02   4.2338003e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   7.1454310e+02   5.2428210e+02   4.2320910e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   6.8356880e+02   5.1315380e+02   4.2879929e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   7.3499300e+02   5.0269700e+02   4.0615744e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   7.2393010e+02   4.8849650e+02   4.0290810e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   6.8799300e+02   4.5580420e+02   3.9850089e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   6.5923540e+02   4.6069000e+02   4.1135776e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   6.9350120e+02   4.6650120e+02   4.0215537e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   6.8784380e+02   4.6802100e+02   4.0490981e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   6.9470400e+02   4.6446150e+02   4.0068610e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   7.1463870e+02   4.5339390e+02   3.8816887e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   6.7195100e+02   4.5500470e+02   4.0374675e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   6.4846620e+02   4.7034970e+02   4.2039955e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   6.9379020e+02   4.8052450e+02   4.0919568e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   7.0616320e+02   4.7658970e+02   4.0294951e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   6.8517480e+02   5.1519580e+02   4.2919728e-01   4.0000000e+00   4.4556820e-01
   6.0000000e+00   6.7256640e+02   5.6132400e+02   4.5492209e-01   4.0000000e+00   4.4556820e-01
   6.0000000e+00   7.2624480e+02   5.9489740e+02   4.5029021e-01   4.0000000e+00   4.4556820e-01
   6.0000000e+00   6.8175520e+02   6.0843590e+02   4.7158588e-01   4.0000000e+00   4.4556820e-01
   6.0000000e+00   7.0371100e+02   6.0200470e+02   4.6105343e-01   4.0000000e+00   4.4556820e-01
   6.0000000e+00   7.4086710e+02   6.0747550e+02   4.5053498e-01   4.0000000e+00   4.4556820e-01
   6.0000000e+00   7.1797670e+02   6.1342190e+02   4.6073497e-01   4.0000000e+00   4.4556820e-01
   6.0000000e+00   7.0198600e+02   5.9829370e+02   4.6012692e-01   4.0000000e+00   4.4556820e-01
   6.0000000e+00   7.3420750e+02   5.8660610e+02   4.4412482e-01   4.0000000e+00   4.4556820e-01
   6.0000000e+00   7.6493710e+02   5.6204660e+02   4.2355200e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   7.6858510e+02   5.5937530e+02   4.2122890e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   7.5854550e+02   5.3882980e+02   4.1532300e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   7.3799770e+02   5.0537060e+02   4.0645286e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   6.5752680e+02   4.5895570e+02   4.1107290e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   6.4545690e+02   4.4375520e+02   4.0740936e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   6.3702560e+02   4.4618410e+02   4.1190925e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   6.6403960e+02   4.2558280e+02   3.9057824e-01   3.0000000e+00   3.8636138e-01
   6.0000000e+00   7.1003960e+02   4.2750820e+02   3.7581559e-01   3.0000000e+00   3.8636138e-01
   6.0000000e+00   7.7015150e+02   4.4567130e+02   3.6655942e-01   2.0000000e+00   3.6160421e-01
   6.0000000e+00   7.9513520e+02   4.5348480e+02   3.6318880e-01   2.0000000e+00   3.6160421e-01
   6.0000000e+00   8.2459670e+02   4.7594410e+02   3.6595861e-01   2.0000000e+00   3.6160421e-01
   6.0000000e+00   8.5593470e+02   4.7134270e+02   3.5511996e-01   2.0000000e+00   3.6160421e-01
   6.0000000e+00   8.3392770e+02   4.6946390e+02   3.6018638e-01   2.0000000e+00   3.6160421e-01
   6.0000000e+00   8.0034030e+02   4.5843360e+02   3.6419058e-01   2.0000000e+00   3.6160421e-01
   6.0000000e+00   7.3988110e+02   4.5728670e+02   3.8197377e-01   3.0000000e+00   3.8636138e-01
   6.0000000e+00   6.9046850e+02   4.6814690e+02   4.0405720e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   6.6616080e+02   4.6300470e+02   4.1004149e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   6.5147320e+02   4.8453380e+02   4.2652360e-01   5.0000000e+00   4.1205887e-01
