5	5.776061e+02	5.020886e+02
5	5.813800e+02	4.981422e+02
5	5.843800e+02	5.062028e+02
5	5.492308e+02	4.926667e+02
5	5.623403e+02	4.756294e+02
5	5.752331e+02	5.042261e+02
5	5.735012e+02	4.951538e+02
5	5.768205e+02	5.014266e+02
5	5.687809e+02	4.910210e+02
5	4.927832e+02	4.857692e+02
5	5.434569e+02	4.767949e+02
5	5.237972e+02	4.809837e+02
5	5.071772e+02	5.068601e+02
5	5.013310e+02	5.064172e+02
5	5.471282e+02	5.077273e+02
5	5.591235e+02	5.071166e+02
5	5.984848e+02	4.888392e+02
5	5.835828e+02	5.199487e+02
5	5.539347e+02	5.316387e+02
5	5.233054e+02	5.097459e+02
5	5.593240e+02	5.396387e+02
5	4.946946e+02	5.497832e+02
5	4.795991e+02	5.704499e+02
5	4.729044e+02	5.326970e+02
5	5.302727e+02	4.903217e+02
5	5.687995e+02	4.497436e+02
5	6.019394e+02	4.258928e+02
5	5.871935e+02	3.762634e+02
5	6.257226e+02	3.562937e+02
5	6.797552e+02	3.327343e+02
5	6.606667e+02	3.366154e+02
5	6.454103e+02	3.361935e+02
6	6.151748e+02	9.872657e+02
6	8.094615e+02	8.628462e+02
6	9.431305e+02	7.691235e+02
6	1.026316e+03	7.016014e+02
6	1.069152e+03	6.557832e+02
6	1.081772e+03	6.271725e+02
6	1.111191e+03	5.892657e+02
6	1.107608e+03	5.820326e+02
6	1.043007e+03	6.176317e+02
6	9.744079e+02	5.943473e+02
6	9.360070e+02	5.569720e+02
6	9.474126e+02	5.461678e+02
6	1.007653e+03	4.978741e+02
6	1.024280e+03	4.703566e+02
6	1.007068e+03	4.531678e+02
6	9.533077e+02	4.539021e+02
6	9.347879e+02	5.061585e+02
6	9.662797e+02	5.253427e+02
6	9.367949e+02	6.208671e+02
6	9.286830e+02	7.146643e+02
6	9.426480e+02	7.686550e+02
6	9.832028e+02	7.964056e+02
6	1.064958e+03	7.984196e+02
6	1.046935e+03	7.985921e+02
6	1.062944e+03	7.703077e+02
6	1.035324e+03	7.545967e+02
6	1.045939e+03	7.227622e+02
6	1.026168e+03	7.249441e+02
6	9.586457e+02	7.769114e+02
6	8.300793e+02	8.323403e+02
6	7.552564e+02	8.411049e+02
6	7.208252e+02	8.457529e+02
6	7.158834e+02	8.197413e+02
6	7.344149e+02	8.065245e+02
6	7.946807e+02	7.704802e+02
6	8.226247e+02	7.141748e+02
6	8.734359e+02	6.059394e+02
6	8.744359e+02	5.972681e+02
6	8.360350e+02	6.401725e+02
6	7.794988e+02	7.037646e+02
6	8.214103e+02	7.005758e+02
6	8.700559e+02	7.009091e+02
6	9.094872e+02	6.677203e+02
6	1.015599e+03	6.789207e+02
6	1.040448e+03	6.533263e+02
6	1.072991e+03	6.075268e+02
6	1.091632e+03	5.979487e+02
6	1.030301e+03	6.366900e+02
6	9.210839e+02	7.190280e+02
6	9.305664e+02	7.240559e+02
6	9.176224e+02	7.104918e+02
6	8.435804e+02	7.226317e+02
6	8.144009e+02	7.122844e+02
6	8.878508e+02	7.208112e+02
6	9.154126e+02	6.448135e+02
6	1.024876e+03	5.937156e+02
6	1.100487e+03	5.938788e+02
6	1.123932e+03	5.178671e+02
6	1.093023e+03	5.608089e+02
6	1.107119e+03	5.707483e+02
6	1.069900e+03	6.056807e+02
6	9.971492e+02	6.687016e+02
6	9.603566e+02	7.001026e+02
6	9.170350e+02	7.005897e+02
6	9.181002e+02	6.472098e+02
6	9.125268e+02	6.145455e+02
6	9.029814e+02	5.976550e+02
6	8.971841e+02	5.149790e+02
6	8.507879e+02	5.799720e+02
6	8.408904e+02	5.966993e+02
6	8.560979e+02	5.850350e+02
6	9.460886e+02	6.232238e+02
6	9.460140e+02	6.486061e+02
6	9.731562e+02	6.212797e+02
6	1.048459e+03	6.181911e+02
6	1.024825e+03	6.270396e+02
6	1.005972e+03	6.212401e+02
6	1.013448e+03	5.778042e+02
6	1.015394e+03	5.521678e+02
6	1.006585e+03	5.211142e+02
6	9.883077e+02	5.227529e+02
6	1.006781e+03	5.845175e+02
6	9.323543e+02	6.277040e+02
6	9.619138e+02	6.167879e+02
6	9.806154e+02	6.453543e+02
6	9.286830e+02	6.330233e+02
6	9.214009e+02	6.161305e+02
6	9.605478e+02	5.792448e+02
6	9.598928e+02	5.052517e+02
6	1.031494e+03	5.029091e+02
6	1.068219e+03	5.576667e+02
6	1.071152e+03	5.848741e+02
6	1.055995e+03	6.171119e+02
6	1.119464e+03	6.091655e+02
6	1.127918e+03	6.068182e+02
6	1.020387e+03	6.393846e+02
6	9.436807e+02	7.578951e+02
6	8.639347e+02	7.818368e+02
6	8.352774e+02	8.112821e+02
6	8.899044e+02	8.701002e+02
6	9.511259e+02	8.634266e+02
6	9.633287e+02	8.179464e+02
6	1.061555e+03	7.475408e+02
6	1.149830e+03	6.510186e+02
6	1.192266e+03	5.929604e+02
6	1.139765e+03	6.066434e+02
6	1.116648e+03	6.260513e+02
6	1.102252e+03	5.887296e+02
6	1.093755e+03	5.901352e+02
6	1.107797e+03	5.879557e+02
6	1.077769e+03	5.977879e+02
6	9.493170e+02	6.545408e+02
6	9.286131e+02	6.788135e+02
6	8.627110e+02	7.144033e+02
6	8.658485e+02	7.352308e+02
6	8.496876e+02	7.648368e+02
6	8.503497e+02	7.637483e+02
6	9.041888e+02	7.321049e+02
6	9.554942e+02	6.700396e+02
6	1.038536e+03	5.855198e+02
6	1.002797e+03	5.773263e+02
6	9.721399e+02	5.663403e+02
6	1.002401e+03	5.640047e+02
6	9.547972e+02	5.515664e+02
6	9.988695e+02	5.527110e+02
6	9.719277e+02	6.188182e+02
6	8.748462e+02	7.161399e+02
6	8.269068e+02	7.719674e+02
6	7.843939e+02	7.783543e+02
6	6.785664e+02	7.827203e+02
6	6.360699e+02	8.326503e+02
6	7.063100e+02	7.991305e+02
6	7.176643e+02	8.092564e+02
6	7.001678e+02	7.934219e+02
6	7.733077e+02	8.159510e+02
6	7.641422e+02	8.030047e+02
6	7.408881e+02	8.088555e+02
6	7.935408e+02	7.399114e+02
6	8.084103e+02	6.556131e+02
6	8.100839e+02	6.777622e+02
6	8.477319e+02	6.628671e+02
6	8.708531e+02	6.360420e+02
6	8.043333e+02	6.317506e+02
6	8.026876e+02	6.361049e+02
6	7.438205e+02	7.234033e+02
6	6.432424e+02	7.679650e+02
6	6.403730e+02	7.994149e+02
6	7.151002e+02	7.619510e+02
6	7.098881e+02	8.260769e+02
6	7.480932e+02	9.016597e+02
6	7.982424e+02	8.847879e+02
6	8.234709e+02	8.520233e+02
6	8.596737e+02	7.970839e+02
6	9.310163e+02	7.397809e+02
6	9.361142e+02	7.623054e+02
6	9.390723e+02	7.135781e+02
6	9.689277e+02	6.660466e+02
6	1.015403e+03	6.037599e+02
6	9.811026e+02	7.014359e+02
6	9.101002e+02	7.285524e+02
6	9.028578e+02	7.304732e+02
6	8.910420e+02	7.161026e+02
7	1.286566e+03	6.129441e+02
7	1.200343e+03	6.494825e+02
7	1.162548e+03	6.752354e+02
7	1.164007e+03	6.927016e+02
7	1.195545e+03	7.043800e+02
7	1.247988e+03	7.127692e+02
7	1.328138e+03	6.935501e+02
7	1.407443e+03	7.167925e+02
7	1.383310e+03	7.766154e+02
7	1.453075e+03	8.052284e+02
7	1.386811e+03	8.562751e+02
7	1.331646e+03	8.738159e+02
7	1.179401e+03	9.120350e+02
7	1.103464e+03	9.075711e+02
7	1.028261e+03	9.266503e+02
7	1.081590e+03	9.288695e+02
7	1.117338e+03	8.586434e+02
7	1.178483e+03	7.948788e+02
7	1.214690e+03	7.322214e+02
7	1.402893e+03	6.356014e+02
7	1.459231e+03	6.191515e+02
7	1.476501e+03	5.646573e+02
7	1.425904e+03	5.385128e+02
7	1.477713e+03	6.009744e+02
7	1.488317e+03	7.060420e+02
7	1.506221e+03	7.743007e+02
7	1.522601e+03	7.920466e+02
7	1.549909e+03	8.120723e+02
7	1.534354e+03	8.112448e+02
7	1.558930e+03	8.039138e+02
7	1.498492e+03	7.461049e+02
7	1.447963e+03	7.183240e+02
7	1.402124e+03	6.808345e+02
7	1.422429e+03	6.876340e+02
7	1.424545e+03	6.615221e+02
7	1.456639e+03	6.578578e+02
7	1.566140e+03	6.074592e+02
7	1.616515e+03	6.045105e+02
7	1.649627e+03	6.125082e+02
7	1.620902e+03	5.808462e+02
7	1.540730e+03	5.844452e+02
7	1.523205e+03	6.219277e+02
7	1.422096e+03	6.474312e+02
7	1.402294e+03	6.856294e+02
7	1.364443e+03	7.126387e+02
7	1.315033e+03	7.153427e+02
7	1.358627e+03	6.972168e+02
7	1.430510e+03	7.328298e+02
7	1.486601e+03	7.303939e+02
7	1.471361e+03	6.949883e+02
7	1.465490e+03	7.071049e+02
7	1.571513e+03	7.212867e+02
7	1.551497e+03	7.514056e+02
7	1.568832e+03	7.466807e+02
7	1.582627e+03	7.178135e+02
7	1.512142e+03	6.908648e+02
7	1.481524e+03	6.941352e+02
7	1.489310e+03	6.991235e+02
7	1.407676e+03	6.632774e+02
7	1.415464e+03	6.422774e+02
7	1.421198e+03	6.267413e+02
7	1.484760e+03	6.325082e+02
7	1.472545e+03	6.086340e+02
7	1.463273e+03	5.861119e+02
7	1.470809e+03	6.052191e+02
7	1.469429e+03	6.268765e+02
7	1.459049e+03	6.412774e+02
7	1.469117e+03	6.445012e+02
7	1.418797e+03	6.684476e+02
7	1.466758e+03	6.845664e+02
7	1.444275e+03	6.816573e+02
7	1.478776e+03	6.708601e+02
7	1.444228e+03	6.670093e+02
7	1.397608e+03	6.634895e+02
7	1.354956e+03	6.520746e+02
7	1.350119e+03	6.437855e+02
7	1.355079e+03	6.368788e+02
7	1.326779e+03	6.719557e+02
7	1.302625e+03	6.888322e+02
7	1.309732e+03	6.840140e+02
7	1.324207e+03	7.041841e+02
7	1.437385e+03	7.046457e+02
7	1.490744e+03	7.031515e+02
7	1.513336e+03	6.613240e+02
7	1.420140e+03	6.355315e+02
7	1.432823e+03	6.617995e+02
7	1.486594e+03	6.384709e+02
7	1.521981e+03	6.193054e+02
7	1.487508e+03	5.505082e+02
7	1.580503e+03	4.595758e+02
7	1.657510e+03	4.315501e+02
7	1.785832e+03	3.579371e+02
7	1.879005e+03	2.983310e+02
7	1.843991e+03	2.582261e+02
7	1.823266e+03	2.856247e+02
7	1.867555e+03	3.126667e+02
7	1.818932e+03	3.086200e+02
7	1.741524e+03	3.373124e+02
7	1.587860e+03	3.325035e+02
7	1.620723e+03	3.099557e+02
7	1.559841e+03	3.358252e+02
7	1.573765e+03	3.023007e+02
7	1.627562e+03	3.055618e+02
7	1.626818e+03	2.995058e+02
7	1.683091e+03	2.731235e+02
7	1.678224e+03	2.508578e+02
7	1.685636e+03	2.310676e+02
7	1.688275e+03	2.429394e+02
7	1.673263e+03	2.453590e+02
7	1.713231e+03	2.577086e+02
7	1.652406e+03	2.715874e+02
7	1.646140e+03	2.759254e+02
7	1.578315e+03	2.998485e+02
7	1.501368e+03	2.870793e+02
7	1.445163e+03	2.719674e+02
7	1.440058e+03	2.998368e+02
7	1.456112e+03	2.947716e+02
7	1.579070e+03	3.346107e+02
7	1.649296e+03	3.608998e+02
7	1.714497e+03	3.520140e+02
7	1.690844e+03	3.476946e+02
7	1.731312e+03	3.214802e+02
7	1.645974e+03	3.030466e+02
7	1.619193e+03	2.935431e+02
7	1.654932e+03	2.871072e+02
7	1.658828e+03	3.047739e+02
7	1.658716e+03	3.159557e+02
7	1.727886e+03	3.514872e+02
7	1.667718e+03	3.622984e+02
7	1.659368e+03	3.553240e+02
7	1.552643e+03	3.395105e+02
7	1.578977e+03	3.162214e+02
7	1.532564e+03	3.025408e+02
7	1.598301e+03	2.919417e+02
7	1.621091e+03	2.529277e+02
7	1.651625e+03	2.288252e+02
7	1.715284e+03	2.410769e+02
7	1.744818e+03	2.418298e+02
7	1.725571e+03	2.614382e+02
7	1.686175e+03	2.600233e+02
7	1.567876e+03	2.622401e+02
7	1.597298e+03	2.823916e+02
7	1.551140e+03	2.613753e+02
7	1.442079e+03	2.557226e+02
7	1.429238e+03	2.446550e+02
7	1.491410e+03	2.228648e+02
7	1.625329e+03	2.624615e+02
7	1.698730e+03	2.657692e+02
7	1.688070e+03	2.973287e+02
7	1.614131e+03	3.081072e+02
7	1.633298e+03	3.030280e+02
7	1.679000e+03	2.942517e+02
7	1.598231e+03	2.959394e+02
7	1.517172e+03	2.860559e+02
7	1.578604e+03	2.997040e+02
7	1.580951e+03	3.133800e+02
7	1.601275e+03	3.428998e+02
7	1.585207e+03	3.355734e+02
7	1.522853e+03	3.295245e+02
7	1.479086e+03	3.244825e+02
7	1.546506e+03	2.901818e+02
7	1.550417e+03	2.696224e+02
7	1.533040e+03	2.602844e+02
7	1.553070e+03	2.608112e+02
7	1.577266e+03	3.036387e+02
7	1.573650e+03	3.388415e+02
7	1.563823e+03	3.565291e+02
7	1.558065e+03	3.493403e+02
7	1.584256e+03	3.312261e+02
7	1.534573e+03	3.231678e+02
7	1.492175e+03	3.413566e+02
7	1.519629e+03	3.139767e+02
7	1.505452e+03	2.800932e+02
7	1.587415e+03	3.017762e+02
7	1.648098e+03	3.210280e+02
7	1.607177e+03	3.167249e+02
7	1.590890e+03	3.144545e+02
7	1.530818e+03	2.891142e+02
7	1.536161e+03	2.669347e+02
7	1.433809e+03	2.791818e+02
7	1.407149e+03	2.940699e+02
7	1.441998e+03	2.803776e+02
7	1.414352e+03	2.643800e+02
7	1.524096e+03	2.828485e+02
7	1.558541e+03	2.929324e+02
7	1.606662e+03	2.966131e+02
7	1.658830e+03	3.102774e+02
7	1.747030e+03	3.383077e+02
7	1.828499e+03	3.735221e+02
7	1.855345e+03	3.875548e+02
7	1.880888e+03	3.713124e+02
7	1.837944e+03	3.739207e+02
7	1.736634e+03	3.646410e+02
7	1.664117e+03	3.536131e+02
7	1.621534e+03	3.256923e+02
7	1.594713e+03	3.307040e+02
7	1.559503e+03	3.462378e+02
7	1.611517e+03	3.808834e+02
7	1.604755e+03	3.875501e+02
7	1.634354e+03	3.438275e+02
7	1.690040e+03	3.163730e+02
7	1.654154e+03	2.726480e+02
7	1.611627e+03	2.453939e+02
7	1.601629e+03	2.217063e+02
7	1.620725e+03	2.036760e+02
7	1.610287e+03	2.112587e+02
7	1.542364e+03	2.178834e+02
7	1.640005e+03	2.634009e+02
7	1.690340e+03	3.083380e+02
7	1.729776e+03	3.556154e+02
7	1.724047e+03	3.836597e+02
7	1.659594e+03	3.774639e+02
7	1.681930e+03	3.945758e+02
7	1.627851e+03	4.030629e+02
7	1.655091e+03	3.937179e+02
7	1.605993e+03	3.721002e+02
7	1.491296e+03	3.420350e+02
7	1.593788e+03	3.190862e+02
7	1.637809e+03	3.332401e+02
7	1.663464e+03	3.347552e+02
7	1.637825e+03	3.218089e+02
7	1.583007e+03	3.094965e+02
7	1.571671e+03	2.952867e+02
7	1.554124e+03	3.067296e+02
7	1.628830e+03	3.192471e+02
7	1.571303e+03	3.068205e+02
7	1.527196e+03	3.111422e+02
7	1.593862e+03	3.314918e+02
7	1.656051e+03	3.672424e+02
8	1.048699e+03	7.338531e+02
8	9.297902e+02	7.077552e+02
8	8.580862e+02	6.866900e+02
8	8.220221e+02	6.751107e+02
8	8.100326e+02	6.774709e+02
8	8.105524e+02	6.982238e+02
8	7.829930e+02	8.094033e+02
8	7.720466e+02	8.783380e+02
8	7.471119e+02	9.029883e+02
8	7.077249e+02	9.249627e+02
8	7.059254e+02	9.404825e+02
8	7.140886e+02	8.928951e+02
8	6.807413e+02	8.680303e+02
8	6.911678e+02	8.016667e+02
8	7.090839e+02	7.771911e+02
8	7.472657e+02	7.929301e+02
8	7.451142e+02	8.520886e+02
8	7.247110e+02	8.472797e+02
8	7.339814e+02	8.440326e+02
8	6.805035e+02	7.957716e+02
8	7.023403e+02	7.129324e+02
8	7.315641e+02	6.001538e+02
8	7.421305e+02	5.369767e+02
8	7.952984e+02	4.681748e+02
8	8.570723e+02	4.210023e+02
8	9.323403e+02	3.683030e+02
8	9.401888e+02	3.841818e+02
8	9.240606e+02	4.445431e+02
8	8.759277e+02	5.532564e+02
8	8.566527e+02	6.068928e+02
8	8.354709e+02	6.100326e+02
8	8.310396e+02	6.176620e+02
8	8.214918e+02	6.264476e+02
8	8.331958e+02	6.200653e+02
8	8.776084e+02	5.799674e+02
8	8.920093e+02	5.330443e+02
8	8.930093e+02	5.196573e+02
8	9.064848e+02	5.216131e+02
8	8.563520e+02	5.289068e+02
8	8.703800e+02	5.549371e+02
8	8.020769e+02	5.907995e+02
8	7.642657e+02	6.489487e+02
8	7.559161e+02	6.712191e+02
8	7.853823e+02	6.951748e+02
8	7.411958e+02	7.260932e+02
8	7.298345e+02	7.398159e+02
8	7.544289e+02	7.343590e+02
8	7.708438e+02	6.900676e+02
8	7.541212e+02	6.400559e+02
8	7.764452e+02	6.094242e+02
8	7.848555e+02	5.755245e+02
8	8.122494e+02	5.295361e+02
8	8.495058e+02	4.725245e+02
8	8.861841e+02	4.586061e+02
8	9.417483e+02	4.442844e+02
8	1.017897e+03	4.396620e+02
8	1.072501e+03	4.261888e+02
8	1.136697e+03	3.968462e+02
8	1.110559e+03	3.957040e+02
8	1.094622e+03	4.080629e+02
8	9.879650e+02	4.189604e+02
8	8.313380e+02	4.450979e+02
8	7.058345e+02	4.805268e+02
8	6.748974e+02	5.662005e+02
8	6.721352e+02	5.878368e+02
9	1.428538e+03	7.172727e+02
9	1.516615e+03	6.572308e+02
9	1.570534e+03	6.417110e+02
9	1.595536e+03	6.580653e+02
9	1.596865e+03	6.936457e+02
9	1.579762e+03	7.358042e+02
9	1.562345e+03	7.637925e+02
9	1.510865e+03	7.710699e+02
9	1.438056e+03	7.421305e+02
9	1.462354e+03	7.184359e+02
9	1.435406e+03	7.104242e+02
9	1.341128e+03	7.072681e+02
9	1.370086e+03	7.405035e+02
9	1.440009e+03	7.881795e+02
9	1.515531e+03	7.984965e+02
9	1.541065e+03	7.872494e+02
9	1.542480e+03	7.742611e+02
9	1.538124e+03	7.880256e+02
9	1.477862e+03	7.742960e+02
9	1.445308e+03	7.885315e+02
9	1.414261e+03	7.584942e+02
9	1.362075e+03	7.455291e+02
9	1.387515e+03	7.378811e+02
9	1.334545e+03	7.573403e+02
9	1.341790e+03	7.594918e+02
9	1.348284e+03	8.122448e+02
9	1.321576e+03	8.161189e+02
9	1.315765e+03	8.047273e+02
9	1.286580e+03	8.252727e+02
9	1.323485e+03	8.036177e+02
9	1.421399e+03	7.451002e+02
9	1.453441e+03	7.088951e+02
9	1.519786e+03	6.953893e+02
9	1.547214e+03	6.778858e+02
9	1.604207e+03	7.090932e+02
9	1.652655e+03	7.694662e+02
9	1.640529e+03	8.015828e+02
9	1.587308e+03	8.113497e+02
9	1.563881e+03	8.595944e+02
9	1.569543e+03	8.804545e+02
9	1.580317e+03	8.631469e+02
9	1.486683e+03	8.448508e+02
9	1.522531e+03	8.518555e+02
9	1.540956e+03	8.124755e+02
9	1.492704e+03	8.481981e+02
9	1.513772e+03	8.158625e+02
9	1.504317e+03	7.945245e+02
9	1.540809e+03	7.530956e+02
9	1.599939e+03	6.959837e+02
9	1.604522e+03	6.806247e+02
9	1.579159e+03	6.411725e+02
9	1.502427e+03	6.624476e+02
9	1.568641e+03	6.849860e+02
9	1.474401e+03	7.015338e+02
9	1.401473e+03	7.659464e+02
9	1.390569e+03	7.981422e+02
9	1.348720e+03	8.206364e+02
9	1.352986e+03	8.021515e+02
9	1.314837e+03	7.813217e+02
9	1.262795e+03	7.647156e+02
9	1.237513e+03	7.154545e+02
9	1.255965e+03	6.842424e+02
9	1.268972e+03	6.559720e+02
9	1.198366e+03	6.104662e+02
9	1.306072e+03	5.966294e+02
9	1.263161e+03	6.828252e+02
9	1.287103e+03	7.192774e+02
9	1.348331e+03	7.679510e+02
9	1.394932e+03	8.091772e+02
9	1.393900e+03	8.275478e+02
9	1.388914e+03	8.522587e+02
9	1.417667e+03	7.967040e+02
9	1.438483e+03	7.533543e+02
9	1.423725e+03	7.515781e+02
9	1.487219e+03	7.080443e+02
9	1.492573e+03	7.657273e+02
9	1.566515e+03	7.380326e+02
9	1.621604e+03	7.415804e+02
9	1.628469e+03	7.384639e+02
9	1.623131e+03	7.741212e+02
9	1.606238e+03	7.903077e+02
9	1.593625e+03	7.849883e+02
9	1.561746e+03	8.135361e+02
9	1.570762e+03	8.620536e+02
9	1.532245e+03	8.475315e+02
9	1.547070e+03	8.602984e+02
9	1.540685e+03	7.804196e+02
9	1.568000e+03	7.163823e+02
9	1.523357e+03	7.124662e+02
9	1.549312e+03	7.135478e+02
9	1.522364e+03	7.133846e+02
9	1.468040e+03	7.767879e+02
9	1.461429e+03	8.017203e+02
9	1.485930e+03	8.457133e+02
9	1.451946e+03	8.356597e+02
9	1.479445e+03	8.358671e+02
9	1.527261e+03	8.223170e+02
9	1.558459e+03	8.210606e+02
9	1.564664e+03	8.419324e+02
9	1.669179e+03	8.388182e+02
9	1.721245e+03	8.041375e+02
9	1.705138e+03	8.100000e+02
9	1.677571e+03	8.047016e+02
9	1.624280e+03	7.539720e+02
9	1.566543e+03	6.582797e+02
9	1.520354e+03	6.534126e+02
9	1.441345e+03	6.687273e+02
9	1.383483e+03	6.603380e+02
9	1.425590e+03	6.939394e+02
9	1.536788e+03	6.841702e+02
9	1.556121e+03	6.810956e+02
9	1.489413e+03	7.851119e+02
9	1.416275e+03	8.756667e+02
9	1.387303e+03	9.007133e+02
9	1.320760e+03	9.411119e+02
9	1.326429e+03	9.576037e+02
9	1.321224e+03	9.033380e+02
9	1.334513e+03	9.209767e+02
9	1.383970e+03	9.287506e+02
9	1.501298e+03	8.984569e+02
9	1.592629e+03	8.795385e+02
9	1.544543e+03	9.479068e+02
9	1.448354e+03	1.008531e+03
9	1.360375e+03	1.019939e+03
9	1.250513e+03	1.038874e+03
9	1.192779e+03	9.374499e+02
9	1.133702e+03	8.579510e+02
9	1.082203e+03	8.955175e+02
9	1.044667e+03	9.014918e+02
9	1.103420e+03	9.522821e+02
9	1.303897e+03	9.123590e+02
9	1.238762e+03	9.886107e+02
9	1.181298e+03	1.048825e+03
9	1.166967e+03	1.066336e+03
9	1.184282e+03	1.073615e+03
9	1.197375e+03	9.851259e+02
9	1.306860e+03	9.312168e+02
9	1.376392e+03	9.090932e+02
9	1.465035e+03	8.620746e+02
9	1.584364e+03	8.827529e+02
9	1.746970e+03	7.927599e+02
9	1.649198e+03	8.195688e+02
9	1.497946e+03	8.522098e+02
9	1.365965e+03	8.907692e+02
9	1.244807e+03	9.334615e+02
9	1.116935e+03	9.622354e+02
9	1.098212e+03	9.416364e+02
9	1.138935e+03	9.478042e+02
9	1.288228e+03	8.836154e+02
9	1.355019e+03	9.157739e+02
9	1.531674e+03	8.139650e+02
9	1.576688e+03	7.956294e+02
9	1.598207e+03	7.706037e+02
9	1.599578e+03	7.973683e+02
9	1.594897e+03	7.733007e+02
9	1.492657e+03	7.978601e+02
9	1.358506e+03	8.548392e+02
9	1.277168e+03	9.106783e+02
9	1.266981e+03	9.508951e+02
9	1.188704e+03	1.026543e+03
9	1.283830e+03	1.004354e+03
9	1.396550e+03	9.593310e+02
9	1.526110e+03	9.204242e+02
9	1.605347e+03	8.874009e+02
9	1.528401e+03	9.229510e+02
9	1.451476e+03	9.996550e+02
9	1.270755e+03	1.141063e+03
9	1.164084e+03	1.192548e+03
9	9.733380e+02	1.338005e+03
9	8.888741e+02	1.339128e+03
9	1.046748e+03	1.209916e+03
9	1.297779e+03	9.836667e+02
9	1.583872e+03	7.452121e+02
9	1.809765e+03	4.858951e+02
10	7.927832e+02	6.659231e+02
10	7.261469e+02	7.981538e+02
10	6.849487e+02	8.625921e+02
10	6.648345e+02	8.756678e+02
10	6.614499e+02	8.538112e+02
10	6.704406e+02	8.134522e+02
10	6.823193e+02	8.093263e+02
10	7.013869e+02	7.744802e+02
10	7.201841e+02	7.788159e+02
10	7.453543e+02	7.671748e+02
10	7.924172e+02	7.734149e+02
10	7.882075e+02	7.705594e+02
10	8.224312e+02	7.754079e+02
10	8.328065e+02	7.070396e+02
10	8.044615e+02	6.851305e+02
10	7.649138e+02	7.078508e+02
10	7.591981e+02	7.221725e+02
10	8.047925e+02	6.798298e+02
10	7.986876e+02	6.629650e+02
10	7.970023e+02	6.673660e+02
10	7.871538e+02	6.953217e+02
10	7.400117e+02	7.146503e+02
10	7.312424e+02	6.981142e+02
10	6.977506e+02	6.837692e+02
10	6.738671e+02	7.149091e+02
10	6.789580e+02	7.372634e+02
10	7.049441e+02	7.429860e+02
10	7.586061e+02	7.125851e+02
10	7.388671e+02	7.020373e+02
10	7.455944e+02	7.130583e+02
10	7.255641e+02	7.087739e+02
10	7.244802e+02	6.525804e+02
10	7.463590e+02	6.294988e+02
10	7.278065e+02	6.515944e+02
10	7.732890e+02	6.316597e+02
10	8.347203e+02	6.403753e+02
10	8.319254e+02	6.365781e+02
10	8.605641e+02	6.840326e+02
10	8.545431e+02	7.024965e+02
10	8.812494e+02	6.714825e+02
10	8.599371e+02	6.558578e+02
10	8.495524e+02	6.393590e+02
10	8.126830e+02	6.584196e+02
10	7.506434e+02	6.870420e+02
10	7.633706e+02	6.491282e+02
10	7.765198e+02	6.571935e+02
10	7.103287e+02	6.766503e+02
10	7.038508e+02	7.558392e+02
10	7.050793e+02	7.662937e+02
10	7.657576e+02	6.964172e+02
10	7.522587e+02	6.950163e+02
10	7.436247e+02	7.360233e+02
10	7.036410e+02	7.434172e+02
10	7.135594e+02	7.560769e+02
10	6.943823e+02	7.104429e+02
10	6.878228e+02	6.883147e+02
10	6.385431e+02	6.820909e+02
10	6.221072e+02	7.002844e+02
10	6.712541e+02	6.503497e+02
10	7.159744e+02	5.369464e+02
10	7.074802e+02	5.527646e+02
10	7.514592e+02	6.350769e+02
10	7.472191e+02	6.514522e+02
10	7.696247e+02	6.795804e+02
10	7.298205e+02	7.261235e+02
10	7.963730e+02	7.482051e+02
10	7.523427e+02	7.835734e+02
10	7.714639e+02	7.778834e+02
10	8.249930e+02	7.004755e+02
10	8.430443e+02	6.598252e+02
10	8.754802e+02	6.656434e+02
10	8.759207e+02	6.585058e+02
10	8.642867e+02	6.351562e+02
10	8.399557e+02	6.261678e+02
10	8.086434e+02	6.545431e+02
10	8.415758e+02	6.318671e+02
10	8.277273e+02	6.248578e+02
10	8.718298e+02	5.615408e+02
10	8.629627e+02	5.166643e+02
10	8.413636e+02	5.413520e+02
10	8.341329e+02	5.853450e+02
10	8.367133e+02	6.165967e+02
10	8.873753e+02	6.240769e+02
10	8.831795e+02	5.908205e+02
11	1.075762e+03	6.875315e+02
11	9.464825e+02	6.405874e+02
11	8.965991e+02	6.284942e+02
11	9.035198e+02	6.430629e+02
11	9.446527e+02	6.761049e+02
11	9.974056e+02	7.194312e+02
11	9.910979e+02	7.606876e+02
11	9.591259e+02	7.916760e+02
11	9.592471e+02	7.851911e+02
11	9.390373e+02	7.887529e+02
11	8.610420e+02	8.046177e+02
11	8.500769e+02	7.752634e+02
11	8.334382e+02	7.884942e+02
11	8.703007e+02	8.045012e+02
11	8.814172e+02	7.540886e+02
11	9.656200e+02	7.871935e+02
11	9.784266e+02	8.183939e+02
11	9.790373e+02	8.208228e+02
11	1.000583e+03	7.970886e+02
11	9.994103e+02	7.886107e+02
11	9.575618e+02	7.688298e+02
11	9.178718e+02	7.690443e+02
11	8.856573e+02	7.938834e+02
11	8.939277e+02	7.631026e+02
11	8.920816e+02	7.280233e+02
11	9.252727e+02	7.608648e+02
11	9.497669e+02	7.602517e+02
11	9.037226e+02	7.643753e+02
11	9.269184e+02	7.299231e+02
11	9.104802e+02	7.177949e+02
11	9.141725e+02	7.543706e+02
