6	9.595105e+02	5.013263e+02
6	9.155105e+02	4.705478e+02
6	8.541748e+02	3.961096e+02
6	8.847156e+02	3.908811e+02
6	9.059231e+02	3.725012e+02
6	9.130559e+02	3.886247e+02
6	8.908275e+02	4.271981e+02
6	8.793566e+02	4.545664e+02
6	8.813310e+02	5.095082e+02
6	8.604755e+02	5.837599e+02
6	8.571399e+02	6.126550e+02
6	7.944755e+02	6.337343e+02
6	7.794779e+02	6.216224e+02
6	8.503916e+02	6.207343e+02
6	9.178485e+02	5.930699e+02
6	9.690886e+02	5.437925e+02
6	1.001044e+03	4.872727e+02
6	1.060245e+03	4.581841e+02
6	1.107564e+03	452
6	1.112368e+03	4.124242e+02
6	1.111326e+03	4.144942e+02
6	1.041960e+03	4.530000e+02
6	1.000175e+03	4.941538e+02
6	9.855944e+02	5.370793e+02
6	9.596923e+02	5.894289e+02
6	9.378252e+02	6.188904e+02
6	9.028112e+02	6.408298e+02
6	8.701608e+02	6.461981e+02
6	8.846573e+02	6.177739e+02
6	8.936830e+02	5.623263e+02
6	8.971399e+02	5.242238e+02
6	8.645804e+02	5.090746e+02
6	8.484336e+02	4.586783e+02
6	8.113357e+02	4.381049e+02
6	8.071608e+02	4.470746e+02
6	8.512890e+02	4.551748e+02
6	8.323683e+02	4.429744e+02
6	8.339417e+02	4.435664e+02
6	8.869860e+02	4.614522e+02
6	9.270559e+02	4.288159e+02
6	9.500420e+02	3.961166e+02
6	9.325711e+02	4.067063e+02
6	9.207110e+02	4.276434e+02
6	8.868392e+02	4.762984e+02
6	8.982890e+02	4.851352e+02
6	9.440699e+02	4.864056e+02
6	9.417646e+02	4.325175e+02
6	9.479650e+02	4.324918e+02
6	9.442727e+02	4.266783e+02
6	9.616993e+02	3.976667e+02
6	9.491655e+02	3.775012e+02
6	9.432867e+02	3.859557e+02
6	9.230186e+02	4.111422e+02
6	9.261562e+02	4.275758e+02
6	9.701655e+02	4.151538e+02
6	9.947226e+02	4.147925e+02
6	1.015760e+03	3.594569e+02
6	1.024189e+03	3.748298e+02
6	1.082932e+03	3.521399e+02
6	1.089762e+03	3.725711e+02
6	1.011065e+03	3.747902e+02
6	9.567273e+02	3.608788e+02
6	9.087925e+02	3.662634e+02
6	8.849324e+02	3.871981e+02
6	9.012214e+02	3.873776e+02
6	8.923660e+02	4.138555e+02
6	9.698625e+02	4.121445e+02
6	1.053683e+03	4.263800e+02
6	1.098338e+03	4.125105e+02
6	1.054963e+03	4.523100e+02
6	9.707786e+02	4.560793e+02
6	9.508065e+02	4.654918e+02
6	9.223333e+02	4.950490e+02
6	8.606107e+02	5.189417e+02
6	8.772261e+02	4.624918e+02
6	9.231538e+02	5.014499e+02
6	9.742424e+02	4.973427e+02
6	9.813357e+02	4.658159e+02
6	9.398135e+02	4.573310e+02
6	8.975921e+02	4.570140e+02
6	8.630256e+02	4.846177e+02
6	8.718741e+02	5.230559e+02
6	8.443450e+02	5.503240e+02
6	8.249907e+02	5.498042e+02
6	8.642378e+02	5.489114e+02
6	8.266527e+02	6.094103e+02
6	7.664942e+02	6.073100e+02
6	7.176550e+02	5.799441e+02
6	6.548438e+02	5.638834e+02
6	6.371072e+02	5.492821e+02
6	6.224662e+02	5.445058e+02
6	6.730793e+02	5.222867e+02
6	7.283730e+02	5.019907e+02
6	8.211538e+02	5.104009e+02
6	8.502867e+02	5.543986e+02
6	8.469720e+02	5.798625e+02
6	8.606620e+02	6.082401e+02
6	8.728368e+02	6.106107e+02
6	8.856667e+02	5.728671e+02
6	9.013217e+02	4.809021e+02
6	9.219720e+02	3.206084e+02
7	1.237741e+03	5.471469e+02
7	1.214399e+03	6.295105e+02
7	1.217995e+03	6.723124e+02
7	1.238524e+03	6.850466e+02
7	1.265979e+03	6.772075e+02
7	1.290352e+03	6.582890e+02
7	1.274704e+03	6.500676e+02
7	1.211058e+03	6.355338e+02
7	1.229844e+03	6.388485e+02
7	1.170718e+03	6.800769e+02
7	1.128590e+03	7.217972e+02
7	9.722121e+02	7.593986e+02
7	9.004755e+02	8.252704e+02
7	8.788042e+02	8.504848e+02
7	9.149161e+02	8.321492e+02
7	9.941655e+02	8.155082e+02
7	1.008776e+03	7.951515e+02
7	1.093995e+03	7.532238e+02
7	1.146152e+03	7.710699e+02
7	1.169937e+03	7.678741e+02
7	1.123096e+03	7.763986e+02
7	1.046993e+03	8.166667e+02
7	1.065643e+03	8.033520e+02
7	1.011632e+03	7.806573e+02
7	9.991608e+02	7.745128e+02
7	1.040977e+03	7.484359e+02
7	1.017497e+03	7.633007e+02
7	1.064424e+03	7.221189e+02
7	1.046510e+03	7.648135e+02
7	1.008953e+03	7.903893e+02
7	9.659091e+02	8.090023e+02
7	9.630420e+02	8.448508e+02
7	9.463730e+02	8.296084e+02
7	9.139394e+02	8.055921e+02
7	9.592704e+02	8.237063e+02
7	1.014016e+03	8.318531e+02
7	9.697110e+02	8.089580e+02
7	1.040676e+03	7.292261e+02
7	1.083795e+03	6.976620e+02
7	1.131860e+03	6.705385e+02
7	1.134739e+03	6.498112e+02
7	1.083494e+03	6.666200e+02
7	1.005331e+03	6.738089e+02
7	1.020944e+03	6.573077e+02
7	9.611772e+02	7.373986e+02
7	8.743124e+02	7.347203e+02
7	8.308625e+02	7.421119e+02
7	9.507716e+02	7.152751e+02
7	1.006688e+03	6.606993e+02
7	1.111809e+03	6.814382e+02
7	1.143268e+03	6.845361e+02
7	1.159734e+03	6.643357e+02
7	1.198911e+03	6.712471e+02
7	1.230420e+03	6.294615e+02
7	1.133231e+03	6.858648e+02
7	1.109795e+03	6.431329e+02
7	1.134559e+03	6.963893e+02
7	1.148510e+03	6.699650e+02
7	1.172967e+03	6.507203e+02
7	1.217625e+03	6.843916e+02
7	1.213753e+03	7.063030e+02
7	1.201354e+03	7.073263e+02
7	1.164988e+03	7.155245e+02
7	1.092786e+03	7.287529e+02
7	1.035224e+03	8.031748e+02
7	1.021925e+03	7.843007e+02
7	1.032473e+03	7.957249e+02
7	9.915991e+02	8.121655e+02
7	1.026331e+03	8.407203e+02
7	1.054713e+03	8.428485e+02
7	1.094005e+03	8.070723e+02
7	1.147653e+03	7.408811e+02
7	1.133988e+03	7.114639e+02
7	1.168142e+03	6.797086e+02
7	1.190396e+03	6.423613e+02
7	1.162550e+03	6.244709e+02
7	1.174406e+03	6.290373e+02
7	1.135744e+03	7.123939e+02
7	1.111424e+03	7.934499e+02
7	1.126809e+03	7.481142e+02
7	1.098655e+03	8.128928e+02
7	1.044403e+03	8.569464e+02
7	9.565664e+02	9.152214e+02
7	9.957133e+02	8.894685e+02
7	1.038249e+03	8.494219e+02
7	1.030797e+03	8.407972e+02
7	1.094848e+03	7.570326e+02
7	1.153317e+03	7.052541e+02
7	1.181536e+03	6.438065e+02
7	1.159814e+03	5.130163e+02
7	1.114142e+03	5.954312e+02
7	1.037711e+03	6.256434e+02
7	9.984942e+02	6.515618e+02
7	1.070711e+03	6.899371e+02
7	1.127366e+03	7.232611e+02
7	1.131949e+03	7.282238e+02
7	1.184322e+03	7.528601e+02
7	1.175100e+03	7.828904e+02
7	1.151839e+03	7.760000e+02
7	1.142497e+03	7.101212e+02
7	1.190415e+03	6.885758e+02
7	1.200422e+03	6.731562e+02
7	1.196951e+03	5.965897e+02
7	1.198347e+03	5.670233e+02
7	1.167995e+03	5.694685e+02
7	1.140168e+03	5.372704e+02
7	1.143513e+03	5.951748e+02
7	1.122366e+03	6.218741e+02
7	1.097965e+03	6.100396e+02
7	1.105443e+03	6.170769e+02
7	1.121399e+03	6.722541e+02
7	1.101492e+03	7.270606e+02
7	1.032627e+03	7.214103e+02
7	9.574522e+02	7.707669e+02
7	9.824709e+02	8.282517e+02
7	9.891375e+02	8.050256e+02
7	1.069744e+03	7.755245e+02
7	1.134683e+03	7.182331e+02
7	1.117033e+03	6.779930e+02
7	1.139331e+03	6.407040e+02
7	1.164147e+03	6.249277e+02
7	1.124110e+03	6.102331e+02
7	1.046818e+03	6.321235e+02
7	1.008117e+03	6.614522e+02
7	1.046818e+03	6.881562e+02
7	9.669510e+02	7.074639e+02
7	9.773939e+02	7.186364e+02
7	1.002543e+03	7.300629e+02
7	1.027333e+03	7.443077e+02
7	1.138732e+03	7.373893e+02
7	1.182895e+03	7.345897e+02
7	1.195741e+03	7.789441e+02
7	1.158599e+03	7.814545e+02
7	1.148179e+03	8.199767e+02
7	1.118524e+03	8.261235e+02
7	1.007559e+03	8.159277e+02
7	9.797832e+02	7.915385e+02
7	9.778019e+02	7.578135e+02
7	9.541375e+02	7.732564e+02
7	9.560769e+02	7.759557e+02
7	9.406737e+02	7.498765e+02
7	1.007417e+03	7.695268e+02
7	1.013606e+03	7.564149e+02
7	1.045608e+03	7.805128e+02
7	1.056338e+03	7.324918e+02
7	1.048270e+03	7.280746e+02
7	1.068818e+03	7.225385e+02
7	1.028751e+03	7.217063e+02
7	1.004175e+03	7.829068e+02
7	1.034459e+03	8.241585e+02
7	1.044119e+03	8.264033e+02
7	1.068515e+03	8.042168e+02
7	9.646690e+02	7.455431e+02
7	8.631166e+02	6.324732e+02
8	8.564336e+02	5.976014e+02
8	7.722727e+02	6.904336e+02
8	7.065198e+02	7.254895e+02
8	6.591166e+02	7.162471e+02
8	6.300047e+02	6.761841e+02
8	6.191259e+02	6.187786e+02
8	5.943380e+02	5.989557e+02
8	6.609953e+02	5.198065e+02
8	7.482051e+02	4.921002e+02
8	8.316200e+02	4.528368e+02
8	9.043543e+02	4.400536e+02
8	9.114802e+02	4.154172e+02
8	9.241096e+02	4.613893e+02
8	9.111678e+02	5.096876e+02
8	8.349790e+02	5.646760e+02
8	7.537529e+02	6.381935e+02
8	6.896527e+02	7.132005e+02
8	6.912424e+02	7.368974e+02
8	6.633100e+02	7.416993e+02
8	7.077646e+02	7.322121e+02
8	7.290047e+02	7.006294e+02
8	6.930956e+02	6.807436e+02
8	6.948508e+02	6.946247e+02
8	6.796993e+02	7.194196e+02
8	6.152308e+02	7.240746e+02
8	5.794312e+02	7.438019e+02
8	6.086364e+02	7.262914e+02
8	6.467110e+02	6.768951e+02
8	6.737622e+02	6.145897e+02
8	7.442238e+02	5.525385e+02
8	7.838858e+02	4.802541e+02
8	8.185828e+02	4.157016e+02
8	8.201072e+02	3.689767e+02
8	8.309650e+02	3.935664e+02
8	7.309371e+02	4.491562e+02
8	6.851072e+02	5.214359e+02
8	6.935175e+02	5.647203e+02
8	6.600047e+02	6.263170e+02
8	6.328322e+02	6.933660e+02
8	6.395734e+02	7.223730e+02
8	6.470909e+02	7.243403e+02
8	6.854592e+02	6.878322e+02
8	6.944615e+02	6.945688e+02
8	7.303566e+02	6.867389e+02
8	6.702727e+02	7.063217e+02
8	7.271399e+02	6.892121e+02
8	7.599301e+02	6.552634e+02
8	7.857063e+02	6.584149e+02
8	8.250793e+02	6.588345e+02
8	8.485478e+02	6.325175e+02
8	8.417506e+02	6.312191e+02
8	8.301888e+02	6.541865e+02
8	8.064056e+02	6.670559e+02
8	7.259510e+02	6.914429e+02
8	6.378671e+02	6.958555e+02
8	6.385618e+02	6.544382e+02
8	6.318228e+02	6.231632e+02
8	6.697459e+02	5.681305e+02
8	6.895361e+02	5.319324e+02
8	7.035408e+02	5.281492e+02
8	7.179324e+02	5.324872e+02
8	7.401026e+02	5.213287e+02
8	7.766993e+02	4.744592e+02
8	7.749977e+02	4.758228e+02
8	7.765221e+02	4.907040e+02
8	7.720769e+02	4.989231e+02
8	7.561259e+02	5.369114e+02
8	7.637179e+02	5.883939e+02
8	7.627552e+02	6.775897e+02
8	7.626946e+02	7.612098e+02
8	7.448205e+02	7.999860e+02
8	7.440117e+02	7.890420e+02
8	7.534382e+02	7.439161e+02
8	7.159044e+02	7.004033e+02
8	7.229697e+02	7.258788e+02
8	6.808485e+02	6.862611e+02
8	5.995618e+02	6.393357e+02
9	9.717902e+02	6.240140e+02
9	9.633776e+02	5.882448e+02
9	9.646480e+02	5.631375e+02
9	9.726084e+02	5.455921e+02
9	9.842657e+02	5.325082e+02
9	9.966270e+02	5.207855e+02
9	9.888322e+02	5.087179e+02
9	9.918718e+02	4.814685e+02
9	1.006214e+03	4.482051e+02
9	9.993310e+02	4.213916e+02
9	1.058552e+03	4.058438e+02
9	1.041254e+03	3.890653e+02
9	1.054956e+03	4.069720e+02
9	1.065254e+03	4.301329e+02
9	1.060326e+03	4.364103e+02
9	1.069322e+03	4.192704e+02
9	1.047890e+03	4.280956e+02
9	9.724056e+02	4.411608e+02
9	9.644895e+02	4.644126e+02
9	9.208275e+02	4.776620e+02
9	9.326410e+02	5.014569e+02
9	9.205455e+02	5.130559e+02
9	9.668671e+02	4.864895e+02
9	994	4.937040e+02
9	9.888345e+02	4.762587e+02
9	9.800816e+02	4.493963e+02
9	1.027277e+03	4.419207e+02
9	1.032086e+03	4.240210e+02
9	1.051261e+03	4.180350e+02
9	1.048084e+03	4.117343e+02
9	1.052807e+03	4.358392e+02
9	1.102364e+03	4.581818e+02
9	1.134730e+03	4.774429e+02
9	1.083702e+03	5.211422e+02
9	1.011555e+03	5.409837e+02
9	9.687156e+02	5.644149e+02
9	1.008513e+03	5.431026e+02
9	1.035555e+03	4.930629e+02
9	1.056387e+03	4.668159e+02
9	1.102371e+03	4.398322e+02
9	1.099636e+03	4.131399e+02
9	1.095490e+03	4.350536e+02
9	1.091937e+03	4.380280e+02
9	1.029298e+03	4.435664e+02
9	1.017890e+03	4.787786e+02
9	9.785688e+02	5.247739e+02
9	9.562937e+02	5.260163e+02
9	9.730746e+02	5.017366e+02
9	9.760466e+02	4.967459e+02
9	9.790256e+02	4.929580e+02
9	9.473124e+02	4.634918e+02
9	9.628508e+02	4.859184e+02
9	9.920070e+02	4.706970e+02
9	1.016417e+03	4.608928e+02
9	1.075287e+03	4.792378e+02
9	1.059172e+03	4.851399e+02
9	1.019559e+03	4.798112e+02
9	1.002753e+03	4.640606e+02
9	9.901841e+02	4.499534e+02
9	9.411352e+02	4.411888e+02
9	9.497249e+02	4.519417e+02
9	9.262191e+02	5.159534e+02
9	8.892844e+02	5.564848e+02
9	9.010816e+02	5.427972e+02
9	9.288392e+02	5.485967e+02
9	9.094615e+02	5.269441e+02
9	9.116783e+02	5.066294e+02
9	9.750490e+02	4.644056e+02
9	1.046163e+03	4.193240e+02
9	1.030021e+03	4.137995e+02
9	1.079664e+03	4.523030e+02
9	1.032923e+03	4.627762e+02
9	1.003301e+03	5.169091e+02
9	9.817809e+02	5.293473e+02
9	9.284406e+02	5.489044e+02
9	9.149557e+02	5.726690e+02
9	9.333100e+02	5.547343e+02
9	9.443497e+02	5.551748e+02
9	9.364336e+02	5.556573e+02
9	9.153497e+02	5.383077e+02
9	9.223054e+02	5.159580e+02
9	9.272704e+02	4.747063e+02
9	9.608625e+02	4.711375e+02
9	9.419883e+02	4.416061e+02
9	9.260979e+02	4.207319e+02
9	9.699814e+02	4.318462e+02
9	9.406364e+02	4.378392e+02
9	9.232261e+02	4.890723e+02
9	9.220583e+02	4.904592e+02
9	9.444848e+02	5.056037e+02
9	9.746643e+02	5.033520e+02
9	9.400280e+02	4.809510e+02
