15	6.388974e+02	4.960396e+02
15	6.108928e+02	5.025408e+02
15	6.088881e+02	4.595897e+02
15	6.462727e+02	4.724895e+02
15	6.471841e+02	5.163124e+02
15	6.875664e+02	5.251259e+02
15	7.394872e+02	5.099580e+02
15	7.270443e+02	4.908951e+02
15	6.998462e+02	4.830443e+02
15	6.441772e+02	4.914779e+02
15	6.741562e+02	4.931002e+02
15	6.775268e+02	4.989814e+02
15	6.950979e+02	4.878275e+02
15	7.500256e+02	5.316853e+02
15	7.340373e+02	5.299790e+02
15	7.501841e+02	5.248998e+02
15	7.303730e+02	5.047786e+02
15	6.562354e+02	5.012308e+02
15	6.357133e+02	5.087762e+02
15	6.428834e+02	5.428578e+02
15	7.244266e+02	5.193916e+02
15	7.108648e+02	5.053054e+02
15	6.995897e+02	4.908555e+02
15	6.805991e+02	4.783100e+02
15	6.375268e+02	4.507809e+02
15	6.431352e+02	4.404639e+02
15	6.232098e+02	4.353939e+02
15	6.274056e+02	4.550606e+02
15	6.337902e+02	4.697296e+02
15	6.750816e+02	4.787739e+02
15	6.624662e+02	4.671958e+02
15	6.258998e+02	4.607063e+02
15	5.922774e+02	4.526014e+02
15	5.891492e+02	4.454219e+02
15	6.008811e+02	4.740023e+02
15	6.240186e+02	4.951352e+02
15	6.702261e+02	4.963823e+02
15	7.213263e+02	5.104522e+02
15	7.301096e+02	4.877016e+02
15	7.861375e+02	4.447879e+02
15	7.815361e+02	4.362797e+02
15	7.905455e+02	4.098065e+02
15	7.642984e+02	4.161329e+02
15	7.553380e+02	4.281166e+02
15	6.942727e+02	4.691515e+02
15	6.282517e+02	4.858625e+02
15	6.117762e+02	5.037972e+02
15	6.002378e+02	5.228042e+02
15	6.180816e+02	4.912890e+02
15	6.265082e+02	4.590443e+02
15	6.703007e+02	4.383613e+02
15	7.124639e+02	4.101958e+02
15	6.977599e+02	4.384639e+02
15	7.028112e+02	4.272984e+02
15	6.873916e+02	4.525058e+02
15	6.826830e+02	4.511282e+02
15	6.588275e+02	4.819953e+02
15	6.515828e+02	4.958252e+02
15	6.556690e+02	4.857669e+02
15	6.197879e+02	5.001562e+02
15	6.442960e+02	4.392727e+02
15	6.586667e+02	4.546946e+02
15	6.501632e+02	4.844499e+02
15	6.055058e+02	4.859767e+02
15	5.831049e+02	4.845198e+02
15	5.852564e+02	4.816853e+02
15	5.912960e+02	4.775105e+02
15	6.102890e+02	4.860350e+02
15	6.435315e+02	5.105524e+02
15	6.557995e+02	5.436690e+02
15	6.965385e+02	5.615991e+02
15	7.207413e+02	5.784802e+02
15	7.152681e+02	5.944336e+02
15	6.669790e+02	6.095804e+02
15	5.627343e+02	6.240420e+02
16	7.690699e+02	4.190350e+02
16	8.658601e+02	4.232797e+02
16	9.381119e+02	4.253333e+02
16	9.879301e+02	4.249918e+02
16	1.017420e+03	4.220513e+02
16	1.028685e+03	4.163077e+02
16	9.882611e+02	3.922028e+02
16	1.001217e+03	3.975548e+02
16	9.938951e+02	3.764079e+02
16	9.890373e+02	3.626923e+02
16	9.354359e+02	3.788834e+02
16	9.111492e+02	3.627483e+02
16	9.009394e+02	3.660956e+02
16	8.588485e+02	3.553263e+02
16	8.608578e+02	3.798788e+02
16	8.160629e+02	3.500746e+02
16	7.735082e+02	3.707343e+02
16	7.720256e+02	3.912494e+02
16	7.551002e+02	4.031469e+02
16	7.654126e+02	4.464312e+02
16	8.151702e+02	4.474359e+02
16	8.911678e+02	4.680186e+02
16	9.328928e+02	4.810513e+02
16	9.805688e+02	4.714196e+02
16	9.837273e+02	4.904942e+02
16	9.815688e+02	4.812098e+02
16	9.861072e+02	4.813030e+02
16	9.665897e+02	4.581538e+02
16	9.492098e+02	4.514592e+02
16	9.425221e+02	4.633357e+02
16	9.900699e+02	4.657809e+02
16	9.708928e+02	4.926527e+02
16	8.965035e+02	4.773823e+02
16	8.484266e+02	4.567319e+02
16	8.425385e+02	4.860886e+02
16	8.246853e+02	4.435781e+02
16	8.360932e+02	4.125828e+02
16	8.659138e+02	4.116480e+02
16	9.286107e+02	4.464662e+02
16	9.167716e+02	4.762611e+02
16	9.792238e+02	4.796853e+02
16	9.448578e+02	4.505431e+02
16	9.107646e+02	4.018601e+02
16	8.591329e+02	4.040000e+02
16	8.538555e+02	4.262821e+02
16	8.190909e+02	4.083170e+02
16	8.036247e+02	3.954149e+02
16	8.300839e+02	4.331725e+02
16	8.454476e+02	4.292424e+02
16	8.080653e+02	4.325944e+02
16	8.633986e+02	4.495828e+02
16	8.550769e+02	4.326760e+02
16	8.799394e+02	4.375058e+02
16	8.202308e+02	4.714942e+02
16	8.454779e+02	4.700117e+02
16	8.284429e+02	4.656317e+02
16	8.681748e+02	4.275291e+02
16	9.064639e+02	4.358159e+02
16	9.124942e+02	4.214988e+02
16	9.257972e+02	4.445711e+02
16	9.346783e+02	4.448252e+02
16	9.629790e+02	4.343846e+02
16	9.833217e+02	4.379161e+02
16	9.208508e+02	4.118998e+02
16	9.365711e+02	3.942751e+02
16	8.726946e+02	3.932867e+02
16	8.957832e+02	4.289883e+02
16	8.975571e+02	4.586340e+02
16	8.592028e+02	4.722984e+02
16	8.760559e+02	4.487529e+02
16	8.696900e+02	4.190606e+02
16	8.813403e+02	4.046527e+02
16	8.435082e+02	3.855524e+02
16	8.506434e+02	3.631725e+02
16	8.707692e+02	3.949021e+02
16	8.620490e+02	3.849580e+02
16	8.905524e+02	4.405082e+02
16	9.331305e+02	4.667552e+02
16	9.633217e+02	4.839464e+02
16	1.010921e+03	4.516061e+02
16	1.003634e+03	4.331002e+02
16	9.479091e+02	4.113007e+02
16	9.628392e+02	4.313054e+02
16	1.002413e+03	4.521888e+02
16	1.007559e+03	4.982471e+02
16	9.663613e+02	4.702867e+02
16	9.276503e+02	4.415991e+02
16	8.967995e+02	4.402774e+02
16	8.727739e+02	4.344452e+02
16	8.434545e+02	4.067343e+02
16	8.398508e+02	4.227879e+02
16	8.369697e+02	4.353030e+02
16	9.060956e+02	4.654848e+02
16	8.969883e+02	4.947832e+02
16	8.918392e+02	5.040210e+02
16	8.860816e+02	4.698182e+02
16	8.609767e+02	4.137459e+02
16	8.344802e+02	3.868438e+02
16	8.166597e+02	3.906620e+02
16	8.241375e+02	3.881865e+02
16	8.831981e+02	4.118019e+02
16	8.892331e+02	4.257156e+02
16	8.960513e+02	4.243100e+02
16	8.796993e+02	4.347599e+02
16	9.148042e+02	4.261492e+02
16	9.266713e+02	4.255618e+02
16	9.105221e+02	3.881655e+02
16	9.381352e+02	3.632704e+02
16	9.932075e+02	4.009907e+02
16	9.666270e+02	4.097786e+02
16	9.588135e+02	4.236970e+02
16	9.007436e+02	4.670070e+02
16	8.711329e+02	4.367832e+02
16	8.123450e+02	4.344755e+02
16	8.024825e+02	4.380583e+02
16	7.555105e+02	4.532914e+02
16	7.737156e+02	4.384056e+02
16	8.644662e+02	4.407762e+02
16	9.532774e+02	4.674569e+02
16	9.492121e+02	4.783030e+02
16	9.696364e+02	4.855268e+02
16	9.225478e+02	4.889441e+02
16	9.331655e+02	4.352308e+02
16	9.063124e+02	4.256270e+02
16	8.846317e+02	4.108904e+02
16	8.601399e+02	4.116737e+02
16	8.550186e+02	4.146340e+02
16	8.716573e+02	4.311562e+02
16	8.736923e+02	4.154219e+02
16	8.338462e+02	4.255478e+02
16	8.226434e+02	4.321166e+02
16	7.632960e+02	4.242517e+02
16	8.200023e+02	4.154872e+02
16	8.328462e+02	4.255082e+02
16	8.480746e+02	4.439977e+02
16	9.006690e+02	4.518019e+02
16	9.074452e+02	4.494569e+02
16	9.246200e+02	4.423054e+02
16	9.118415e+02	4.039814e+02
16	8.872587e+02	3.923776e+02
16	9.351189e+02	3.861935e+02
16	9.112541e+02	3.688811e+02
16	9.185385e+02	3.448415e+02
16	9.179744e+02	3.726317e+02
16	9.059837e+02	3.750862e+02
16	9.301189e+02	3.852984e+02
16	8.642517e+02	4.032774e+02
16	8.515152e+02	4.142331e+02
16	8.375641e+02	4.194569e+02
16	8.523287e+02	3.975245e+02
16	9.068252e+02	3.955338e+02
16	9.153916e+02	3.764312e+02
16	9.281235e+02	3.742681e+02
16	9.452448e+02	3.702145e+02
16	9.163193e+02	3.865338e+02
16	9.840699e+02	4.423636e+02
16	9.450420e+02	4.973590e+02
16	9.630373e+02	4.874312e+02
16	9.630117e+02	4.884056e+02
16	9.175058e+02	4.687529e+02
16	9.113660e+02	4.587809e+02
16	9.274918e+02	4.401259e+02
16	8.774802e+02	4.306294e+02
16	8.393660e+02	4.248928e+02
16	8.273263e+02	4.309977e+02
16	8.522424e+02	4.120420e+02
16	8.276946e+02	3.882564e+02
16	8.665874e+02	3.528555e+02
16	8.543869e+02	3.813613e+02
16	8.296084e+02	3.905664e+02
16	8.719580e+02	3.951935e+02
16	8.820326e+02	3.902354e+02
16	8.657902e+02	4.093100e+02
16	8.528415e+02	4.375688e+02
16	8.950816e+02	4.266503e+02
16	8.466317e+02	3.857925e+02
16	8.114359e+02	3.646620e+02
16	8.935921e+02	3.709417e+02
16	9.187226e+02	3.580862e+02
16	9.537459e+02	3.388415e+02
16	9.646667e+02	3.427995e+02
16	9.601935e+02	3.381958e+02
16	9.611748e+02	3.564336e+02
16	9.048834e+02	3.640513e+02
16	9.078951e+02	3.438904e+02
16	8.230256e+02	3.339347e+02
16	7.851841e+02	3.596667e+02
16	8.560117e+02	3.830699e+02
16	8.860466e+02	3.885408e+02
16	9.161072e+02	4.310140e+02
16	9.134406e+02	4.556131e+02
16	9.331142e+02	4.489720e+02
16	9.150466e+02	4.419184e+02
16	8.772098e+02	4.370536e+02
16	9.150746e+02	4.203193e+02
16	9.114056e+02	4.137739e+02
16	9.119138e+02	4.074662e+02
16	9.359371e+02	4.160536e+02
16	9.132191e+02	4.185268e+02
16	9.408904e+02	4.155804e+02
16	9.361678e+02	4.362774e+02
16	9.613333e+02	4.408392e+02
16	9.114079e+02	4.577133e+02
16	9.139697e+02	4.581981e+02
16	9.396830e+02	4.816946e+02
16	9.761981e+02	4.452331e+02
16	1.005427e+03	4.762797e+02
16	9.961632e+02	4.797483e+02
16	9.555618e+02	4.830979e+02
16	9.690583e+02	4.986946e+02
16	1.005592e+03	5.338671e+02
16	9.918928e+02	5.478718e+02
16	9.381119e+02	5.218205e+02
16	9.114732e+02	4.803473e+02
16	8.686037e+02	4.639347e+02
16	9.068135e+02	3.767343e+02
16	9.240723e+02	3.739627e+02
16	9.228695e+02	3.276364e+02
16	9.273357e+02	3.628159e+02
16	9.353986e+02	3.828112e+02
16	9.860466e+02	4.053753e+02
16	9.779977e+02	4.567040e+02
16	9.970233e+02	4.772494e+02
16	9.439744e+02	4.945408e+02
16	8.861166e+02	5.033730e+02
16	8.953800e+02	4.686876e+02
16	9.582354e+02	4.332075e+02
16	9.502634e+02	4.334545e+02
16	9.664755e+02	4.656667e+02
16	9.363683e+02	4.706923e+02
16	9.654033e+02	4.614732e+02
16	1.002214e+03	4.775758e+02
16	1.035350e+03	4.829324e+02
16	1.057070e+03	4.576643e+02
16	1.065935e+03	4.113263e+02
16	1.114590e+03	3.439277e+02
16	1.176583e+03	3.441049e+02
16	1.144788e+03	3.892331e+02
16	1.117825e+03	4.125804e+02
16	1.020280e+03	4.431841e+02
16	9.830396e+02	4.318671e+02
16	9.324103e+02	4.635874e+02
16	9.182401e+02	4.592984e+02
16	9.484359e+02	4.531235e+02
16	9.367902e+02	4.088345e+02
16	9.507179e+02	3.696457e+02
16	9.793660e+02	3.988625e+02
16	9.781096e+02	3.938275e+02
16	9.973263e+02	3.678601e+02
16	9.861492e+02	3.599254e+02
16	9.642448e+02	3.492284e+02
16	9.076946e+02	3.591352e+02
16	8.582821e+02	3.573124e+02
16	8.662098e+02	4.007110e+02
16	8.946573e+02	4.200420e+02
16	9.162005e+02	4.316270e+02
16	9.368228e+02	4.478438e+02
16	9.584079e+02	4.528834e+02
16	9.753636e+02	4.454825e+02
16	1.037648e+03	4.058298e+02
16	9.774499e+02	3.864732e+02
16	9.564266e+02	3.978648e+02
16	9.128205e+02	3.847413e+02
16	9.171002e+02	3.982214e+02
16	9.716200e+02	4.043287e+02
16	9.777786e+02	4.232587e+02
16	9.840723e+02	4.582727e+02
16	9.690793e+02	4.843636e+02
16	8.521562e+02	5.148322e+02
16	8.369674e+02	4.924779e+02
16	8.277506e+02	4.821119e+02
16	1.050793e+03	4.798252e+02
16	1.272650e+03	4.178718e+02
16	1.513786e+03	3.528788e+02
16	1.857667e+03	2.889767e+02
16	2.231448e+03	2.434266e+02
16	2.699093e+03	2.302564e+02
16	3.005688e+03	2.540723e+02
16	3.184380e+03	2.881772e+02
16	3.311375e+03	3.296970e+02
16	3.289312e+03	3.566317e+02
16	3.308998e+03	3.750886e+02
16	3.248357e+03	3.825291e+02
16	3.211284e+03	3.488601e+02
16	3.144580e+03	3.485431e+02
16	3.168382e+03	3.280186e+02
16	3.136343e+03	3.129953e+02
16	3.030438e+03	3.216527e+02
16	3.084965e+03	3.296037e+02
16	3.058462e+03	3.619394e+02
16	2.915415e+03	3.634452e+02
16	3.044828e+03	3.436294e+02
16	3.028070e+03	3.441702e+02
16	3.133401e+03	2.957319e+02
16	3.071618e+03	3.158019e+02
16	3.090930e+03	3.171189e+02
16	2.810371e+03	2.973054e+02
16	2.671949e+03	2.988089e+02
16	2.599091e+03	3.384219e+02
16	2.588876e+03	3.644359e+02
16	2.585667e+03	3.761212e+02
16	2.691291e+03	3.507576e+02
16	2.714942e+03	3.652821e+02
16	2.745152e+03	3.430886e+02
16	2.693678e+03	3.567552e+02
16	2.735832e+03	3.611119e+02
16	2.494960e+03	3.367506e+02
16	2.493713e+03	3.200023e+02
16	2.490242e+03	3.344079e+02
16	2.806564e+03	3.587436e+02
16	2.925755e+03	3.607739e+02
16	2.904331e+03	3.250070e+02
16	2.890590e+03	3.213893e+02
16	2.743338e+03	3.213450e+02
16	2.697315e+03	3.224452e+02
16	2.690786e+03	3.324476e+02
16	2.587839e+03	3.247949e+02
16	2.833524e+03	3.161049e+02
16	2.831662e+03	3.277622e+02
16	3.076758e+03	3.300513e+02
16	3.018760e+03	3.036853e+02
16	3.030221e+03	3.007436e+02
16	2.887814e+03	2.847506e+02
16	2.732312e+03	2.977506e+02
16	2.632555e+03	2.988345e+02
16	2.601224e+03	3.051702e+02
16	2.656424e+03	3.141305e+02
16	2.890189e+03	3.436923e+02
16	3.086049e+03	3.786573e+02
16	3.285138e+03	3.975105e+02
16	2.928741e+03	3.959604e+02
16	2.766135e+03	4.075035e+02
16	2.290424e+03	4.071212e+02
16	2.039674e+03	3.989231e+02
16	1.892727e+03	3.696830e+02
16	1.888051e+03	3.355618e+02
16	2.099322e+03	3.510466e+02
16	2.465874e+03	3.660839e+02
16	3.012389e+03	3.867832e+02
16	3.226809e+03	4.014336e+02
16	3.071965e+03	3.827599e+02
16	3.000112e+03	3.454476e+02
16	2.859033e+03	3.434196e+02
16	2.859172e+03	3.255804e+02
16	2.794303e+03	2.952727e+02
16	2.841462e+03	2.757739e+02
16	2.784967e+03	2.845594e+02
16	2.757697e+03	2.988182e+02
16	2.718182e+03	3.083030e+02
16	2.664851e+03	3.293450e+02
16	2.668242e+03	3.030186e+02
16	2.662023e+03	2.918228e+02
16	2.689485e+03	3.006573e+02
16	2.697166e+03	2.918275e+02
16	2.859944e+03	2.899417e+02
16	2.980410e+03	2.893939e+02
16	2.837033e+03	3.023520e+02
16	2.777890e+03	3.282611e+02
16	2.595501e+03	3.270653e+02
16	2.632431e+03	3.130513e+02
16	2.611464e+03	2.883357e+02
16	2.735007e+03	3.034266e+02
16	2.821844e+03	3.092448e+02
16	2.993170e+03	2.895012e+02
16	3.337147e+03	3.008228e+02
16	3.381287e+03	3.021818e+02
16	3.267963e+03	3.451072e+02
16	3.255196e+03	3.689720e+02
16	3.182182e+03	3.683683e+02
16	3.154228e+03	3.770746e+02
16	2.934702e+03	3.644639e+02
16	2.939089e+03	3.672960e+02
16	3.013322e+03	3.521981e+02
16	2.942189e+03	3.122704e+02
16	3.062182e+03	2.947832e+02
16	2.970674e+03	2.828881e+02
16	2.879552e+03	3.042704e+02
16	2.868587e+03	2.896783e+02
16	2.760424e+03	2.678508e+02
16	2.677916e+03	2.903473e+02
16	2.657925e+03	2.904266e+02
16	2.805865e+03	3.096317e+02
16	2.966646e+03	330
16	2.887434e+03	3.486294e+02
16	3.007587e+03	3.745758e+02
16	3.062047e+03	3.873263e+02
16	3.050786e+03	3.787110e+02
16	3.062597e+03	3.515385e+02
16	2.993138e+03	3.413706e+02
16	2.941657e+03	3.442564e+02
16	2.964517e+03	3.451096e+02
16	2.947023e+03	3.281492e+02
16	2.936471e+03	3.206200e+02
16	2.834718e+03	3.346667e+02
16	2.806268e+03	3.572214e+02
16	2.965981e+03	3.489907e+02
16	2.868678e+03	3.231399e+02
16	2.896338e+03	3.238322e+02
16	3.092755e+03	3.421748e+02
16	3.125175e+03	3.304126e+02
16	3.197881e+03	3.155897e+02
16	3.182497e+03	3.038834e+02
16	3.173040e+03	2.993800e+02
16	3.016240e+03	3.250396e+02
16	2.973657e+03	3.289324e+02
16	3.048413e+03	3.278671e+02
16	2.949711e+03	3.366294e+02
16	2.836019e+03	3.509487e+02
16	3.023832e+03	3.674639e+02
16	2.830497e+03	3.319744e+02
16	2.798587e+03	3.113776e+02
16	2.830855e+03	3.038415e+02
16	2.829662e+03	2.763310e+02
16	2.821238e+03	2.882587e+02
16	2.794916e+03	2.704429e+02
16	2.930879e+03	2.756993e+02
16	2.996897e+03	2.956014e+02
16	2.847876e+03	3.089161e+02
16	2.833751e+03	3.142494e+02
16	2.690802e+03	3.126737e+02
16	2.653168e+03	3.139790e+02
16	2.614981e+03	3.213893e+02
16	2.712571e+03	3.186643e+02
16	2.712490e+03	3.091748e+02
16	2.756343e+03	3.213124e+02
16	2.838002e+03	3.315664e+02
16	2.890517e+03	3.569184e+02
16	2.900154e+03	3.547902e+02
16	2.843613e+03	3.485361e+02
16	2.896464e+03	3.506340e+02
16	2.715988e+03	3.380769e+02
16	2.656473e+03	3.329464e+02
16	2.735825e+03	3.011888e+02
16	2.728678e+03	2.890303e+02
16	2.803681e+03	3.089184e+02
16	2.693291e+03	3.091212e+02
16	2.798177e+03	3.230979e+02
16	2.824401e+03	3.038322e+02
16	2.825345e+03	3.053263e+02
16	2.798636e+03	2.605594e+02
16	2.578599e+03	2.683963e+02
16	2.598277e+03	2.770723e+02
16	2.712436e+03	2.912890e+02
16	2.548599e+03	3.205058e+02
16	2.405110e+03	3.058555e+02
16	2.384270e+03	2.934895e+02
16	2.537396e+03	3.297716e+02
16	2.680002e+03	3.549814e+02
16	2.799594e+03	3.471282e+02
16	2.815182e+03	3.229720e+02
16	2.804804e+03	3.477040e+02
16	2.958681e+03	3.168858e+02
16	3.117844e+03	3.406317e+02
16	2.835214e+03	3.529068e+02
16	2.754086e+03	3.226061e+02
16	2.698809e+03	3.274336e+02
16	2.689930e+03	3.723869e+02
16	2.801152e+03	3.716410e+02
16	2.759510e+03	3.548019e+02
16	2.756436e+03	3.392797e+02
16	2.810161e+03	3.226434e+02
16	2.988979e+03	2.716807e+02
16	3.245900e+03	2.857110e+02
16	3.093021e+03	2.899277e+02
16	2.856079e+03	3.032751e+02
16	2.389268e+03	3.183030e+02
16	1.930755e+03	3.201492e+02
16	1.530473e+03	3.041911e+02
16	1.102291e+03	3.300256e+02
16	7.839814e+02	3.230070e+02
16	6.556807e+02	3.216037e+02
16	6.967156e+02	3.025571e+02
16	8.506783e+02	3.089697e+02
16	8.520466e+02	3.240186e+02
16	8.492890e+02	3.268112e+02
16	8.270886e+02	2.935874e+02
16	8.215501e+02	2.791888e+02
16	7.854545e+02	2.642354e+02
16	7.502308e+02	2.709744e+02
16	7.490536e+02	2.670932e+02
16	7.546830e+02	2.551865e+02
16	7.554522e+02	2.787552e+02
16	7.384779e+02	2.954009e+02
16	7.292774e+02	3.401002e+02
16	6.783893e+02	3.376667e+02
16	7.495781e+02	3.231562e+02
16	7.652005e+02	3.462331e+02
16	7.926340e+02	3.400956e+02
16	8.216480e+02	3.286340e+02
16	8.717716e+02	3.209231e+02
16	8.508998e+02	2.924172e+02
16	8.722727e+02	2.925921e+02
16	8.940023e+02	2.782261e+02
16	8.590420e+02	2.962890e+02
16	8.069394e+02	2.762517e+02
16	8.604312e+02	2.759394e+02
16	9.178124e+02	2.769883e+02
16	9.622145e+02	2.781375e+02
16	9.767692e+02	2.781259e+02
16	9.446084e+02	2.756923e+02
17	1.371678e+02	3.013685e+03
17	2.454196e+02	2.163364e+03
17	3.590956e+02	1.538615e+03
17	4.703543e+02	1.104082e+03
17	5.713543e+02	8.244033e+02
17	6.542541e+02	6.642214e+02
17	6.659091e+02	5.462168e+02
17	7.134662e+02	5.188555e+02
17	7.182984e+02	5.115198e+02
17	6.943566e+02	5.217086e+02
17	6.691911e+02	4.867389e+02
17	6.741072e+02	5.078205e+02
17	6.734009e+02	5.096503e+02
17	7.095874e+02	5.295874e+02
17	6.922774e+02	5.815198e+02
17	6.859814e+02	5.718205e+02
17	6.376364e+02	5.684452e+02
17	6.414918e+02	5.803310e+02
17	6.277040e+02	5.829021e+02
17	5.869720e+02	6.306200e+02
17	5.821911e+02	6.081329e+02
17	6.109417e+02	6.251795e+02
17	6.448834e+02	6.349720e+02
17	7.040070e+02	6.236946e+02
17	7.296900e+02	6.420583e+02
17	7.890443e+02	6.170396e+02
17	7.746480e+02	5.990396e+02
17	7.616527e+02	6.002727e+02
17	7.501538e+02	5.747786e+02
17	6.893333e+02	5.924033e+02
17	6.663660e+02	5.514755e+02
17	6.419044e+02	5.619814e+02
17	6.562191e+02	5.872914e+02
17	6.443566e+02	5.424918e+02
17	6.268555e+02	5.816224e+02
17	6.527786e+02	5.715758e+02
17	6.826923e+02	5.855198e+02
17	7.364476e+02	5.644289e+02
17	7.477809e+02	5.773939e+02
17	7.529021e+02	5.654942e+02
17	7.274755e+02	5.763660e+02
17	6.948089e+02	5.841189e+02
17	6.688601e+02	5.856923e+02
17	6.137413e+02	5.516876e+02
17	5.727040e+02	5.745455e+02
17	6.008065e+02	5.614056e+02
17	6.191259e+02	5.728695e+02
17	6.154126e+02	5.637692e+02
17	6.066364e+02	5.691655e+02
17	6.474429e+02	5.740536e+02
17	6.130047e+02	5.877086e+02
17	5.810303e+02	5.536597e+02
17	5.668228e+02	5.048671e+02
17	5.757925e+02	4.867179e+02
17	6.139277e+02	5.119184e+02
17	6.322960e+02	5.121002e+02
17	6.191981e+02	5.404266e+02
17	6.318671e+02	5.716340e+02
17	6.445688e+02	5.650513e+02
17	6.381725e+02	5.551911e+02
17	5.894988e+02	5.490490e+02
17	5.791958e+02	5.088741e+02
17	5.649394e+02	4.985058e+02
17	5.774802e+02	5.234266e+02
17	5.834429e+02	5.481049e+02
17	5.909860e+02	5.295408e+02
17	5.963263e+02	5.664242e+02
17	6.063916e+02	5.825781e+02
17	5.900793e+02	5.876131e+02
17	5.642727e+02	5.801096e+02
17	5.659207e+02	5.925198e+02
17	6.228508e+02	5.890070e+02
17	6.431305e+02	6.334592e+02
17	7.189347e+02	6.723403e+02
17	7.351562e+02	6.611235e+02
17	7.696643e+02	6.209487e+02
17	7.358928e+02	6.382424e+02
17	7.144406e+02	6.161259e+02
17	6.797832e+02	5.942890e+02
17	6.305711e+02	5.452098e+02
17	6.195501e+02	5.235221e+02
17	6.294545e+02	5.031189e+02
17	6.620373e+02	5.150163e+02
17	7.106853e+02	5.301049e+02
17	6.804382e+02	5.395315e+02
17	6.938555e+02	5.023869e+02
17	6.967692e+02	5.374965e+02
17	6.877016e+02	5.192098e+02
17	6.541841e+02	5.061445e+02
17	6.216853e+02	5.012984e+02
17	5.923030e+02	4.754755e+02
17	5.634126e+02	4.388881e+02
17	5.699324e+02	4.249534e+02
17	5.453100e+02	4.604312e+02
17	5.015175e+02	4.524242e+02
17	5.167622e+02	4.194452e+02
17	5.450256e+02	4.299021e+02
17	5.407273e+02	4.070186e+02
17	5.400373e+02	4.129231e+02
17	5.462191e+02	4.158042e+02
17	5.233124e+02	4.161259e+02
17	5.501562e+02	4.475804e+02
17	5.946480e+02	4.595152e+02
17	5.646713e+02	4.952494e+02
17	5.810559e+02	4.847855e+02
17	5.929510e+02	4.962051e+02
17	6.306317e+02	5.313403e+02
17	6.595361e+02	5.375291e+02
17	6.629604e+02	5.370443e+02
17	6.620303e+02	5.262751e+02
17	6.716783e+02	5.398392e+02
17	6.960303e+02	5.255688e+02
17	6.641352e+02	4.609441e+02
17	6.197692e+02	4.528205e+02
17	6.280466e+02	4.639534e+02
17	5.839814e+02	4.773800e+02
17	5.657669e+02	5.122378e+02
17	5.759674e+02	4.782867e+02
17	5.978089e+02	5.024336e+02
17	6.125478e+02	5.219184e+02
17	6.484196e+02	5.122657e+02
17	6.805291e+02	5.128228e+02
17	7.113380e+02	5.120163e+02
17	7.718228e+02	5.437086e+02
17	7.680956e+02	5.413566e+02
17	7.515175e+02	5.298671e+02
17	6.780093e+02	5.039161e+02
17	6.741702e+02	4.478601e+02
17	6.411515e+02	4.563380e+02
17	6.125175e+02	4.548718e+02
17	5.799371e+02	4.367249e+02
17	5.868834e+02	4.891352e+02
17	6.127506e+02	5.282448e+02
17	6.045175e+02	5.168788e+02
17	5.711818e+02	5.321538e+02
17	5.802191e+02	5.620723e+02
17	5.731865e+02	5.643986e+02
17	5.725361e+02	5.517646e+02
17	5.867413e+02	5.217506e+02
17	6.420210e+02	5.424056e+02
17	6.204079e+02	5.232564e+02
17	6.538718e+02	5.600723e+02
17	6.652844e+02	5.160653e+02
17	6.473147e+02	4.868252e+02
17	6.272075e+02	4.670023e+02
17	6.353520e+02	5.028508e+02
17	6.358881e+02	5.162051e+02
17	6.079604e+02	5.376387e+02
17	6.088508e+02	5.467506e+02
17	6.307296e+02	6.005897e+02
17	5.799021e+02	5.944639e+02
17	5.912051e+02	6.174755e+02
17	5.868765e+02	5.724079e+02
17	5.881072e+02	5.417226e+02
17	5.996900e+02	4.783427e+02
17	6.234009e+02	4.985571e+02
17	6.791119e+02	5.152448e+02
17	7.473100e+02	5.267413e+02
17	7.659371e+02	5.401329e+02
17	7.868182e+02	5.262844e+02
17	7.380350e+02	5.163823e+02
17	7.181142e+02	4.932284e+02
17	6.777319e+02	4.723520e+02
17	6.516294e+02	4.537179e+02
17	6.247179e+02	4.477809e+02
18	1.386741e+03	8.686294e+02
18	1.503462e+03	7.835175e+02
18	1.574853e+03	7.327786e+02
18	1.611199e+03	7.097692e+02
18	1.622783e+03	7.078462e+02
18	1.619888e+03	7.203660e+02
18	1.611448e+03	7.605408e+02
18	1.648888e+03	7.626131e+02
18	1.660156e+03	7.186970e+02
18	1.665296e+03	7.074452e+02
18	1.672415e+03	7.146270e+02
18	1.695527e+03	6.555664e+02
18	1.632350e+03	7.287459e+02
18	1.532163e+03	8.006037e+02
18	1.437734e+03	9.000396e+02
18	1.355988e+03	9.953963e+02
18	1.349615e+03	1.043524e+03
18	1.342821e+03	1.028984e+03
18	1.396042e+03	9.657669e+02
18	1.429716e+03	9.352424e+02
18	1.458855e+03	8.641282e+02
18	1.487357e+03	7.488438e+02
18	1.537168e+03	7.501212e+02
18	1.514082e+03	7.547995e+02
18	1.548944e+03	7.321352e+02
18	1.625298e+03	6.080536e+02
18	1.633473e+03	6.222028e+02
18	1.571026e+03	7.452681e+02
18	1.496396e+03	8.468508e+02
18	1.366590e+03	9.347972e+02
18	1.125191e+03	1.034713e+03
18	9.234452e+02	1.152566e+03
18	8.637995e+02	1.216431e+03
18	8.118159e+02	1.190981e+03
18	8.697599e+02	1.034207e+03
18	9.767319e+02	8.189604e+02
18	1.067247e+03	7.424476e+02
18	1.164970e+03	7.024965e+02
