12	9.468368e+02	6.802727e+02
12	8.849417e+02	6.918275e+02
12	8.930233e+02	6.951072e+02
12	8.886434e+02	7.418019e+02
12	9.088555e+02	7.979161e+02
12	9.561865e+02	8.074895e+02
12	9.960000e+02	7.913403e+02
12	1.051720e+03	7.014895e+02
12	1.031865e+03	7.058159e+02
12	1.042487e+03	6.960326e+02
12	1.013340e+03	6.434592e+02
12	9.423753e+02	6.196830e+02
12	9.377483e+02	5.862797e+02
12	9.262517e+02	6.065152e+02
12	9.187203e+02	6.097529e+02
12	9.337925e+02	6.277179e+02
12	9.496970e+02	6.189697e+02
12	1.009597e+03	5.859860e+02
12	9.694009e+02	6.319277e+02
12	1.001019e+03	6.826643e+02
12	1.012093e+03	6.997156e+02
12	1.004981e+03	6.917855e+02
12	1.046578e+03	6.136783e+02
13	1.235748e+03	4.886783e+02
13	1.153161e+03	4.603007e+02
13	1.126821e+03	4.566480e+02
13	1.138674e+03	4.720012e+02
13	1.170667e+03	5.006410e+02
13	1.204746e+03	5.368485e+02
13	1.207706e+03	5.666503e+02
13	1.143282e+03	5.924685e+02
13	1.058741e+03	5.925058e+02
13	9.688159e+02	6.689371e+02
13	9.898438e+02	6.644848e+02
13	9.401585e+02	6.898858e+02
13	9.627319e+02	7.021655e+02
13	1.012366e+03	6.694709e+02
13	1.067063e+03	6.447739e+02
13	1.134555e+03	5.926154e+02
13	1.135620e+03	5.532867e+02
13	1.119807e+03	5.111212e+02
13	1.161023e+03	4.530769e+02
13	1.140394e+03	4.964312e+02
13	1.159186e+03	5.161538e+02
13	1.077410e+03	5.573473e+02
13	1.085275e+03	5.731142e+02
13	1.076695e+03	5.108625e+02
13	1.094944e+03	5.525804e+02
13	1.079569e+03	5.247646e+02
13	1.096732e+03	5.485874e+02
13	1.061035e+03	5.084103e+02
13	1.032510e+03	4.720513e+02
13	9.778392e+02	5.644895e+02
13	9.789650e+02	6.086760e+02
13	9.400256e+02	5.965361e+02
13	9.342331e+02	6.058531e+02
13	9.442634e+02	5.797902e+02
13	1.024613e+03	6.318834e+02
13	1.083520e+03	5.902844e+02
13	1.195907e+03	5.562424e+02
13	1.216765e+03	5.161422e+02
13	1.182445e+03	5.387972e+02
13	1.134977e+03	6.549767e+02
13	1.112513e+03	7.009371e+02
13	1.051121e+03	7.241096e+02
13	9.486970e+02	7.704918e+02
13	9.025082e+02	7.643916e+02
13	8.940956e+02	7.727692e+02
13	8.681678e+02	7.523683e+02
13	9.263823e+02	6.874172e+02
13	1.003396e+03	6.467622e+02
13	1.015678e+03	6.296410e+02
13	1.041396e+03	6.437599e+02
13	1.115741e+03	6.181375e+02
13	1.093904e+03	6.222191e+02
13	1.111044e+03	6.308741e+02
13	1.115501e+03	6.350233e+02
13	1.059476e+03	7.309371e+02
13	1.055147e+03	7.477016e+02
13	1.149375e+03	6.859837e+02
13	1.211776e+03	5.988904e+02
14	1.467119e+03	6.968811e+02
14	1.402755e+03	6.658951e+02
14	1.314641e+03	6.332634e+02
14	1.213205e+03	6.011469e+02
14	1.108876e+03	5.717063e+02
14	1.012084e+03	5.471026e+02
14	9.219977e+02	5.298695e+02
14	9.142587e+02	4.970536e+02
14	8.904685e+02	5.498275e+02
14	8.574219e+02	5.887576e+02
14	8.685688e+02	5.722867e+02
14	9.734172e+02	5.009417e+02
14	1.104795e+03	4.362844e+02
14	1.226233e+03	3.633660e+02
14	1.393730e+03	3.003683e+02
14	1.574758e+03	2.564009e+02
14	1.663851e+03	2.211469e+02
14	1.629935e+03	2.002168e+02
14	1.612068e+03	2.362564e+02
14	1.558720e+03	2.615175e+02
14	1.477256e+03	2.875571e+02
14	1.500019e+03	3.119627e+02
14	1.524051e+03	2.728741e+02
14	1.571664e+03	2.463800e+02
14	1.590597e+03	2.365851e+02
14	1.620657e+03	2.241399e+02
14	1.565012e+03	1.827133e+02
14	1.526200e+03	1.507016e+02
14	1.567641e+03	1.576667e+02
14	1.545068e+03	1.560163e+02
14	1.465967e+03	1.694942e+02
14	1.525543e+03	1.834592e+02
14	1.611450e+03	1.335734e+02
14	1.584494e+03	1.322331e+02
14	1.522466e+03	1.903963e+02
14	1.483228e+03	2.678485e+02
14	1.415427e+03	3.356550e+02
14	1.344392e+03	4.433170e+02
14	1.213345e+03	5.966760e+02
14	1.099988e+03	6.672564e+02
14	9.965012e+02	7.229580e+02
14	9.174289e+02	7.377110e+02
14	8.954196e+02	6.831655e+02
14	8.107646e+02	6.524755e+02
14	7.801399e+02	6.545641e+02
14	8.031282e+02	6.109487e+02
14	8.152494e+02	5.805921e+02
14	8.033054e+02	5.908275e+02
14	7.467786e+02	5.879347e+02
14	7.130490e+02	5.609953e+02
14	7.355641e+02	5.127133e+02
14	6.242844e+02	4.721772e+02
14	5.749883e+02	4.707762e+02
14	6.052541e+02	4.870513e+02
14	6.278392e+02	4.448298e+02
14	6.455711e+02	4.063054e+02
14	6.604825e+02	4.430396e+02
14	6.558135e+02	5.033147e+02
14	6.521375e+02	5.107692e+02
14	6.726037e+02	5.564848e+02
14	7.276620e+02	6.218578e+02
14	6.980047e+02	6.843124e+02
14	6.572960e+02	7.578834e+02
14	6.489953e+02	7.674079e+02
14	5.732448e+02	7.509534e+02
14	4.888928e+02	7.174709e+02
14	4.033124e+02	7.361585e+02
14	3.255408e+02	6.880350e+02
14	2.776713e+02	6.030070e+02
14	2.376550e+02	5.375291e+02
14	2.721259e+02	5.504172e+02
14	3.084545e+02	5.426620e+02
14	2.851562e+02	5.699044e+02
14	2.859091e+02	5.848485e+02
14	2.633660e+02	6.293869e+02
14	2.488368e+02	6.393846e+02
14	2.344615e+02	6.673776e+02
14	2.220932e+02	6.667133e+02
14	1.836970e+02	6.506480e+02
14	1.561375e+02	6.553893e+02
14	1.703473e+02	7.291142e+02
14	1.871002e+02	7.350070e+02
14	2.229930e+02	6.904825e+02
15	2.052524e+03	6.739301e+02
15	2.172734e+03	6.025245e+02
15	2.241608e+03	5.598205e+02
15	2.267520e+03	5.432646e+02
15	2.258841e+03	5.503030e+02
15	2.223946e+03	5.783823e+02
15	2.170734e+03	6.518788e+02
15	2.109995e+03	6.799394e+02
15	2.058956e+03	7.668811e+02
15	2.002869e+03	8.239534e+02
15	1.981522e+03	8.312121e+02
15	2.005946e+03	8.681166e+02
15	1.998075e+03	8.408345e+02
15	2.034478e+03	8.297110e+02
15	2.056086e+03	8.440350e+02
15	2.013203e+03	8.366107e+02
15	2.062767e+03	8.375897e+02
15	2.017529e+03	8.319814e+02
15	1.971965e+03	9.077972e+02
15	1.904121e+03	8.829627e+02
15	1.951904e+03	8.202005e+02
15	1.939876e+03	8.754988e+02
15	1.847727e+03	9.333147e+02
15	1.772023e+03	1.068897e+03
15	1.675361e+03	1.224534e+03
15	1.656086e+03	1.402389e+03
15	1.647949e+03	1.511107e+03
15	1.476385e+03	1.588282e+03
15	1.365490e+03	1.673070e+03
15	1.334741e+03	1.642557e+03
15	1.355056e+03	1.563594e+03
15	1.346205e+03	1.580522e+03
15	1.340867e+03	1.607063e+03
15	1.329580e+03	1.621186e+03
15	1.398753e+03	1.580713e+03
15	1.565443e+03	1.470923e+03
15	1.676832e+03	1.300828e+03
15	1.704741e+03	1.115746e+03
15	1.830739e+03	9.876900e+02
15	1.899967e+03	8.701422e+02
15	1.981865e+03	7.939207e+02
15	2.098944e+03	7.678951e+02
15	2.081559e+03	8.786737e+02
15	2.081371e+03	9.805804e+02
15	2.109853e+03	1.034149e+03
15	2.037249e+03	1.043016e+03
15	1.957937e+03	1.068660e+03
15	1.876005e+03	1.064718e+03
15	1.834287e+03	1.008079e+03
15	1.728357e+03	9.534965e+02
15	1.715410e+03	8.648671e+02
15	1.719832e+03	7.569907e+02
15	1.731231e+03	7.755758e+02
15	1.788385e+03	8.141166e+02
15	1.828252e+03	7.843846e+02
15	1.820688e+03	8.069674e+02
15	1.907476e+03	8.155804e+02
15	1.943263e+03	8.250583e+02
15	1.898399e+03	8.472984e+02
15	1.850128e+03	8.599883e+02
15	1.851002e+03	8.633054e+02
15	1.827135e+03	8.572331e+02
15	1.894473e+03	8.914685e+02
15	1.917606e+03	9.378159e+02
15	1.975674e+03	9.322191e+02
15	2.023420e+03	9.856620e+02
15	2.046476e+03	9.676061e+02
15	1.954592e+03	9.472448e+02
15	1.865520e+03	9.971841e+02
15	1.845746e+03	9.777249e+02
15	1.859471e+03	9.697576e+02
15	1.856984e+03	9.347786e+02
15	1.918876e+03	9.317506e+02
15	1.908322e+03	8.975198e+02
15	1.957993e+03	8.737110e+02
15	1.904688e+03	8.601935e+02
15	1.950483e+03	8.219697e+02
15	1.956928e+03	7.927879e+02
15	1.976928e+03	8.343916e+02
15	1.928245e+03	7.725664e+02
15	1.975800e+03	7.772937e+02
15	2.038303e+03	8.137599e+02
16	7.762517e+02	5.407343e+02
16	9.274126e+02	5.683007e+02
16	9.961399e+02	5.998578e+02
16	1.002909e+03	6.328368e+02
16	9.681958e+02	6.646690e+02
16	9.124755e+02	6.927855e+02
16	9.214103e+02	7.104359e+02
16	8.546737e+02	7.255268e+02
16	8.797809e+02	7.261422e+02
16	8.177786e+02	7.256923e+02
16	8.589534e+02	6.966037e+02
16	8.955315e+02	6.777086e+02
16	9.401562e+02	6.650816e+02
16	9.042098e+02	6.418555e+02
16	8.819627e+02	6.217949e+02
16	9.019837e+02	5.868042e+02
16	8.830373e+02	5.723450e+02
16	8.829021e+02	5.138601e+02
16	8.389860e+02	5.622401e+02
16	7.966434e+02	5.832751e+02
16	8.216876e+02	6.542867e+02
16	8.954336e+02	6.488671e+02
16	9.249394e+02	6.720466e+02
16	9.062098e+02	6.410932e+02
16	9.375408e+02	6.281888e+02
16	9.314382e+02	6.438415e+02
16	8.807669e+02	5.945944e+02
16	9.162284e+02	5.363893e+02
16	8.430932e+02	5.841981e+02
16	8.777133e+02	6.153193e+02
16	8.356923e+02	6.600047e+02
16	9.018625e+02	6.618998e+02
16	9.288019e+02	6.770886e+02
16	9.332914e+02	6.597413e+02
16	1.027364e+03	6.532797e+02
16	1.049436e+03	6.808741e+02
16	1.070538e+03	5.791585e+02
16	1.084832e+03	5.837249e+02
16	1.051385e+03	5.903077e+02
16	1.008911e+03	5.778298e+02
16	9.156503e+02	5.777576e+02
16	9.471702e+02	5.657692e+02
16	9.147110e+02	5.710769e+02
16	8.880443e+02	5.321515e+02
16	9.460909e+02	5.347809e+02
16	9.426970e+02	5.200886e+02
16	8.851865e+02	4.670956e+02
16	8.405338e+02	5.537576e+02
16	8.256643e+02	5.467086e+02
16	8.760000e+02	5.269347e+02
16	9.356993e+02	5.534219e+02
16	1.046266e+03	5.565338e+02
16	1.167093e+03	5.773939e+02
16	1.253611e+03	5.514406e+02
16	1.373317e+03	5.583939e+02
16	1.364261e+03	5.480629e+02
16	1.326226e+03	5.393217e+02
16	1.285035e+03	5.621119e+02
16	1.252981e+03	5.451678e+02
16	1.274000e+03	5.336247e+02
16	1.289128e+03	467
16	1.256021e+03	4.436830e+02
16	1.301235e+03	4.423030e+02
16	1.252865e+03	4.591072e+02
16	1.271716e+03	4.346900e+02
17	1.099748e+03	5.045245e+02
17	1.007580e+03	5.497483e+02
17	9.790140e+02	5.674522e+02
17	9.980361e+02	5.647809e+02
17	1.048634e+03	5.488788e+02
17	1.114795e+03	5.268904e+02
17	1.167618e+03	4.917366e+02
17	1.192492e+03	5.062168e+02
17	1.235235e+03	5.625851e+02
17	1.185538e+03	6.011422e+02
17	1.173844e+03	6.253403e+02
17	1.163072e+03	6.009254e+02
17	1.201217e+03	5.866457e+02
17	1.210077e+03	5.772564e+02
17	1.225261e+03	5.244639e+02
17	1.232238e+03	4.340559e+02
17	1.193490e+03	3.880793e+02
17	1.226207e+03	2.963287e+02
17	1.132497e+03	4.056037e+02
17	1.058828e+03	5.044639e+02
17	9.823380e+02	5.833590e+02
17	9.545035e+02	6.322751e+02
17	9.952448e+02	6.516084e+02
17	1.031844e+03	6.664615e+02
17	1.109515e+03	6.050373e+02
17	1.137699e+03	5.570629e+02
17	1.169294e+03	4.454196e+02
17	1.219979e+03	3.046480e+02
17	1.153382e+03	3.778904e+02
17	1.200119e+03	3.672517e+02
17	1.196219e+03	3.876177e+02
17	1.199044e+03	4.139254e+02
17	1.234844e+03	4.116923e+02
17	1.299047e+03	4.209720e+02
17	1.339946e+03	4.238112e+02
17	1.362168e+03	4.423473e+02
17	1.351709e+03	4.349814e+02
17	1.313695e+03	4.494406e+02
17	1.334347e+03	4.678415e+02
17	1.355897e+03	3.837646e+02
17	1.236247e+03	4.621212e+02
17	1.139392e+03	5.199371e+02
17	1.129536e+03	5.279977e+02
17	1.142555e+03	5.256200e+02
17	1.163382e+03	5.645921e+02
17	1.118252e+03	5.656807e+02
17	1.131401e+03	5.720023e+02
17	1.162529e+03	5.616993e+02
17	1.260159e+03	4.961935e+02
17	1.272790e+03	3.885781e+02
17	1.214385e+03	4.215082e+02
17	1.203466e+03	4.002914e+02
17	1.260497e+03	3.831119e+02
17	1.255676e+03	3.708392e+02
17	1.261872e+03	3.851142e+02
17	1.163974e+03	3.591538e+02
17	1.179823e+03	4.067436e+02
17	1.139371e+03	4.462401e+02
17	1.168184e+03	4.630676e+02
17	1.154103e+03	4.724802e+02
17	1.153058e+03	4.904779e+02
17	1.155930e+03	4.896061e+02
17	1.175233e+03	5.235571e+02
17	1.185133e+03	5.581445e+02
17	1.199641e+03	5.349184e+02
18	1.190133e+03	5.833287e+02
18	1.215049e+03	5.649161e+02
18	1.226126e+03	5.592378e+02
18	1.227120e+03	5.629510e+02
18	1.221788e+03	5.727133e+02
18	1.213886e+03	5.851818e+02
18	1.178138e+03	6.018089e+02
18	1.189611e+03	5.668322e+02
18	1.230883e+03	5.682145e+02
18	1.307793e+03	6.192657e+02
18	1.304284e+03	6.386480e+02
18	1.281473e+03	6.233450e+02
18	1.264156e+03	5.769068e+02
18	1.287459e+03	6.273916e+02
18	1.238207e+03	6.269184e+02
18	1.200501e+03	6.179161e+02
18	1.184401e+03	6.385198e+02
18	1.165291e+03	6.027879e+02
18	1.212545e+03	6.178065e+02
18	1.269543e+03	6.252564e+02
18	1.291075e+03	6.432751e+02
18	1.284464e+03	6.199557e+02
18	1.264138e+03	5.940956e+02
18	1.295531e+03	6.156853e+02
18	1.254394e+03	5.494615e+02
18	1.186238e+03	5.541725e+02
18	1.213632e+03	5.722890e+02
18	1.163352e+03	5.598065e+02
18	1.196956e+03	5.907179e+02
18	1.240963e+03	6.234289e+02
18	1.280723e+03	6.471515e+02
18	1.253072e+03	6.610093e+02
18	1.199890e+03	6.491911e+02
18	1.187200e+03	6.695664e+02
18	1.228103e+03	6.354569e+02
18	1.214000e+03	6.477529e+02
18	1.224618e+03	6.220466e+02
18	1.225706e+03	6.242028e+02
18	1.222263e+03	6.312844e+02
18	1.237259e+03	6.548555e+02
18	1.283711e+03	6.103986e+02
18	1.242016e+03	6.125967e+02
18	1.214650e+03	6.121142e+02
18	1.187578e+03	6.098438e+02
18	1.212697e+03	6.020256e+02
18	1.207170e+03	5.940490e+02
18	1.240897e+03	6.057389e+02
18	1.266564e+03	6.226131e+02
18	1.192839e+03	6.295524e+02
18	1.159438e+03	6.489674e+02
18	1.186753e+03	6.101958e+02
18	1.153497e+03	5.846131e+02
18	1.139769e+03	5.945175e+02
18	1.091639e+03	5.357203e+02
18	1.120089e+03	5.438485e+02
18	1.112466e+03	5.491678e+02
18	1.144434e+03	5.641935e+02
18	1.169336e+03	5.600280e+02
18	1.152114e+03	5.635501e+02
18	1.183818e+03	5.280583e+02
18	1.238676e+03	5.126527e+02
18	1.225928e+03	5.191678e+02
18	1.292464e+03	5.950023e+02
18	1.300536e+03	6.233473e+02
18	1.304550e+03	6.521002e+02
18	1.222767e+03	6.805711e+02
18	1.157037e+03	6.971166e+02
18	1.169981e+03	6.860723e+02
18	1.161802e+03	6.525688e+02
18	1.191853e+03	5.600140e+02
18	1.219503e+03	5.438159e+02
18	1.259242e+03	5.423683e+02
18	1.316774e+03	5.633240e+02
18	1.265254e+03	5.697786e+02
18	1.223531e+03	5.481632e+02
18	1.166667e+03	5.503636e+02
18	1.104618e+03	5.630559e+02
18	1.099671e+03	5.710862e+02
18	1.098590e+03	5.568368e+02
18	1.151711e+03	5.863520e+02
18	1.180266e+03	6.099860e+02
18	1.210366e+03	6.104802e+02
18	1.229448e+03	6.179091e+02
18	1.217709e+03	6.350256e+02
18	1.195501e+03	6.484219e+02
18	1.184984e+03	6.444149e+02
18	1.126159e+03	6.252051e+02
18	1.086641e+03	6.236760e+02
18	1.066802e+03	6.158438e+02
18	1.081200e+03	6.281538e+02
18	1.080098e+03	5.626270e+02
18	1.096935e+03	5.462284e+02
18	1.121336e+03	5.547646e+02
18	1.139699e+03	5.687692e+02
18	1.115406e+03	5.687040e+02
18	1.112683e+03	5.412611e+02
18	1.107061e+03	5.204592e+02
18	1.136839e+03	5.652191e+02
18	1.151406e+03	6.051818e+02
18	1.198266e+03	6.150466e+02
18	1.182515e+03	6.202448e+02
18	1.232028e+03	6.565455e+02
18	1.200459e+03	7.004732e+02
18	1.249350e+03	6.602821e+02
18	1.204678e+03	6.415501e+02
18	1.198145e+03	5.976690e+02
18	1.205168e+03	5.882308e+02
18	1.224131e+03	6.347646e+02
18	1.247869e+03	6.502401e+02
18	1.194105e+03	6.635804e+02
18	1.133648e+03	6.623963e+02
18	1.139814e+03	6.506177e+02
18	1.075378e+03	6.252331e+02
18	1.086970e+03	5.732494e+02
18	1.046466e+03	5.654382e+02
18	1.091879e+03	5.438462e+02
18	1.053172e+03	5.413590e+02
18	1.153818e+03	5.433497e+02
18	1.194881e+03	5.697622e+02
18	1.180147e+03	6.102727e+02
18	1.190783e+03	6.172121e+02
18	1.232182e+03	6.007483e+02
18	1.242550e+03	5.663846e+02
18	1.252166e+03	5.549604e+02
18	1.225441e+03	5.451562e+02
18	1.237832e+03	5.827622e+02
18	1.167529e+03	5.698322e+02
18	1.183389e+03	5.575058e+02
18	1.130744e+03	5.669767e+02
18	1.171420e+03	6.118648e+02
18	1.216939e+03	6.011235e+02
18	1.263007e+03	6.022051e+02
18	1.264531e+03	6.117179e+02
18	1.268091e+03	6.366900e+02
18	1.246424e+03	6.663800e+02
18	1.231620e+03	7.107762e+02
18	1.154303e+03	6.858485e+02
18	1.080564e+03	6.614569e+02
18	1.041760e+03	6.212401e+02
18	1.087065e+03	6.370117e+02
18	1.042643e+03	5.718695e+02
18	1.062788e+03	5.330233e+02
18	1.061669e+03	4.921142e+02
18	1.129040e+03	5.411096e+02
18	1.137772e+03	5.470816e+02
18	1.138200e+03	5.818415e+02
18	1.136657e+03	5.914196e+02
18	1.122562e+03	6.134942e+02
18	1.088389e+03	6.539930e+02
18	1.061012e+03	6.708368e+02
18	9.957692e+02	6.332727e+02
18	1.002921e+03	6.066737e+02
18	1.000522e+03	6.033030e+02
18	1.088564e+03	6.642098e+02
18	1.109186e+03	5.996480e+02
18	1.129732e+03	5.914359e+02
18	1.174690e+03	5.711515e+02
18	1.189902e+03	5.804476e+02
18	1.193699e+03	6.130117e+02
18	1.240671e+03	5.616853e+02
18	1.246417e+03	5.696410e+02
18	1.239128e+03	5.772681e+02
18	1.272413e+03	5.796783e+02
18	1.307128e+03	5.805175e+02
18	1.264664e+03	5.382261e+02
18	1.247972e+03	5.242704e+02
18	1.201478e+03	5.382471e+02
18	1.171569e+03	5.651562e+02
18	1.123161e+03	5.640350e+02
18	1.187797e+03	5.083660e+02
18	1.165175e+03	5.275688e+02
18	1.202385e+03	5.196713e+02
18	1.208270e+03	5.087716e+02
18	1.218979e+03	5.636597e+02
18	1.209054e+03	6.222028e+02
18	1.217030e+03	6.130862e+02
18	1.149723e+03	6.297599e+02
18	1.115697e+03	6.180326e+02
18	1.053641e+03	5.876084e+02
18	1.092625e+03	5.641911e+02
18	1.082462e+03	5.704802e+02
18	1.115480e+03	6.074149e+02
18	1.140583e+03	6.218998e+02
18	1.211245e+03	6.745618e+02
18	1.205923e+03	7.083753e+02
18	1.186455e+03	6.757972e+02
18	1.135622e+03	6.340769e+02
18	1.109415e+03	5.730979e+02
18	1.105737e+03	5.604918e+02
18	1.091145e+03	5.792517e+02
18	1.122809e+03	6.200233e+02
18	1.189210e+03	6.659977e+02
18	1.228744e+03	6.909138e+02
18	1.235464e+03	6.624965e+02
18	1.210841e+03	6.348788e+02
18	1.201443e+03	6.161352e+02
18	1.187781e+03	5.630373e+02
18	1.232294e+03	4.804988e+02
18	1.205967e+03	4.864592e+02
18	1.198219e+03	4.915175e+02
18	1.217490e+03	4.912890e+02
18	1.239203e+03	5.125594e+02
18	1.184254e+03	5.497506e+02
18	1.184660e+03	5.396690e+02
18	1.221128e+03	5.860303e+02
18	1.235331e+03	6.372727e+02
18	1.230128e+03	6.404988e+02
18	1.196872e+03	6.506737e+02
18	1.133331e+03	6.560000e+02
18	1.164413e+03	6.345944e+02
18	1.167476e+03	6.264639e+02
18	1.174538e+03	6.270070e+02
18	1.155149e+03	5.674802e+02
18	1.247098e+03	5.255128e+02
18	1.227513e+03	5.001702e+02
18	1.207333e+03	4.871166e+02
18	1.129697e+03	4.603706e+02
18	1.024986e+03	4.803054e+02
18	1.042907e+03	4.526107e+02
18	1.046268e+03	4.405944e+02
18	1.105135e+03	4.203124e+02
18	1.151970e+03	4.372960e+02
18	1.172471e+03	4.415105e+02
18	1.265235e+03	4.615897e+02
18	1.258995e+03	4.887226e+02
18	1.246084e+03	5.364895e+02
18	1.195963e+03	5.855664e+02
18	1.175711e+03	5.918042e+02
18	1.170725e+03	6.221096e+02
18	1.051844e+03	6.575221e+02
18	1.039434e+03	6.601305e+02
18	9.822191e+02	7.904802e+02
18	8.570583e+02	9.354103e+02
18	8.564033e+02	9.993706e+02
18	9.068625e+02	1.012881e+03
18	9.307273e+02	9.924779e+02
18	9.902867e+02	9.568765e+02
18	9.670606e+02	8.996294e+02
18	9.071748e+02	8.723590e+02
18	8.934779e+02	7.830093e+02
18	9.482867e+02	7.393497e+02
18	9.487249e+02	7.601608e+02
18	9.060816e+02	7.735874e+02
18	9.871585e+02	7.155431e+02
18	1.126760e+03	6.621492e+02
18	1.179473e+03	6.573497e+02
18	1.249753e+03	6.550326e+02
18	1.128741e+03	7.315571e+02
18	1.140026e+03	7.952121e+02
18	1.168741e+03	7.992914e+02
18	1.173881e+03	8.498858e+02
18	1.156226e+03	8.471865e+02
18	1.085527e+03	8.204336e+02
18	1.075580e+03	7.641562e+02
18	1.066597e+03	7.217249e+02
18	1.082548e+03	6.473310e+02
18	1.150774e+03	6.079371e+02
18	1.217289e+03	5.599324e+02
18	1.278200e+03	6.063986e+02
18	1.180529e+03	6.592984e+02
18	1.020559e+03	7.580326e+02
18	9.844406e+02	8.263077e+02
18	9.289837e+02	9.064825e+02
18	8.124429e+02	1.035268e+03
18	7.235804e+02	1.132734e+03
18	7.415571e+02	1.119371e+03
18	8.397902e+02	1.102557e+03
18	9.725361e+02	9.737296e+02
18	1.082273e+03	8.666853e+02
18	9.822890e+02	8.154406e+02
18	9.881608e+02	7.501795e+02
18	1.144175e+03	6.809417e+02
18	1.080923e+03	7.000513e+02
18	1.004767e+03	7.404499e+02
18	9.768834e+02	7.589487e+02
18	1.004061e+03	7.130186e+02
18	1.042464e+03	7.409580e+02
18	1.136809e+03	7.265455e+02
18	1.294667e+03	6.958112e+02
18	1.274448e+03	7.470699e+02
18	1.312860e+03	7.359114e+02
18	1.351993e+03	7.137179e+02
18	1.244828e+03	7.403566e+02
18	1.298555e+03	7.087972e+02
18	1.259464e+03	6.852075e+02
18	1.212228e+03	6.464755e+02
18	1.163786e+03	6.952051e+02
18	1.055513e+03	8.055524e+02
18	1.035033e+03	8.485455e+02
18	1.016592e+03	8.192960e+02
18	1.050434e+03	7.071445e+02
18	1.233107e+03	5.822517e+02
18	1.422508e+03	4.853497e+02
18	1.622865e+03	3.461235e+02
18	1.779350e+03	2.341399e+02
18	1.913138e+03	1.666527e+02
18	1.966152e+03	1.548625e+02
18	1.942021e+03	2.481119e+02
18	1.950212e+03	2.447319e+02
18	1.914110e+03	2.442098e+02
18	1.902385e+03	2.436527e+02
18	1.900471e+03	2.309371e+02
18	1.820499e+03	2.472378e+02
18	1.748583e+03	2.200140e+02
18	1.761028e+03	2.139674e+02
18	1.822235e+03	2.067436e+02
18	1.836240e+03	1.937296e+02
18	1.943096e+03	2.235944e+02
18	1.903023e+03	2.310606e+02
18	1.892308e+03	2.293403e+02
18	1.866305e+03	2.300396e+02
18	1.798517e+03	2.146527e+02
18	1.677193e+03	2.373753e+02
18	1.634648e+03	2.162098e+02
18	1.595308e+03	1.921935e+02
18	1.655471e+03	1.987599e+02
18	1.695900e+03	2.090956e+02
18	1.743627e+03	2.210350e+02
18	1.719312e+03	2.296503e+02
18	1.709592e+03	2.256760e+02
18	1.709305e+03	2.535944e+02
18	1.746907e+03	2.457529e+02
18	1.716739e+03	2.554895e+02
18	1.771315e+03	2.442191e+02
18	1.787578e+03	2.265944e+02
18	1.807946e+03	2.457949e+02
18	1.867685e+03	2.155688e+02
18	1.887634e+03	1.943846e+02
18	1.921340e+03	1.919580e+02
18	1.846550e+03	1.766154e+02
18	1.874343e+03	1.814336e+02
18	1.881534e+03	1.835198e+02
18	1.852664e+03	2.163240e+02
18	1.845664e+03	2.517529e+02
18	1.872147e+03	2.914033e+02
18	1.859872e+03	3.017459e+02
18	1.927079e+03	2.930979e+02
18	1.911928e+03	2.858415e+02
18	1.900643e+03	2.657786e+02
18	1.806485e+03	2.311748e+02
18	1.801793e+03	2.070839e+02
18	1.801685e+03	2.066503e+02
18	1.781634e+03	1.963054e+02
18	1.706242e+03	2.017879e+02
18	1.764107e+03	2.202168e+02
18	1.769597e+03	2.101888e+02
18	1.787552e+03	2.319604e+02
18	1.760308e+03	2.425501e+02
18	1.792161e+03	2.571958e+02
18	1.791970e+03	2.667179e+02
18	1.836040e+03	2.602890e+02
18	1.974140e+03	2.424242e+02
18	2.006387e+03	2.011375e+02
18	2.072231e+03	1.825921e+02
18	2.114214e+03	1.934172e+02
18	2.072121e+03	1.970793e+02
18	2.080163e+03	2.119161e+02
18	2.066657e+03	2.172191e+02
18	2.062611e+03	1.992378e+02
18	1.973061e+03	2.122005e+02
18	1.960918e+03	1.999441e+02
18	1.957723e+03	1.668065e+02
18	1.952040e+03	1.706690e+02
18	1.902452e+03	1.835338e+02
18	1.720970e+03	2.096760e+02
18	1.652354e+03	2.237506e+02
18	1.657695e+03	2.180396e+02
18	1.605217e+03	2.148392e+02
18	1.590669e+03	2.009720e+02
18	1.641345e+03	2.104732e+02
18	1.785343e+03	2.131865e+02
18	1.884343e+03	2.170490e+02
18	1.967436e+03	2.492354e+02
18	1.982545e+03	2.562448e+02
18	1.940848e+03	2.553124e+02
18	1.963371e+03	2.386993e+02
18	1.959364e+03	2.359883e+02
18	1.846879e+03	2.272960e+02
18	1.885441e+03	2.232191e+02
18	1.991420e+03	2.220653e+02
18	1.946196e+03	2.254336e+02
18	2.026224e+03	2.288531e+02
18	1.973415e+03	2.506131e+02
18	1.965711e+03	2.452075e+02
18	1.896972e+03	2.641422e+02
18	1.858872e+03	2.754382e+02
18	1.888056e+03	2.675711e+02
18	1.838846e+03	2.642284e+02
18	1.944040e+03	2.632121e+02
18	1.993231e+03	2.609231e+02
18	1.924261e+03	2.394429e+02
18	1.925636e+03	2.447413e+02
18	1.764867e+03	2.558019e+02
18	1.684145e+03	2.411841e+02
18	1.676529e+03	2.402587e+02
18	1.706135e+03	2.330932e+02
18	1.648054e+03	2.059790e+02
18	1.621641e+03	1.966527e+02
18	1.729639e+03	2.176317e+02
18	1.786464e+03	2.258485e+02
18	1.757182e+03	2.277156e+02
18	1.561669e+03	2.048112e+02
