62	1.424303e+03	6.874312e+02
62	1.509697e+03	7.015455e+02
62	1.539326e+03	7.171026e+02
62	1.599240e+03	6.872984e+02
62	1.662697e+03	6.836037e+02
62	1.606925e+03	6.926247e+02
62	1.626452e+03	6.638881e+02
62	1.608231e+03	6.699441e+02
62	1.574788e+03	6.483357e+02
62	1.482993e+03	6.859557e+02
62	1.453431e+03	7.312517e+02
62	1.462434e+03	7.391026e+02
62	1.455396e+03	7.454802e+02
62	1.495079e+03	7.413427e+02
62	1.484030e+03	7.260256e+02
62	1.404790e+03	7.522797e+02
62	1.443382e+03	7.476713e+02
62	1.490100e+03	7.392984e+02
62	1.498513e+03	6.970816e+02
62	1.474751e+03	7.118788e+02
62	1.417571e+03	7.038485e+02
62	1.434571e+03	6.908019e+02
62	1.451977e+03	7.002424e+02
62	1.415709e+03	6.991189e+02
62	1.381613e+03	7.227576e+02
62	1.349932e+03	7.165524e+02
62	1.390254e+03	7.133776e+02
62	1.466876e+03	7.333613e+02
62	1.523186e+03	7.524033e+02
62	1.577646e+03	7.525408e+02
62	1.601345e+03	7.152121e+02
62	1.670394e+03	6.766177e+02
62	1.698911e+03	6.819161e+02
62	1.665678e+03	6.744266e+02
62	1.679611e+03	6.906993e+02
62	1.650979e+03	6.651935e+02
62	1.651254e+03	7.004452e+02
62	1.585725e+03	7.105571e+02
62	1.525529e+03	7.170676e+02
62	1.513723e+03	7.133333e+02
62	1.490007e+03	6.810280e+02
62	1.480429e+03	6.881212e+02
62	1.448545e+03	6.977016e+02
62	1.446347e+03	6.975501e+02
62	1.502287e+03	6.812821e+02
62	1.531333e+03	6.528625e+02
62	1.578007e+03	6.566807e+02
62	1.555490e+03	6.524266e+02
62	1.558716e+03	6.810746e+02
62	1.585124e+03	7.453986e+02
62	1.550448e+03	7.188741e+02
62	1.492900e+03	7.180163e+02
62	1.441399e+03	7.006084e+02
62	1.448471e+03	7.422214e+02
62	1.481420e+03	7.353077e+02
62	1.534107e+03	7.401841e+02
62	1.547235e+03	7.620070e+02
62	1.541932e+03	7.763520e+02
62	1.521862e+03	7.858345e+02
62	1.527562e+03	8.160350e+02
62	1.491762e+03	7.331189e+02
62	1.467657e+03	6.706364e+02
62	1.460082e+03	6.601119e+02
62	1.465193e+03	6.299207e+02
62	1.476231e+03	6.232751e+02
62	1.596063e+03	6.305431e+02
62	1.554692e+03	6.494312e+02
62	1.500392e+03	6.308881e+02
62	1.446751e+03	652
62	1.421608e+03	6.722168e+02
62	1.407403e+03	6.273310e+02
62	1.365932e+03	6.044942e+02
62	1.406019e+03	6.206713e+02
62	1.425851e+03	5.957249e+02
62	1.468695e+03	6.192774e+02
62	1.534044e+03	6.532028e+02
62	1.507923e+03	6.962238e+02
62	1.508951e+03	6.582541e+02
62	1.538646e+03	6.486410e+02
62	1.520566e+03	5.942867e+02
62	1.552848e+03	5.553846e+02
62	1.572235e+03	5.310932e+02
62	1.618138e+03	5.490583e+02
62	1.625058e+03	5.441282e+02
62	1.679049e+03	5.750699e+02
62	1.648774e+03	6.282587e+02
62	1.631753e+03	6.603310e+02
62	1.628051e+03	6.639277e+02
62	1.614650e+03	6.624545e+02
62	1.559093e+03	6.390233e+02
62	1.516235e+03	6.206014e+02
62	1.485184e+03	6.443473e+02
62	1.431476e+03	6.274779e+02
62	1.447753e+03	6.169837e+02
62	1.413291e+03	6.283869e+02
62	1.338683e+03	6.498065e+02
62	1.344576e+03	6.650117e+02
62	1.380662e+03	6.666177e+02
62	1.367718e+03	7.301096e+02
62	1.386457e+03	7.658508e+02
62	1.400049e+03	7.940490e+02
62	1.446037e+03	7.882587e+02
62	1.499210e+03	7.477855e+02
62	1.521110e+03	7.162005e+02
62	1.495911e+03	6.714965e+02
62	1.521998e+03	6.403217e+02
62	1.561909e+03	6.148718e+02
62	1.590963e+03	5.863590e+02
62	1.579352e+03	6.594965e+02
62	1.612508e+03	6.760490e+02
62	1.592152e+03	6.821981e+02
62	1.631963e+03	6.522751e+02
62	1.642923e+03	7.022984e+02
62	1.609520e+03	7.060676e+02
62	1.502096e+03	6.797576e+02
62	1.465503e+03	6.850093e+02
62	1.430529e+03	7.101399e+02
62	1.365044e+03	7.104802e+02
62	1.347093e+03	7.072611e+02
62	1.348834e+03	6.756061e+02
62	1.346618e+03	6.588159e+02
62	1.418529e+03	6.283403e+02
62	1.438490e+03	6.543846e+02
62	1.430548e+03	6.631958e+02
62	1.361883e+03	6.368415e+02
62	1.417131e+03	6.486457e+02
62	1.425797e+03	6.694942e+02
62	1.398196e+03	6.765991e+02
62	1.402566e+03	6.803030e+02
62	1.408110e+03	6.493636e+02
62	1.469839e+03	6.209580e+02
62	1.487555e+03	6.061515e+02
62	1.511886e+03	6.378228e+02
62	1.485117e+03	6.620816e+02
62	1.443639e+03	6.705944e+02
62	1.381420e+03	7.221422e+02
62	1.267035e+03	7.928718e+02
62	1.136396e+03	9.308765e+02
62	1.059431e+03	9.991142e+02
62	1.004385e+03	1.007142e+03
62	9.783543e+02	1.087622e+03
62	9.226457e+02	1.158177e+03
62	9.581189e+02	1.173536e+03
62	9.642937e+02	1.164240e+03
62	9.610956e+02	1.163112e+03
62	9.323007e+02	1.192002e+03
62	9.305548e+02	1.181056e+03
62	8.247296e+02	1.257858e+03
62	7.747040e+02	1.223448e+03
62	8.695548e+02	1.131597e+03
62	1.054625e+03	1.029019e+03
62	1.318254e+03	8.518881e+02
62	1.675841e+03	6.608951e+02
63	1.874273e+03	7.320070e+02
63	1.818818e+03	6.940210e+02
63	1.785909e+03	6.839207e+02
63	1.769621e+03	6.941457e+02
63	1.764030e+03	7.171352e+02
63	1.763212e+03	7.453287e+02
63	1.748828e+03	7.461608e+02
63	1.725534e+03	7.736527e+02
63	1.727308e+03	7.607599e+02
63	1.788499e+03	7.644872e+02
63	1.683401e+03	7.644312e+02
63	1.653368e+03	8.103660e+02
63	1.605012e+03	7.940862e+02
63	1.622669e+03	7.440536e+02
63	1.592765e+03	7.507343e+02
63	1.620138e+03	7.660420e+02
63	1.573804e+03	7.520769e+02
63	1.656522e+03	7.633333e+02
63	1.709114e+03	7.365688e+02
63	1.803578e+03	7.441632e+02
63	1.827476e+03	7.730723e+02
63	1.814485e+03	8.136457e+02
63	1.790247e+03	7.953636e+02
63	1.744944e+03	7.349441e+02
63	1.656413e+03	7.273450e+02
63	1.564601e+03	7.443497e+02
63	1.454823e+03	7.251469e+02
63	1.459965e+03	6.925455e+02
63	1.434110e+03	6.512681e+02
63	1.506566e+03	6.503193e+02
63	1.575599e+03	6.318648e+02
63	1.576340e+03	6.780140e+02
63	1.582399e+03	6.940420e+02
63	1.561510e+03	6.763333e+02
63	1.515844e+03	6.802914e+02
63	1.498862e+03	6.797646e+02
63	1.467814e+03	6.460723e+02
63	1.480858e+03	6.067669e+02
63	1.485277e+03	5.677133e+02
63	1.465296e+03	5.332517e+02
63	1.402382e+03	5.601422e+02
63	1.324725e+03	6.184709e+02
63	1.284329e+03	6.397646e+02
63	1.323093e+03	6.668531e+02
63	1.342105e+03	6.841958e+02
63	1.404886e+03	6.616760e+02
63	1.365615e+03	6.768601e+02
63	1.445949e+03	6.160536e+02
63	1.494238e+03	6.288135e+02
63	1.456340e+03	6.162914e+02
63	1.376221e+03	6.757762e+02
63	1.381315e+03	6.722541e+02
63	1.370641e+03	6.727995e+02
63	1.368082e+03	6.685688e+02
63	1.390254e+03	6.639207e+02
63	1.408825e+03	6.113869e+02
63	1.354795e+03	6.581608e+02
63	1.394979e+03	6.005455e+02
63	1.410366e+03	6.350117e+02
63	1.326301e+03	6.558508e+02
63	1.313012e+03	6.753497e+02
63	1.355893e+03	6.531049e+02
63	1.300522e+03	6.568462e+02
63	1.330872e+03	6.322821e+02
63	1.350599e+03	5.969510e+02
63	1.377774e+03	5.688741e+02
63	1.354091e+03	6.005198e+02
63	1.344755e+03	6.049534e+02
63	1.325730e+03	6.429487e+02
63	1.268914e+03	6.682191e+02
63	1.247438e+03	6.619697e+02
63	1.256758e+03	6.799231e+02
63	1.239105e+03	7.141981e+02
63	1.301788e+03	7.232051e+02
63	1.303634e+03	7.161632e+02
63	1.327009e+03	6.854359e+02
63	1.332345e+03	6.195548e+02
63	1.299837e+03	6.281399e+02
63	1.269457e+03	6.227809e+02
63	1.267319e+03	5.871818e+02
63	1.267410e+03	5.973007e+02
63	1.291019e+03	6.316131e+02
63	1.292900e+03	6.694639e+02
63	1.323147e+03	7.015431e+02
63	1.404998e+03	7.476387e+02
63	1.407585e+03	7.341329e+02
63	1.419002e+03	7.034592e+02
63	1.416578e+03	7.176667e+02
63	1.389287e+03	6.753217e+02
63	1.381597e+03	6.679720e+02
63	1.347119e+03	6.564336e+02
63	1.317767e+03	6.242564e+02
63	1.294963e+03	6.065035e+02
63	1.330625e+03	6.154825e+02
63	1.353399e+03	6.548485e+02
63	1.328904e+03	6.781259e+02
63	1.350184e+03	6.678415e+02
63	1.345124e+03	6.686061e+02
63	1.315289e+03	6.800536e+02
63	1.324566e+03	6.923263e+02
63	1.300601e+03	6.474266e+02
63	1.344839e+03	6.022657e+02
63	1.342333e+03	5.700932e+02
63	1.314249e+03	5.591002e+02
63	1.282879e+03	5.781515e+02
63	1.278660e+03	5.784662e+02
63	1.324291e+03	5.555711e+02
63	1.314851e+03	5.773939e+02
63	1.353932e+03	6.636177e+02
63	1.376937e+03	6.851445e+02
63	1.347974e+03	6.834918e+02
63	1.359765e+03	6.836690e+02
63	1.294140e+03	6.743939e+02
63	1.234946e+03	7.041259e+02
63	1.236981e+03	7.609068e+02
63	1.292219e+03	7.695221e+02
63	1.352214e+03	7.690676e+02
63	1.363881e+03	7.725315e+02
63	1.360580e+03	8.142308e+02
63	1.351650e+03	7.997669e+02
63	1.351207e+03	7.625291e+02
63	1.347825e+03	7.682960e+02
63	1.364893e+03	7.367762e+02
63	1.393042e+03	7.456760e+02
63	1.447737e+03	7.373706e+02
63	1.479632e+03	6.994289e+02
63	1.488939e+03	6.752890e+02
63	1.408494e+03	6.487319e+02
63	1.388946e+03	6.592238e+02
63	1.408932e+03	6.752797e+02
63	1.364079e+03	6.615618e+02
63	1.316140e+03	6.732937e+02
63	1.389172e+03	6.495688e+02
63	1.399312e+03	6.251469e+02
63	1.403021e+03	6.440886e+02
63	1.279590e+03	7.076970e+02
63	1.244448e+03	7.866830e+02
63	1.106350e+03	9.185361e+02
63	9.996061e+02	1.090590e+03
63	8.861422e+02	1.208604e+03
63	6.865361e+02	1.315371e+03
63	6.046807e+02	1.394002e+03
63	6.323590e+02	1.426135e+03
63	6.255035e+02	1.404303e+03
63	6.442937e+02	1.385828e+03
63	6.516643e+02	1.364608e+03
63	7.523613e+02	1.327247e+03
63	7.799254e+02	1.345907e+03
63	7.505152e+02	1.321744e+03
63	7.186970e+02	1.337065e+03
63	6.802984e+02	1.349047e+03
63	6.446084e+02	1.380044e+03
63	6.275921e+02	1.370814e+03
63	6.630536e+02	1.356911e+03
63	6.404312e+02	1.345331e+03
63	6.503333e+02	1.388051e+03
63	6.527925e+02	1.366816e+03
63	6.500303e+02	1.385520e+03
63	6.200140e+02	1.384394e+03
63	6.492238e+02	1.425478e+03
63	6.687249e+02	1.338646e+03
63	6.296970e+02	1.312387e+03
63	6.245175e+02	1.310779e+03
63	6.508741e+02	1.342350e+03
63	8.654615e+02	1.297984e+03
63	9.583333e+02	1.194963e+03
63	1.083266e+03	9.659580e+02
64	6.260699e+02	4.791399e+02
64	7.286503e+02	5.715594e+02
64	7.668788e+02	6.339138e+02
64	7.599231e+02	6.711608e+02
64	7.269510e+02	6.882587e+02
64	6.871305e+02	6.901655e+02
64	6.882191e+02	6.766270e+02
64	7.147249e+02	7.011981e+02
64	7.631329e+02	6.640070e+02
64	8.520070e+02	6.689254e+02
64	9.080490e+02	6.004732e+02
64	9.132541e+02	6.255828e+02
64	8.964895e+02	5.986200e+02
64	8.465734e+02	5.971958e+02
64	7.886946e+02	5.803776e+02
64	7.533660e+02	5.619091e+02
64	7.319627e+02	5.605944e+02
64	7.200210e+02	5.412681e+02
64	7.173380e+02	5.542611e+02
64	7.707529e+02	5.675571e+02
64	7.862471e+02	5.559790e+02
64	7.684545e+02	5.950746e+02
64	7.181305e+02	6.162378e+02
64	7.097599e+02	6.006690e+02
64	6.770373e+02	5.916224e+02
64	6.903590e+02	5.993473e+02
64	7.313986e+02	6.362564e+02
64	8.092587e+02	6.274452e+02
64	8.690350e+02	6.354289e+02
64	8.989231e+02	6.366317e+02
64	8.909814e+02	6.021841e+02
64	8.202914e+02	5.725921e+02
64	7.539697e+02	5.511585e+02
64	7.285571e+02	4.832960e+02
64	7.053846e+02	5.127716e+02
64	6.942844e+02	5.497016e+02
64	7.218578e+02	6.206387e+02
64	7.848392e+02	6.687669e+02
64	8.062611e+02	6.454452e+02
64	8.777902e+02	6.517902e+02
64	9.089231e+02	6.096993e+02
64	8.614382e+02	5.513287e+02
64	8.502308e+02	5.239674e+02
64	8.003800e+02	5.303473e+02
64	7.996830e+02	5.565431e+02
64	7.471911e+02	5.423403e+02
64	7.413450e+02	5.706946e+02
64	7.796970e+02	5.981119e+02
64	8.005874e+02	5.906037e+02
64	8.691818e+02	5.966107e+02
64	8.392331e+02	6.029301e+02
64	8.033916e+02	5.794872e+02
64	7.631515e+02	6.053030e+02
64	7.402238e+02	6.092168e+02
64	7.987529e+02	6.001352e+02
64	7.892261e+02	5.539534e+02
64	7.949068e+02	5.627669e+02
64	8.294103e+02	5.203030e+02
64	8.580886e+02	5.800699e+02
64	8.083753e+02	7.660210e+02
64	6.892284e+02	9.516061e+02
64	5.697436e+02	1.007890e+03
64	3.588625e+02	1.121228e+03
64	3.105664e+02	1.145846e+03
64	3.100070e+02	1.116096e+03
64	3.556154e+02	9.877156e+02
64	4.748555e+02	8.198601e+02
64	6.655058e+02	6.483800e+02
64	8.466457e+02	6.163730e+02
64	9.291608e+02	6.171888e+02
64	9.637949e+02	5.873473e+02
64	9.492587e+02	5.075874e+02
64	8.920886e+02	5.401865e+02
64	9.121282e+02	5.467133e+02
64	9.316084e+02	5.173939e+02
64	9.558834e+02	4.973100e+02
64	9.593869e+02	4.697086e+02
64	9.486200e+02	5.059860e+02
64	9.073869e+02	5.282075e+02
64	8.889301e+02	5.545361e+02
64	8.467902e+02	5.858648e+02
64	8.446317e+02	5.463800e+02
64	8.701772e+02	5.547016e+02
64	8.878368e+02	5.283776e+02
64	9.201072e+02	5.072541e+02
64	9.107949e+02	4.752984e+02
64	8.578182e+02	4.557296e+02
64	8.308601e+02	5.171795e+02
65	3.158741e+02	4.478112e+02
65	2.806014e+02	5.770350e+02
65	2.420396e+02	6.623333e+02
65	2.026678e+02	7.107471e+02
65	1.649650e+02	7.293170e+02
65	1.314103e+02	7.250839e+02
65	8.830769e+01	6.991608e+02
65	8.910723e+01	6.668205e+02
65	1.282378e+02	6.607599e+02
65	1.762051e+02	6.494359e+02
65	2.008788e+02	6.590303e+02
65	2.356597e+02	6.813333e+02
65	2.213846e+02	6.582797e+02
65	2.165291e+02	6.713823e+02
65	2.010583e+02	6.688135e+02
65	1.861562e+02	6.789394e+02
65	1.516550e+02	6.632145e+02
65	1.794336e+02	6.839487e+02
65	2.053263e+02	6.957762e+02
65	2.026014e+02	6.786597e+02
65	1.926853e+02	7.134988e+02
65	2.024639e+02	6.906550e+02
65	1.534942e+02	6.407646e+02
65	1.502238e+02	6.280536e+02
65	1.282541e+02	6.058485e+02
65	2.080466e+02	5.786783e+02
65	2.682821e+02	5.153124e+02
65	3.698811e+02	4.602611e+02
65	4.940140e+02	3.899697e+02
65	6.280886e+02	3.197273e+02
65	7.520653e+02	3.139371e+02
65	8.790839e+02	2.784545e+02
65	9.428904e+02	2.420140e+02
65	9.287529e+02	2.470862e+02
65	8.834848e+02	2.263240e+02
65	8.773893e+02	2.191702e+02
65	8.488042e+02	2.161445e+02
65	8.235967e+02	2.094965e+02
65	7.748228e+02	2.295035e+02
65	7.367716e+02	2.198298e+02
65	7.513706e+02	2.511958e+02
65	8.078531e+02	2.288648e+02
65	8.200769e+02	2.259557e+02
65	8.059883e+02	2.267786e+02
65	8.032634e+02	2.370862e+02
65	8.117389e+02	2.548415e+02
65	8.231725e+02	2.587016e+02
65	8.687273e+02	2.525315e+02
65	8.737063e+02	2.370932e+02
65	8.626527e+02	1.948182e+02
65	8.850490e+02	1.683636e+02
65	8.768135e+02	1.453333e+02
65	8.636527e+02	1.610326e+02
65	8.813636e+02	1.615035e+02
65	8.770117e+02	1.960769e+02
65	8.769814e+02	2.020210e+02
65	9.229674e+02	2.055548e+02
65	1.025382e+03	1.984476e+02
65	1.041128e+03	1.896597e+02
65	1.001240e+03	2.007552e+02
65	9.274592e+02	1.938159e+02
65	8.973893e+02	1.984779e+02
65	8.666760e+02	2.196177e+02
65	8.771981e+02	1.998485e+02
65	8.279557e+02	2.024336e+02
65	7.753916e+02	2.319231e+02
65	7.105338e+02	2.650326e+02
65	6.364219e+02	3.161655e+02
65	5.171585e+02	4.065408e+02
65	3.797902e+02	5.168462e+02
65	2.377063e+02	5.933333e+02
65	1.948578e+02	5.969277e+02
65	1.626993e+02	6.714965e+02
65	1.852331e+02	7.160653e+02
65	1.426923e+02	7.181841e+02
65	1.912494e+02	7.145524e+02
65	1.919580e+02	6.912121e+02
65	2.252471e+02	6.499744e+02
65	2.587949e+02	6.254242e+02
65	2.768881e+02	5.755921e+02
65	2.385874e+02	5.361142e+02
65	2.544476e+02	4.725571e+02
65	2.237203e+02	5.252587e+02
65	1.613730e+02	6.046737e+02
65	1.513380e+02	6.224569e+02
65	2.757389e+02	6.115408e+02
66	2.898811e+02	8.634825e+02
66	4.435734e+02	8.194965e+02
66	5.038555e+02	7.924848e+02
66	4.965361e+02	7.786177e+02
66	4.474242e+02	7.740653e+02
66	3.823287e+02	7.749977e+02
66	3.927529e+02	7.630723e+02
66	4.243846e+02	7.247483e+02
66	4.160769e+02	7.977413e+02
66	4.167832e+02	8.042378e+02
66	4.129580e+02	8.017273e+02
66	4.601469e+02	7.946294e+02
66	4.645268e+02	7.792191e+02
66	4.424522e+02	7.666713e+02
66	4.368834e+02	7.689068e+02
66	3.984382e+02	7.645128e+02
66	4.745571e+02	7.402844e+02
66	5.138531e+02	7.335571e+02
66	4.515874e+02	7.866876e+02
66	4.627855e+02	7.813450e+02
66	4.697366e+02	7.858019e+02
66	5.022378e+02	7.861002e+02
66	4.966270e+02	7.856154e+02
66	4.557669e+02	7.963869e+02
66	4.510909e+02	7.769860e+02
66	4.199790e+02	8.083823e+02
66	4.220793e+02	8.211911e+02
66	3.811935e+02	8.056061e+02
66	3.100163e+02	7.652657e+02
66	3.509044e+02	7.912145e+02
66	3.943963e+02	8.378205e+02
66	4.085874e+02	8.565594e+02
66	4.435385e+02	8.381632e+02
66	4.607786e+02	8.159184e+02
66	4.816760e+02	8.155175e+02
66	4.471608e+02	8.642657e+02
66	4.671725e+02	8.442448e+02
66	4.588998e+02	8.147576e+02
66	4.786014e+02	7.893543e+02
66	5.116224e+02	8.516737e+02
66	4.879254e+02	8.888858e+02
66	4.338741e+02	8.830653e+02
66	4.596294e+02	8.881469e+02
66	4.679091e+02	8.727529e+02
66	4.573730e+02	8.776154e+02
66	4.637483e+02	8.759580e+02
66	4.805967e+02	8.543217e+02
66	5.156807e+02	8.780676e+02
66	5.323543e+02	8.879138e+02
66	5.321469e+02	8.843193e+02
66	4.974732e+02	9.174569e+02
66	4.728159e+02	8.805874e+02
66	4.680420e+02	8.877506e+02
66	4.302494e+02	8.347366e+02
66	4.097902e+02	8.412774e+02
66	4.122354e+02	8.361772e+02
66	4.041072e+02	7.927179e+02
66	4.798625e+02	7.877156e+02
66	5.361166e+02	7.688858e+02
66	5.828671e+02	7.139837e+02
66	6.730839e+02	6.967646e+02
66	7.228741e+02	6.037529e+02
66	7.623543e+02	5.544172e+02
66	8.165175e+02	5.244685e+02
67	6.766014e+02	5.844266e+02
67	7.863217e+02	5.695035e+02
67	8.567389e+02	5.870909e+02
67	8.938858e+02	6.246399e+02
67	9.037949e+02	6.696014e+02
67	8.924988e+02	7.094266e+02
67	8.530326e+02	6.736107e+02
67	8.324219e+02	6.735781e+02
67	7.661818e+02	6.659091e+02
67	7.715338e+02	6.384942e+02
67	7.643007e+02	6.041469e+02
67	7.558718e+02	6.222797e+02
67	7.466923e+02	6.294009e+02
67	7.743100e+02	6.414382e+02
67	7.797622e+02	6.286061e+02
67	8.242308e+02	6.184312e+02
67	8.169487e+02	6.148368e+02
67	8.399650e+02	6.261282e+02
67	7.884825e+02	6.383170e+02
67	8.278578e+02	6.030909e+02
67	8.262937e+02	5.918462e+02
67	7.701841e+02	6.393193e+02
67	8.052051e+02	6.493706e+02
67	7.734429e+02	6.635828e+02
67	7.536853e+02	6.451725e+02
67	7.200699e+02	6.702914e+02
67	6.744033e+02	6.791935e+02
67	6.642424e+02	6.512261e+02
67	6.720396e+02	6.214569e+02
67	6.704802e+02	6.171772e+02
67	6.585641e+02	6.118275e+02
67	6.402821e+02	5.982284e+02
67	6.741795e+02	6.138298e+02
67	6.732960e+02	6.221049e+02
67	7.076807e+02	6.224522e+02
67	6.775991e+02	6.769371e+02
67	7.019254e+02	7.134289e+02
67	7.124009e+02	7.523660e+02
67	7.663147e+02	7.675408e+02
67	7.399487e+02	7.887110e+02
67	7.791119e+02	7.809231e+02
67	7.939697e+02	7.671888e+02
67	7.898788e+02	7.420653e+02
67	8.233613e+02	6.901702e+02
67	7.830350e+02	6.744219e+02
67	7.548951e+02	6.884242e+02
67	7.368788e+02	6.721445e+02
67	7.556434e+02	6.765268e+02
67	7.932821e+02	5.497646e+02
67	7.836224e+02	5.508438e+02
67	7.645315e+02	7.619650e+02
67	6.573963e+02	9.846037e+02
67	5.827366e+02	1.082858e+03
67	5.634592e+02	1.102550e+03
67	5.056667e+02	1.042408e+03
68	1.166413e+03	5.237622e+02
68	1.028741e+03	5.807832e+02
68	9.494895e+02	6.078625e+02
68	9.155548e+02	6.128601e+02
68	9.138345e+02	6.036364e+02
68	9.312261e+02	5.880513e+02
68	9.179347e+02	5.873497e+02
68	9.519790e+02	5.696503e+02
68	9.133986e+02	6.129767e+02
68	9.378788e+02	6.686993e+02
68	9.763287e+02	7.152354e+02
68	9.392611e+02	7.350699e+02
68	8.991725e+02	7.746154e+02
68	9.032238e+02	8.208135e+02
68	9.260606e+02	8.099231e+02
68	9.537809e+02	7.504522e+02
68	9.662378e+02	7.030443e+02
68	9.380583e+02	6.703869e+02
68	9.043846e+02	6.570629e+02
68	9.677972e+02	6.620816e+02
68	9.422075e+02	6.833170e+02
68	8.540350e+02	7.143800e+02
68	8.636154e+02	7.498275e+02
68	8.694476e+02	8.014289e+02
68	8.377855e+02	7.789534e+02
68	8.446154e+02	7.619347e+02
68	8.372401e+02	7.495991e+02
68	8.170303e+02	6.846550e+02
68	8.137902e+02	6.584336e+02
68	8.469837e+02	6.442821e+02
68	8.137040e+02	6.548462e+02
68	8.314079e+02	6.774219e+02
68	8.871469e+02	7.044242e+02
68	8.909184e+02	7.288531e+02
68	8.670886e+02	7.657506e+02
68	8.475455e+02	7.701748e+02
68	8.483660e+02	7.851026e+02
68	8.354452e+02	7.582284e+02
68	8.220303e+02	7.362214e+02
68	8.522168e+02	6.834779e+02
68	8.389790e+02	6.608834e+02
68	8.297739e+02	6.753473e+02
68	8.613683e+02	6.374988e+02
68	8.411049e+02	6.020396e+02
68	8.054918e+02	6.088695e+02
68	7.403124e+02	5.836760e+02
68	7.757086e+02	6.067762e+02
68	8.508159e+02	6.409277e+02
68	8.590746e+02	5.815175e+02
68	8.843869e+02	6.217762e+02
68	9.050163e+02	6.330070e+02
68	8.661445e+02	6.450420e+02
68	8.528508e+02	6.034382e+02
68	7.655455e+02	5.898625e+02
68	6.994242e+02	5.785618e+02
68	6.664545e+02	5.796503e+02
68	7.016900e+02	6.322844e+02
68	7.620256e+02	6.624872e+02
68	7.681235e+02	6.371422e+02
68	8.165105e+02	6.788858e+02
68	8.167366e+02	6.919604e+02
68	8.343590e+02	6.826224e+02
68	8.236154e+02	7.062517e+02
68	8.048485e+02	7.025851e+02
68	8.378788e+02	6.835012e+02
68	8.582331e+02	7.023823e+02
68	8.568695e+02	7.212960e+02
68	8.568974e+02	7.386737e+02
68	8.206667e+02	7.202471e+02
68	8.018531e+02	7.217389e+02
68	7.607296e+02	7.295152e+02
68	7.600862e+02	6.980140e+02
68	6.898252e+02	6.697413e+02
68	6.916760e+02	6.276946e+02
68	7.446946e+02	5.917226e+02
68	7.900723e+02	5.933473e+02
68	8.464359e+02	6.238135e+02
68	8.602191e+02	6.786970e+02
68	8.438671e+02	7.068671e+02
68	8.785758e+02	7.377016e+02
68	8.685758e+02	7.608042e+02
68	8.667995e+02	7.658228e+02
68	8.363986e+02	7.347459e+02
68	8.727156e+02	7.515618e+02
68	8.914336e+02	6.954918e+02
68	8.735991e+02	6.746970e+02
68	8.268788e+02	6.836503e+02
68	8.365641e+02	6.526014e+02
68	8.254103e+02	7.158228e+02
68	8.212261e+02	7.329254e+02
68	7.901352e+02	7.732494e+02
68	7.964009e+02	7.983800e+02
68	7.670000e+02	8.242308e+02
68	7.736690e+02	8.414732e+02
68	7.647995e+02	7.859907e+02
68	7.566737e+02	7.532494e+02
68	7.469207e+02	7.521002e+02
68	7.869953e+02	7.028858e+02
68	8.396876e+02	7.044965e+02
68	8.174289e+02	6.859674e+02
68	7.991585e+02	6.708392e+02
68	8.291329e+02	6.741608e+02
68	8.378252e+02	6.872005e+02
68	8.595385e+02	6.785245e+02
68	8.933124e+02	6.934452e+02
68	9.385268e+02	6.833613e+02
68	8.901958e+02	7.027949e+02
68	8.743963e+02	6.731259e+02
68	8.701725e+02	6.457483e+02
68	8.101399e+02	6.267506e+02
68	7.717786e+02	6.487832e+02
68	7.962401e+02	6.819371e+02
68	8.301282e+02	6.917296e+02
68	8.772774e+02	7.093776e+02
68	8.968462e+02	7.358275e+02
68	8.953030e+02	7.727692e+02
68	8.786131e+02	7.881818e+02
68	8.695991e+02	7.666014e+02
68	8.474476e+02	7.579767e+02
68	8.619487e+02	7.334452e+02
68	8.725874e+02	7.326061e+02
68	8.815944e+02	7.002308e+02
68	9.143753e+02	6.786294e+02
68	9.285105e+02	6.684126e+02
68	9.265548e+02	6.700000e+02
68	8.719674e+02	6.805128e+02
68	8.859068e+02	6.322681e+02
68	8.180653e+02	5.928648e+02
68	7.699977e+02	6.107972e+02
68	7.879720e+02	6.022168e+02
68	7.643217e+02	5.690350e+02
68	7.615361e+02	5.524779e+02
68	8.365431e+02	6.135338e+02
68	8.706480e+02	6.812005e+02
68	8.461911e+02	7.495058e+02
68	7.385664e+02	7.868485e+02
68	6.781865e+02	8.593823e+02
68	5.334942e+02	9.487016e+02
68	3.781492e+02	1.017054e+03
68	3.003403e+02	1.054790e+03
68	1.911981e+02	1.032620e+03
68	1.880070e+02	1.000578e+03
68	2.025408e+02	1.020751e+03
68	2.510117e+02	1.022105e+03
68	2.470233e+02	9.618252e+02
68	2.564242e+02	9.717133e+02
68	2.575804e+02	1.000587e+03
68	2.570117e+02	1.033690e+03
68	2.381772e+02	1.059354e+03
68	2.590513e+02	1.053648e+03
68	2.346807e+02	1.039937e+03
68	1.985967e+02	1.017352e+03
68	1.679464e+02	9.827413e+02
68	2.066946e+02	9.353753e+02
68	1.654615e+02	9.412471e+02
68	1.789627e+02	9.566457e+02
68	1.914709e+02	9.224779e+02
68	2.483287e+02	9.560816e+02
68	2.683823e+02	9.908368e+02
68	2.584103e+02	9.817016e+02
68	2.728788e+02	9.590350e+02
68	2.880909e+02	9.377786e+02
68	2.854172e+02	9.155035e+02
68	2.535361e+02	8.768858e+02
68	2.211678e+02	9.307599e+02
