   7.0000000e+00   8.4148020e+02   1.7749880e+02   1.7419279e-01   2.0000000e+00   1.7008647e-01
   7.0000000e+00   8.0754780e+02   1.6973890e+02   1.7368383e-01   2.0000000e+00   1.7008647e-01
   7.0000000e+00   7.8179020e+02   1.1281120e+02   1.2610219e-01   1.0000000e+00   1.3255494e-01
   7.0000000e+00   7.3777390e+02   1.4469000e+02   1.6396138e-01   2.0000000e+00   1.7008647e-01
   7.0000000e+00   7.4222380e+02   1.7326570e+02   1.8926017e-01   2.0000000e+00   1.7008647e-01
   7.0000000e+00   7.6058740e+02   2.0084620e+02   2.0890283e-01   3.0000000e+00   2.1308354e-01
   7.0000000e+00   7.9486710e+02   2.2226570e+02   2.1852181e-01   3.0000000e+00   2.1308354e-01
   7.0000000e+00   8.4331470e+02   2.3039860e+02   2.1458112e-01   3.0000000e+00   2.1308354e-01
   7.0000000e+00   9.0418180e+02   2.1811890e+02   1.9434979e-01   3.0000000e+00   2.1308354e-01
   7.0000000e+00   9.7572030e+02   1.7830070e+02   1.5450386e-01   2.0000000e+00   1.7008647e-01
   8.0000000e+00   4.3450350e+02   2.5489510e+02   3.6973545e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.9829600e+02   2.9529140e+02   3.7209689e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   5.1373780e+02   3.1114920e+02   3.7720221e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.9368530e+02   3.1103730e+02   3.8651493e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.5099530e+02   3.0352450e+02   4.0227506e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   3.9952210e+02   3.3158970e+02   4.5354172e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   3.6266430e+02   3.4479020e+02   4.8736731e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.6389280e+02   3.2410490e+02   4.7108428e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.6827970e+02   3.0900230e+02   4.5623876e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   3.5944990e+02   3.0681350e+02   4.6049881e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   3.6802100e+02   2.9162700e+02   4.4209487e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   3.9309560e+02   3.0572960e+02   4.3749081e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   3.5750820e+02   2.7894870e+02   4.3828372e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   3.4297670e+02   2.8291380e+02   4.5201804e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   2.8723780e+02   3.0334730e+02   5.1363859e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   2.6747790e+02   3.1879250e+02   5.4376359e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   2.8049180e+02   3.1514220e+02   5.2908699e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.1479720e+02   2.7963400e+02   4.7042282e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.5744520e+02   2.7300230e+02   4.3302940e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   3.7600230e+02   2.6629840e+02   4.1460082e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   3.8580650e+02   2.8847320e+02   4.2782424e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   3.8027970e+02   3.3360840e+02   4.6731189e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.1140330e+02   3.4041720e+02   4.5279053e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.1090910e+02   3.4715620e+02   4.5795026e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   3.7938930e+02   3.6866900e+02   4.9283458e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.8634270e+02   3.3783220e+02   4.6650636e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   4.2109320e+02   3.3013750e+02   4.3946221e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.6165500e+02   3.3022380e+02   4.1701306e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.6267830e+02   3.2523310e+02   4.1277877e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.1233330e+02   3.2365730e+02   4.3975738e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   3.8119110e+02   3.5566670e+02   4.8268024e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.6896500e+02   3.7211420e+02   5.0212474e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.9807230e+02   3.7023540e+02   4.8188428e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.9521680e+02   3.4856410e+02   4.6863814e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.6399070e+02   3.3731470e+02   4.8098118e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.7417950e+02   2.8633570e+02   4.3350357e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.1463400e+02   2.7355240e+02   3.9749754e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.3262700e+02   2.7531700e+02   3.8889658e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.1074360e+02   2.6444990e+02   3.9166535e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   3.9935660e+02   2.5910260e+02   3.9349834e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.1218650e+02   2.9115150e+02   4.1395673e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.4450350e+02   3.0069460e+02   4.0350962e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.5905590e+02   2.9863870e+02   3.9414125e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.5216550e+02   2.7514450e+02   3.7830430e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.5858970e+02   2.7566200e+02   3.7543257e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.2170400e+02   3.0916080e+02   4.2300683e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.1804900e+02   3.2076220e+02   4.3415990e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   3.8575520e+02   3.1998830e+02   4.5340595e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   3.5158740e+02   3.4731000e+02   4.9693989e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.5606060e+02   3.4460610e+02   4.9182600e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.6747550e+02   3.5124710e+02   4.8871025e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   4.1862000e+02   3.2255010e+02   4.3519038e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   3.9985080e+02   2.8879490e+02   4.1936645e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.1771330e+02   2.6859670e+02   3.9136352e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.5028900e+02   2.7857340e+02   3.8220301e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.1701630e+02   3.0656640e+02   4.2367845e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.0800930e+02   3.0344990e+02   4.2651764e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   3.5221210e+02   2.9065970e+02   4.5212700e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   2.9311190e+02   2.9128670e+02   4.9843839e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   2.9228210e+02   2.9656410e+02   5.0363592e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.2191610e+02   2.8310260e+02   4.6792372e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.3165730e+02   2.9526110e+02   4.7097214e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.4740560e+02   3.1509560e+02   4.7561514e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   4.0716320e+02   3.2968530e+02   4.4742617e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.3064570e+02   3.3304200e+02   4.3609711e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.5253850e+02   3.1892540e+02   4.1340288e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.7296270e+02   3.3499770e+02   4.1462143e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.5275760e+02   3.2690440e+02   4.1928990e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.1746390e+02   3.1303030e+02   4.2851853e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.1366670e+02   3.2920510e+02   4.4315197e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.0863640e+02   3.1805830e+02   4.3767802e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   3.8923310e+02   3.2706760e+02   4.5660656e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.0427040e+02   3.1821210e+02   4.4044264e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.2070400e+02   2.8393470e+02   4.0295076e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.4101400e+02   2.7053150e+02   3.8020267e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.2192070e+02   2.6742660e+02   3.8794175e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.2557580e+02   2.8792540e+02   4.0353877e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   3.9074590e+02   2.8948020e+02   4.2556468e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   3.9475760e+02   3.2673430e+02   4.5285928e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   3.9782520e+02   3.8532630e+02   4.9202013e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   4.1794870e+02   4.0463640e+02   4.9190825e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   4.0778090e+02   3.8576920e+02   4.8613087e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.9630300e+02   3.6331000e+02   4.7828302e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   4.3155010e+02   3.4875760e+02   4.4694881e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.2453850e+02   3.3275990e+02   4.3940394e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   3.9084620e+02   2.9254310e+02   4.2807679e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   3.5936360e+02   2.4476690e+02   4.0515567e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   3.4362000e+02   2.1330300e+02   3.8300268e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   3.7280190e+02   2.3609090e+02   3.8773804e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   3.7259210e+02   2.5474360e+02   4.0607222e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   3.5129370e+02   2.7439160e+02   4.3854570e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   3.2159210e+02   2.7553850e+02   4.6143758e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   3.0587650e+02   2.7266900e+02   4.7130087e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.2394410e+02   3.2518650e+02   5.0095697e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.2923080e+02   3.3115850e+02   5.0145952e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.5609090e+02   3.4189040e+02   4.8982745e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.6626340e+02   3.5349180e+02   4.9112782e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   4.1639160e+02   3.6244520e+02   4.6536733e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   4.3717950e+02   3.5830770e+02   4.5042548e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   4.3483450e+02   3.6606760e+02   4.5706910e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   4.1561770e+02   3.7687410e+02   4.7555584e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   4.5565030e+02   3.4700930e+02   4.3232436e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.2862240e+02   2.8899070e+02   4.0271102e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.1250350e+02   2.7962000e+02   4.0400304e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.1133100e+02   2.4747790e+02   3.7564444e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.2227040e+02   2.4797900e+02   3.6998019e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.1729370e+02   2.3434970e+02   3.5962875e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.1951050e+02   2.4098370e+02   3.6485362e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   3.8885080e+02   2.2949420e+02   3.7114265e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.0481820e+02   2.8677620e+02   4.1465952e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   3.9217250e+02   3.1277620e+02   4.4368647e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.3469230e+02   3.1027270e+02   4.1649299e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.2751280e+02   3.1334970e+02   4.2295257e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.2115150e+02   3.0951980e+02   4.2361018e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.2501630e+02   2.8794410e+02   4.0387110e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.6673890e+02   2.7039390e+02   3.6681843e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.7671100e+02   2.4676460e+02   3.4108213e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.6765030e+02   2.6145690e+02   3.5859871e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.6470860e+02   2.7881590e+02   3.7499222e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.6750580e+02   3.2375290e+02   4.0916188e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.0465500e+02   3.6280420e+02   4.7273419e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   4.0110260e+02   3.7466430e+02   4.8295989e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.7741260e+02   3.9616320e+02   5.1211943e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.6531700e+02   3.8197440e+02   5.1114518e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.7843120e+02   3.3543120e+02   4.6988215e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   4.1556640e+02   2.9331700e+02   4.1377327e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.3146850e+02   2.4842890e+02   3.6539175e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.2414920e+02   2.7634730e+02   3.9450204e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.2004660e+02   2.8603030e+02   4.0509794e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   3.7095800e+02   3.1661540e+02   4.6048233e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   3.3787180e+02   3.4121910e+02   5.0246454e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.6428210e+02   3.4081120e+02   4.8335617e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.2385780e+02   3.4702330e+02   5.1726498e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.7075520e+02   3.4489280e+02   4.8193078e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.8589280e+02   3.5201400e+02   4.7704398e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   4.2803030e+02   3.3807690e+02   4.4129190e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.3197200e+02   3.3135660e+02   4.3409431e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.4382980e+02   3.6075060e+02   4.4837110e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.3457580e+02   3.3214450e+02   4.3320165e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.2175290e+02   3.2503500e+02   4.3524406e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   3.9817480e+02   3.0478090e+02   4.3357056e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   3.8592770e+02   2.9331930e+02   4.3183010e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   3.4101400e+02   3.1189740e+02   4.7770249e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.8003960e+02   3.2858280e+02   4.6369237e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.6835430e+02   3.4641720e+02   4.8465447e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   4.0823780e+02   3.3754310e+02   4.5260357e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.1412820e+02   3.4409560e+02   4.5381799e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.3489740e+02   3.4682050e+02   4.4366452e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.2450350e+02   3.2417950e+02   4.3299968e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.3031930e+02   2.9604430e+02   4.0757040e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.3420050e+02   3.1381590e+02   4.1953077e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.1373660e+02   3.1567600e+02   4.3278112e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.2442420e+02   3.5205130e+02   4.5339653e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.3656640e+02   3.7246850e+02   4.6038620e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.1962000e+02   3.8573430e+02   4.7896224e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   4.2346150e+02   3.8227970e+02   4.7444477e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   4.1391610e+02   3.6939630e+02   4.7158235e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.9554310e+02   3.4852910e+02   4.6840764e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.7868760e+02   3.2532870e+02   4.6210393e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   4.1964100e+02   3.2217480e+02   4.3430566e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.4079490e+02   3.4013990e+02   4.3555480e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.2546150e+02   3.2308390e+02   4.3161564e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.3552210e+02   3.4032400e+02   4.3864885e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.1024940e+02   3.2500700e+02   4.4203219e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   3.9662240e+02   3.2394170e+02   4.4956680e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.0569230e+02   2.8390680e+02   4.1169833e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.1740330e+02   2.6278320e+02   3.8633992e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.3155010e+02   2.6286710e+02   3.7854348e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.1048720e+02   2.4962700e+02   3.7815729e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.0677860e+02   2.7182280e+02   4.0056328e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   3.9654080e+02   2.6826340e+02   4.0352242e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.2723540e+02   2.8192770e+02   3.9754987e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.4008160e+02   2.8565500e+02   3.9360699e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.1963640e+02   2.6835900e+02   3.9005929e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.4544290e+02   2.8005360e+02   3.8601647e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.7855710e+02   2.9252680e+02   3.7937091e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   5.0316080e+02   3.1276920e+02   3.8332847e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   5.0130770e+02   3.5133330e+02   4.1205302e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.6224010e+02   3.3383680e+02   4.1935245e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.2447550e+02   3.4115850e+02   4.4558954e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.1811890e+02   3.4034970e+02   4.4873275e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   3.9609090e+02   3.3432630e+02   4.5771964e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   3.7437060e+02   3.1717020e+02   4.5864279e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   3.2489510e+02   3.0484380e+02   4.8407967e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.1386710e+02   3.1633570e+02   5.0195858e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.0073430e+02   3.3150820e+02   5.2433710e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.1134500e+02   3.2824710e+02   5.1321319e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.2467130e+02   3.2842890e+02   5.0287674e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.1422380e+02   3.0567130e+02   4.9310166e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.5326340e+02   2.8176690e+02   4.4370623e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.0740330e+02   2.5985080e+02   3.8943305e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.3548720e+02   2.7252210e+02   3.8491316e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.5954780e+02   2.8222610e+02   3.8047456e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.8724010e+02   2.8738690e+02   3.7100037e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.7425170e+02   3.3782750e+02   4.1600314e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.7128670e+02   3.4112820e+02   4.1989407e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.5417720e+02   3.7218650e+02   4.5039067e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.1011420e+02   3.9952450e+02   4.9346023e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.6622140e+02   4.1712820e+02   5.3249303e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.4586250e+02   3.8122610e+02   5.2431863e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.4653150e+02   3.8129840e+02   5.2388395e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.5764570e+02   3.8944760e+02   5.2128375e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.5262470e+02   3.5427970e+02   5.0117060e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.9482980e+02   3.3004900e+02   4.5531612e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.0695340e+02   3.1071330e+02   4.3294931e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.8235430e+02   2.7626340e+02   3.6416683e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   5.1885080e+02   2.8200700e+02   3.5213118e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   5.4517950e+02   2.9393010e+02   3.5028809e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   5.5799070e+02   3.0659210e+02   3.5461277e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   5.3674360e+02   2.8071790e+02   3.4340198e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   5.2283920e+02   2.9084850e+02   3.5744488e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.9842660e+02   2.5207690e+02   3.3587705e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.4813990e+02   2.3858280e+02   3.4742233e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.6353850e+02   2.3426570e+02   3.3571839e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.4716550e+02   2.3452910e+02   3.4403837e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.3975520e+02   2.5233800e+02   3.6460118e-01   5.0000000e+00   3.8036138e-01
   8.0000000e+00   4.3298600e+02   3.0675060e+02   4.1467544e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.3291840e+02   3.3923540e+02   4.3933657e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.0843820e+02   3.7726340e+02   4.8016117e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   4.1839390e+02   3.8579250e+02   4.7973020e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.7309560e+02   3.6050820e+02   4.9142085e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.4314690e+02   3.0187880e+02   4.6801050e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.4120050e+02   2.9466670e+02   4.6340918e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.6835430e+02   2.6987650e+02   4.2285095e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   3.4854550e+02   2.5840090e+02   4.2573924e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   3.4018180e+02   2.6232630e+02   4.3539050e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   3.4679490e+02   2.9079020e+02   4.5608061e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   3.6890210e+02   3.0348720e+02   4.5135638e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   3.6457580e+02   3.2755710e+02   4.7325752e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.8770400e+02   3.1836830e+02   4.5090042e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.6609090e+02   3.2049650e+02   4.6679636e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.5369000e+02   3.2393240e+02   4.7804264e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.7194410e+02   3.4606990e+02   4.8198211e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.5612120e+02   3.6761310e+02   5.0793931e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.6611890e+02   3.7569230e+02   5.0645272e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.8036360e+02   3.6067130e+02   4.8671297e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   3.9938230e+02   3.5836130e+02   4.7293214e-01   3.0000000e+00   4.9138278e-01
   8.0000000e+00   4.3975060e+02   3.5618180e+02   4.4750258e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.4700000e+02   3.3627970e+02   4.2932263e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.6341260e+02   3.3248020e+02   4.1774495e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.4817480e+02   3.4319810e+02   4.3367431e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.4389740e+02   3.5146620e+02   4.4189375e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   4.2558280e+02   3.4495570e+02   4.4768133e-01   4.0000000e+00   4.3754741e-01
   8.0000000e+00   3.8264340e+02   3.5729840e+02   4.8287365e-01   3.0000000e+00   4.9138278e-01
