   7.0000000e+00   5.5491610e+02   2.7478090e+02   3.3118223e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   5.6952910e+02   2.7376460e+02   3.2463731e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   5.7258970e+02   2.9127040e+02   3.3717311e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   5.9445920e+02   3.0744290e+02   3.4088279e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   5.7416320e+02   3.1146390e+02   3.5168741e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   5.6585080e+02   3.0981590e+02   3.5380573e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   6.2010020e+02   3.2100470e+02   3.4109343e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   6.3385080e+02   3.1553850e+02   3.3235944e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   6.3731930e+02   3.0176220e+02   3.2133760e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   6.5748950e+02   3.1107230e+02   3.2116928e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   6.4876220e+02   2.9531470e+02   3.1280789e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   6.1454780e+02   2.6048720e+02   2.9768775e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   5.7327970e+02   2.7667600e+02   3.2551814e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   5.4308390e+02   2.9082050e+02   3.4874561e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   5.1498140e+02   2.8598140e+02   3.5704704e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   5.4181590e+02   2.8040330e+02   3.4103229e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   5.9379490e+02   2.9015620e+02   3.2824915e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   5.6034500e+02   3.0148480e+02   3.4981942e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   6.0163870e+02   3.1327970e+02   3.4241272e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   6.6572730e+02   3.2085310e+02   3.2521739e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   6.7170400e+02   3.0844520e+02   3.1469209e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   6.7556410e+02   2.7969930e+02   2.9279809e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   6.5228900e+02   3.0046150e+02   3.1536221e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   5.9093710e+02   2.8079020e+02   3.2210784e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   5.6796500e+02   2.8007690e+02   3.3026304e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   6.0768760e+02   2.7294640e+02   3.0994306e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   5.8195100e+02   2.6397200e+02   3.1205204e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   5.5117250e+02   2.5643360e+02   3.1752311e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   5.9841720e+02   2.7407460e+02   3.1412857e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   6.2603030e+02   3.0148720e+02   3.2504745e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   5.9992540e+02   3.1009320e+02   3.4075479e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   6.0373660e+02   3.1744990e+02   3.4460980e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   5.7489980e+02   3.4066900e+02   3.7208454e-01   3.0000000e+00   3.7455314e-01
   7.0000000e+00   5.8989510e+02   3.1748950e+02   3.4989518e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   5.9828900e+02   3.0852680e+02   3.4023095e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   6.0663400e+02   3.0475290e+02   3.3438367e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   5.8796040e+02   2.9551520e+02   3.3449164e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   6.2695100e+02   2.7304660e+02   3.0338592e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   6.3891610e+02   2.9527970e+02   3.1607903e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   6.1533330e+02   3.1567600e+02   3.3906858e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   5.7690680e+02   3.2320510e+02   3.5907213e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   5.9984380e+02   3.3691610e+02   3.5966110e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   6.1131470e+02   3.1865270e+02   3.4264932e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   6.4117020e+02   3.0429840e+02   3.2184929e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   6.3105130e+02   2.8351050e+02   3.0999600e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   5.8975290e+02   3.0025410e+02   3.3736150e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   5.8923310e+02   3.1105830e+02   3.4550847e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   5.7455940e+02   3.1859440e+02   3.5670721e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   5.7319810e+02   3.3636600e+02   3.6981011e-01   3.0000000e+00   3.7455314e-01
   7.0000000e+00   5.1786950e+02   3.4222140e+02   3.9788980e-01   3.0000000e+00   3.7455314e-01
   7.0000000e+00   5.3466430e+02   3.4224710e+02   3.9028698e-01   3.0000000e+00   3.7455314e-01
   7.0000000e+00   5.5941490e+02   3.2086480e+02   3.6450324e-01   3.0000000e+00   3.7455314e-01
   7.0000000e+00   5.8702560e+02   3.0451280e+02   3.4155882e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   6.0237300e+02   2.8606060e+02   3.2198309e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   6.1525410e+02   2.6015620e+02   2.9718202e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   6.3205830e+02   2.6187880e+02   2.9294992e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   6.3208860e+02   2.5362940e+02   2.8635457e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   6.2658970e+02   2.8448950e+02   3.1225551e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   6.1748480e+02   3.1386950e+02   3.3700333e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   6.1753610e+02   3.3196970e+02   3.4962367e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   6.0589740e+02   3.3916550e+02   3.5888140e-01   3.0000000e+00   3.7455314e-01
   7.0000000e+00   5.8032400e+02   3.3780190e+02   3.6792547e-01   3.0000000e+00   3.7455314e-01
   7.0000000e+00   5.7078090e+02   3.4099770e+02   3.7399178e-01   3.0000000e+00   3.7455314e-01
   7.0000000e+00   5.7144290e+02   3.3887180e+02   3.7225786e-01   3.0000000e+00   3.7455314e-01
   7.0000000e+00   5.8425170e+02   3.1267130e+02   3.4860440e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   6.0875290e+02   2.9029140e+02   3.2288887e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   5.8744520e+02   2.8355010e+02   3.2554722e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   5.9651750e+02   2.7993710e+02   3.1939715e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   6.0899070e+02   2.9064340e+02   3.2306846e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   6.6329600e+02   2.9931000e+02   3.1093719e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   6.2438000e+02   2.7893010e+02   3.0878665e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   6.2550120e+02   2.5234730e+02   2.8746111e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   6.1813050e+02   2.4232400e+02   2.8162326e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   6.5520050e+02   2.5452680e+02   2.7978362e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   6.7200000e+02   2.4387650e+02   2.6627662e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   6.5143820e+02   2.4333100e+02   2.7194834e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   6.3109790e+02   2.6354550e+02   2.9458162e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   6.1592770e+02   2.7443820e+02   3.0823081e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   5.9506290e+02   3.0735900e+02   3.4059346e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   6.1811420e+02   3.0001860e+02   3.2677038e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   6.0559210e+02   2.7401860e+02   3.1152259e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   6.0397670e+02   2.7793940e+02   3.1515402e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   5.9617020e+02   2.8103960e+02   3.2037900e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   6.2947320e+02   2.7850350e+02   3.0672979e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   6.1257340e+02   2.6929370e+02   3.0536767e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   5.3399770e+02   2.5389980e+02   3.2224979e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   5.3553610e+02   2.6826570e+02   3.3374608e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   5.2454780e+02   2.7059210e+02   3.4030754e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   5.0619350e+02   2.7211890e+02   3.4962683e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   5.4084620e+02   2.4314690e+02   3.1013908e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   5.3031000e+02   2.7725410e+02   3.4332148e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   5.2178790e+02   3.0277390e+02   3.6719370e-01   3.0000000e+00   3.7455314e-01
   7.0000000e+00   5.1605130e+02   3.2884380e+02   3.8921258e-01   3.0000000e+00   3.7455314e-01
   7.0000000e+00   5.5357340e+02   3.2157110e+02   3.6744915e-01   3.0000000e+00   3.7455314e-01
   7.0000000e+00   5.5273430e+02   3.4069230e+02   3.8133217e-01   3.0000000e+00   3.7455314e-01
   7.0000000e+00   5.2741960e+02   3.3493010e+02   3.8839244e-01   3.0000000e+00   3.7455314e-01
   7.0000000e+00   5.5801630e+02   3.5117950e+02   3.8625288e-01   3.0000000e+00   3.7455314e-01
   7.0000000e+00   6.0133330e+02   3.0640090e+02   3.3754474e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   6.0612590e+02   3.0336360e+02   3.3355371e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   6.0162000e+02   2.8999530e+02   3.2524711e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   6.0600000e+02   3.0970860e+02   3.3821742e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   5.9130770e+02   2.8639390e+02   3.2629985e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   6.0324240e+02   2.7177390e+02   3.1059296e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   6.3666430e+02   2.5327970e+02   2.8460184e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   5.9852210e+02   2.7795800e+02   3.1712985e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   6.0727970e+02   2.8088810e+02   3.1625567e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   6.1988580e+02   2.8745920e+02   3.1681356e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   6.3118410e+02   2.6416550e+02   2.9504174e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   6.2008860e+02   2.8334970e+02   3.1363481e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   6.1813050e+02   2.9631930e+02   3.2404108e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   5.8290680e+02   3.0479250e+02   3.4335106e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   5.6145920e+02   2.9943590e+02   3.4781926e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   5.5395800e+02   2.8437060e+02   3.3921138e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   5.6631700e+02   3.0421450e+02   3.4945835e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   5.1976460e+02   3.1056410e+02   3.7402549e-01   3.0000000e+00   3.7455314e-01
   7.0000000e+00   5.5002330e+02   3.1299070e+02   3.6267164e-01   3.0000000e+00   3.7455314e-01
   7.0000000e+00   5.9956180e+02   3.1499070e+02   3.4442058e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   6.0281590e+02   2.9756640e+02   3.3048895e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   6.0031930e+02   3.0146390e+02   3.3429753e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   6.2476220e+02   3.2172960e+02   3.3991800e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   5.9536360e+02   3.1863870e+02   3.4861914e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   6.1610020e+02   3.1026810e+02   3.3492953e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   5.5330070e+02   3.0091380e+02   3.5226960e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   5.3089280e+02   3.1003960e+02   3.6868552e-01   3.0000000e+00   3.7455314e-01
   7.0000000e+00   5.3241490e+02   3.2485080e+02   3.7893829e-01   3.0000000e+00   3.7455314e-01
   7.0000000e+00   5.6208860e+02   3.4867830e+02   3.8284033e-01   3.0000000e+00   3.7455314e-01
   7.0000000e+00   5.5297200e+02   3.3063640e+02   3.7418884e-01   3.0000000e+00   3.7455314e-01
   7.0000000e+00   5.5709560e+02   3.2472490e+02   3.6824376e-01   3.0000000e+00   3.7455314e-01
   7.0000000e+00   5.8560140e+02   3.3269700e+02   3.6229727e-01   3.0000000e+00   3.7455314e-01
   7.0000000e+00   6.5920980e+02   3.4463640e+02   3.4331594e-01   2.0000000e+00   3.4109207e-01
   7.0000000e+00   7.0691380e+02   3.1609090e+02   3.0898284e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   7.3654080e+02   3.0644990e+02   2.9381844e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   7.0096270e+02   2.9231700e+02   2.9429475e-01   1.0000000e+00   3.0843006e-01
   7.0000000e+00   6.9638690e+02   2.9756640e+02   2.9937664e-01   1.0000000e+00   3.0843006e-01
   8.0000000e+00   3.0702800e+02   8.7525870e+02   7.4031003e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.7493470e+02   9.2008160e+02   7.6993226e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.6079020e+02   9.2834380e+02   7.8068897e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.5950350e+02   9.0958510e+02   7.7802923e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.6598370e+02   8.7334500e+02   7.6654349e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.4854780e+02   8.2635430e+02   7.6877169e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.7490680e+02   8.0214220e+02   7.4475924e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.8139390e+02   7.7966200e+02   7.3479823e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.9290440e+02   7.7994410e+02   7.2698438e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.9180650e+02   7.7597440e+02   7.2671688e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.9806290e+02   7.8094410e+02   7.2376185e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   3.1908620e+02   8.0875060e+02   7.1708123e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   3.5884850e+02   8.4218180e+02   7.0121611e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   3.1643590e+02   8.3581590e+02   7.2537609e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   3.1385550e+02   8.4004900e+02   7.2800565e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.9987410e+02   8.4457580e+02   7.3797534e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   3.0420050e+02   8.3999070e+02   7.3413491e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.8122610e+02   8.5423310e+02   7.5232391e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.5925870e+02   8.5258740e+02   7.6682142e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.5159440e+02   8.3222610e+02   7.6786341e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.5441490e+02   8.4548480e+02   7.6869264e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.9202560e+02   8.6541030e+02   7.4769609e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.9510960e+02   9.1277620e+02   7.5568088e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.5433330e+02   9.1671330e+02   7.8281539e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.7740560e+02   9.0323310e+02   7.6503769e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.9747790e+02   8.7824710e+02   7.4698344e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.8809560e+02   8.8765500e+02   7.5496878e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   3.0759670e+02   9.0381820e+02   7.4608476e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   3.0992310e+02   9.3644060e+02   7.5133815e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.9804660e+02   9.3196500e+02   7.5768798e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   3.0620980e+02   9.1901400e+02   7.5007848e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   3.1122840e+02   8.9169460e+02   7.4127322e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.7188580e+02   8.4948020e+02   7.5754054e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.7091840e+02   8.1124710e+02   7.4965160e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.8498140e+02   7.5888810e+02   7.2699518e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.6156180e+02   7.3413290e+02   7.3730723e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.6065030e+02   7.7924010e+02   7.4934830e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.7436130e+02   8.3586710e+02   7.5287851e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.7806530e+02   8.3423780e+02   7.5000942e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.7487650e+02   8.2241490e+02   7.4949544e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.7453150e+02   8.2146150e+02   7.4951345e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.6704200e+02   8.2065030e+02   7.5448755e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.7947090e+02   7.6612350e+02   7.3271576e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   3.1747550e+02   7.5439390e+02   7.0381140e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   3.0721450e+02   7.0623780e+02   6.9686338e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   3.1687650e+02   6.7213520e+02   6.7960288e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   3.0871330e+02   6.7704900e+02   6.8682785e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   3.1072730e+02   7.0368530e+02   6.9368746e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   3.1931240e+02   7.2023780e+02   6.9283600e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   3.1848480e+02   7.7358740e+02   7.0836653e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.8165730e+02   8.1748250e+02   7.4374752e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.7175990e+02   8.1853850e+02   7.5074723e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.7353150e+02   8.2310960e+02   7.5057336e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.6422140e+02   8.2943120e+02   7.5840463e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.2054080e+02   8.2877160e+02   7.8982351e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.2421450e+02   8.1959670e+02   7.8519631e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.0293470e+02   8.5570860e+02   8.0830682e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.3055240e+02   8.5458280e+02   7.8753578e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.6783450e+02   9.1811660e+02   7.7416059e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.8479250e+02   9.0790440e+02   7.6121972e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   3.0161770e+02   8.5225870e+02   7.3860485e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   3.2169230e+02   8.1261770e+02   7.1639825e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   3.2682750e+02   8.1358740e+02   7.1341351e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   3.1693010e+02   8.2136360e+02   7.2157441e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.6644060e+02   8.4449880e+02   7.6016640e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.3100230e+02   8.6237760e+02   7.8872641e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.0086710e+02   8.8459910e+02   8.1494854e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   1.9176690e+02   8.2828900e+02   8.1200354e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.0578090e+02   8.6736600e+02   8.0824536e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.1967600e+02   8.7269700e+02   7.9890019e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.3673890e+02   8.4766670e+02   7.8168787e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.5736600e+02   8.3693710e+02   7.6481287e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.4508860e+02   8.3841030e+02   7.7379894e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.4131930e+02   9.1118880e+02   7.9061379e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   2.8060140e+02   9.2117020e+02   7.6651021e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   3.3878090e+02   9.0496040e+02   7.2761144e-01   6.0000000e+00   7.4969813e-01
   8.0000000e+00   4.0674830e+02   8.2289040e+02   6.6921316e-01   5.0000000e+00   5.0481008e-01
   8.0000000e+00   5.0981820e+02   7.0175520e+02   5.7920981e-01   5.0000000e+00   5.0481008e-01
   8.0000000e+00   6.4897440e+02   6.1602330e+02   4.8697583e-01   5.0000000e+00   5.0481008e-01
   8.0000000e+00   7.6183450e+02   4.9927970e+02   3.9590364e-01   5.0000000e+00   5.0481008e-01
   8.0000000e+00   7.8516080e+02   3.9795340e+02   3.3636094e-01   2.0000000e+00   2.9453832e-01
   8.0000000e+00   8.4003500e+02   2.9968300e+02   2.6294487e-01   2.0000000e+00   2.9453832e-01
   8.0000000e+00   8.2515380e+02   2.9276460e+02   2.6188369e-01   2.0000000e+00   2.9453832e-01
   8.0000000e+00   8.5623080e+02   3.7295340e+02   3.0341539e-01   2.0000000e+00   2.9453832e-01
   8.0000000e+00   8.5277620e+02   3.8173660e+02   3.0922045e-01   2.0000000e+00   2.9453832e-01
   8.0000000e+00   8.4559440e+02   4.2292540e+02   3.3340071e-01   1.0000000e+00   3.3515565e-01
   8.0000000e+00   8.3345220e+02   4.3662940e+02   3.4378059e-01   1.0000000e+00   3.3515565e-01
   8.0000000e+00   8.7022840e+02   4.5113750e+02   3.4141754e-01   1.0000000e+00   3.3515565e-01
   8.0000000e+00   8.6586480e+02   4.4558970e+02   3.3976756e-01   1.0000000e+00   3.3515565e-01
   8.0000000e+00   8.1499530e+02   4.1669230e+02   3.3831006e-01   1.0000000e+00   3.3515565e-01
   8.0000000e+00   7.4972960e+02   4.1597440e+02   3.5684393e-01   1.0000000e+00   3.3515565e-01
   8.0000000e+00   7.4263870e+02   3.8108620e+02   3.3912766e-01   1.0000000e+00   3.3515565e-01
   8.0000000e+00   7.5163170e+02   3.6993940e+02   3.2984035e-01   1.0000000e+00   3.3515565e-01
   8.0000000e+00   8.0015380e+02   3.7739160e+02   3.2049006e-01   1.0000000e+00   3.3515565e-01
   8.0000000e+00   7.5780650e+02   3.8958970e+02   3.3954244e-01   1.0000000e+00   3.3515565e-01
   8.0000000e+00   7.7823780e+02   4.1093470e+02   3.4556357e-01   1.0000000e+00   3.3515565e-01
   8.0000000e+00   7.9417020e+02   3.8939630e+02   3.2900247e-01   1.0000000e+00   3.3515565e-01
   8.0000000e+00   8.3947550e+02   3.9663870e+02   3.2087545e-01   1.0000000e+00   3.3515565e-01
   8.0000000e+00   8.3829370e+02   4.2205590e+02   3.3487209e-01   1.0000000e+00   3.3515565e-01
   8.0000000e+00   8.3978550e+02   4.1303500e+02   3.2968410e-01   1.0000000e+00   3.3515565e-01
   8.0000000e+00   8.2110720e+02   4.0491140e+02   3.3026530e-01   1.0000000e+00   3.3515565e-01
   8.0000000e+00   8.0635900e+02   3.6440330e+02   3.1125302e-01   1.0000000e+00   3.3515565e-01
   8.0000000e+00   8.1403030e+02   3.8023310e+02   3.1838295e-01   1.0000000e+00   3.3515565e-01
   8.0000000e+00   8.0140330e+02   3.8569930e+02   3.2490814e-01   1.0000000e+00   3.3515565e-01
   8.0000000e+00   7.0675760e+02   3.8551980e+02   3.5295045e-01   3.0000000e+00   3.6569819e-01
   8.0000000e+00   6.8645920e+02   4.0006760e+02   3.6820776e-01   3.0000000e+00   3.6569819e-01
   8.0000000e+00   7.2006990e+02   3.7183920e+02   3.4054044e-01   3.0000000e+00   3.6569819e-01
   8.0000000e+00   7.6991380e+02   4.0867130e+02   3.4674738e-01   3.0000000e+00   3.6569819e-01
   8.0000000e+00   7.8182520e+02   4.5523540e+02   3.6799766e-01   3.0000000e+00   3.6569819e-01
   8.0000000e+00   8.0805130e+02   4.6683680e+02   3.6617865e-01   3.0000000e+00   3.6569819e-01
   8.0000000e+00   8.1832170e+02   4.7854780e+02   3.6900228e-01   3.0000000e+00   3.6569819e-01
   8.0000000e+00   8.0741720e+02   4.4748480e+02   3.5658944e-01   3.0000000e+00   3.6569819e-01
   8.0000000e+00   7.9914920e+02   4.7304900e+02   3.7183593e-01   3.0000000e+00   3.6569819e-01
   8.0000000e+00   8.0079250e+02   4.4395570e+02   3.5666306e-01   3.0000000e+00   3.6569819e-01
   8.0000000e+00   7.4523080e+02   4.1563870e+02   3.5804085e-01   3.0000000e+00   3.6569819e-01
   8.0000000e+00   7.4813050e+02   4.3671560e+02   3.6858424e-01   3.0000000e+00   3.6569819e-01
   8.0000000e+00   7.7140330e+02   3.9386250e+02   3.3800228e-01   3.0000000e+00   3.6569819e-01
   8.0000000e+00   7.7935660e+02   4.4252210e+02   3.6216533e-01   3.0000000e+00   3.6569819e-01
   8.0000000e+00   7.6463870e+02   4.8064800e+02   3.8597377e-01   4.0000000e+00   4.0196959e-01
   8.0000000e+00   7.9071790e+02   5.3319350e+02   4.0274107e-01   4.0000000e+00   4.0196959e-01
